"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.09302609,0.2081704,0.211587,0.0894519,0.119909,0.2332364,0.1623869,0.1064363,0.1452581,0.1219774,0.1164222,0.1341398,0.14846,0.09650127,0.08202226,0.1423782,0.09101148,0.1756888,0.1957971,0.0795356,0.0785449,0.1783982,0.08285688,0.08975289,0.1115963,0.07969258,0.2429165,0.3196846,0.07044765,0.134072,0.1566279,0.1155876,0.1650263,0.1802241,0.1225052,0.09526597,0.1087236,0.1099996,0.1129257,0.1060519
"19-Jan",0.09302609,0.2081704,0.211587,0.0894519,0.119909,0.2332364,0.1623869,0.1064363,0.1452581,0.1219774,0.1164222,0.1341398,0.14846,0.09650127,0.08202226,0.1423782,0.09101148,0.1756888,0.1957971,0.0795356,0.0785449,0.1783982,0.08285688,0.08975289,0.1115963,0.07969258,0.2429165,0.3196846,0.07044765,0.134072,0.1566279,0.1155876,0.1650263,0.1802241,0.1225052,0.09526597,0.1087236,0.1099996,0.1129257,0.1060519
"20-Jan",0.09302609,0.2081704,0.211587,0.0894519,0.119909,0.2332364,0.1623869,0.1064363,0.1452581,0.1219774,0.1164222,0.1341398,0.14846,0.09650127,0.08202226,0.1423782,0.09101148,0.1756888,0.1957971,0.0795356,0.0785449,0.1783982,0.08285688,0.08975289,0.1115963,0.07969258,0.2429165,0.3196846,0.07044765,0.134072,0.1566279,0.1155876,0.1650263,0.1802241,0.1225052,0.09526597,0.1087236,0.1099996,0.1129257,0.1060519
"21-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"22-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"23-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"24-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"25-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"26-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"27-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"28-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"29-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"30-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"31-Jan",0.1536747,0.2037064,0.1890163,0.1715387,0.2124102,0.1759903,0.27884,0.1651317,0.2087342,0.2249127,0.2114904,0.206811,0.1483463,0.1686408,0.1524117,0.2504913,0.1566373,0.4505013,0.349521,0.1456624,0.143848,0.3241115,0.1517451,0.1643745,0.2147747,0.1319548,0.3275199,0.167005,0.1794036,0.4121229,0.2590374,0.1576806,0.2339954,0.2866476,0.1949407,0.1961566,0.2108015,0.2097296,0.1978485,0.237505
"1-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"2-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"3-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"4-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"5-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"6-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"7-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"8-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"9-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"10-Feb",0.3297398,0.5538295,0.5215852,0.2548844,0.3624586,0.3059488,0.314535,0.8756447,0.400625,0.772597,0.3817159,0.349338,0.3225052,0.3876863,0.3760854,0.3104904,0.2516437,0.744128,0.2512505,0.2616211,0.3036546,0.3153304,0.6296939,0.4764349,0.3193676,0.2661099,0.3228327,0.2240621,0.3378433,0.2735637,0.2589598,0.2590172,0.4802169,0.35769,0.6053271,0.3636656,0.4925881,0.5258007,0.2827834,0.370447
"11-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"12-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"13-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"14-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"15-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"16-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"17-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"18-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"19-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"20-Feb",0.2867626,0.5996262,0.4301332,0.291145,0.4098819,0.4119057,0.3421747,1.605991,0.3257966,0.5168282,0.4356727,0.3442038,0.3770474,0.435702,0.4887206,0.3266129,0.3477779,0.4174969,0.2710984,0.2791414,0.3686566,0.402859,0.7644895,0.5784232,0.4833442,0.3296753,0.3919947,0.3484612,0.4917535,0.3249591,0.298349,0.3022158,0.3360029,0.5613434,0.6831856,0.4501208,2.942231,0.7534188,1.082333,0.5835856
"21-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"22-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"23-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"24-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
"25-Feb",0.2422098,0.3239213,0.3669548,0.371516616666667,0.3344135,0.329442,0.3880824,0.371516616666667,0.2869083,0.2449384,0.2921617,0.371516616666667,0.46755,0.7924494,0.6298012,0.371516616666667,0.248402,0.3608477,0.2344836,0.371516616666667,0.2649609,0.2919688,0.549454,0.371516616666667,0.3445983,0.2249173,0.2641868,0.371516616666667,0.2764724,0.1761514,0.2192633,0.371516616666667,0.2351315,0.3991873,0.3652557,0.371516616666667,0.4826478,0.7445573,0.7641796,0.371516616666667
