"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.1008966,0.3719551,0.1148333,0.1035256,0.1880813,0.1114018,0.1138335,0.08835215,0.1748718,0.1249366,0.1337264,0.1607702,0.3337767,0.1074719,0.09774202,0.1222264,0.1290531,0.1371619,0.2456096,0.1157014,0.1240004,0.3006847,0.124165,0.192725,0.107705,0.1092878,0.1417189,0.1354244,0.1043637,0.1640382,0.1894702,0.1111121,0.1316748,0.122682,0.127839,0.1166098,0.0871413,0.08771032,0.09780933,0.1532439
"15-Jan",0.1008966,0.3719551,0.1148333,0.1035256,0.1880813,0.1114018,0.1138335,0.08835215,0.1748718,0.1249366,0.1337264,0.1607702,0.3337767,0.1074719,0.09774202,0.1222264,0.1290531,0.1371619,0.2456096,0.1157014,0.1240004,0.3006847,0.124165,0.192725,0.107705,0.1092878,0.1417189,0.1354244,0.1043637,0.1640382,0.1894702,0.1111121,0.1316748,0.122682,0.127839,0.1166098,0.0871413,0.08771032,0.09780933,0.1532439
"16-Jan",0.1008966,0.3719551,0.1148333,0.1035256,0.1880813,0.1114018,0.1138335,0.08835215,0.1748718,0.1249366,0.1337264,0.1607702,0.3337767,0.1074719,0.09774202,0.1222264,0.1290531,0.1371619,0.2456096,0.1157014,0.1240004,0.3006847,0.124165,0.192725,0.107705,0.1092878,0.1417189,0.1354244,0.1043637,0.1640382,0.1894702,0.1111121,0.1316748,0.122682,0.127839,0.1166098,0.0871413,0.08771032,0.09780933,0.1532439
"17-Jan",0.1008966,0.3719551,0.1148333,0.1035256,0.1880813,0.1114018,0.1138335,0.08835215,0.1748718,0.1249366,0.1337264,0.1607702,0.3337767,0.1074719,0.09774202,0.1222264,0.1290531,0.1371619,0.2456096,0.1157014,0.1240004,0.3006847,0.124165,0.192725,0.107705,0.1092878,0.1417189,0.1354244,0.1043637,0.1640382,0.1894702,0.1111121,0.1316748,0.122682,0.127839,0.1166098,0.0871413,0.08771032,0.09780933,0.1532439
"18-Jan",0.1008966,0.3719551,0.1148333,0.1035256,0.1880813,0.1114018,0.1138335,0.08835215,0.1748718,0.1249366,0.1337264,0.1607702,0.3337767,0.1074719,0.09774202,0.1222264,0.1290531,0.1371619,0.2456096,0.1157014,0.1240004,0.3006847,0.124165,0.192725,0.107705,0.1092878,0.1417189,0.1354244,0.1043637,0.1640382,0.1894702,0.1111121,0.1316748,0.122682,0.127839,0.1166098,0.0871413,0.08771032,0.09780933,0.1532439
"19-Jan",0.1008966,0.3719551,0.1148333,0.1035256,0.1880813,0.1114018,0.1138335,0.08835215,0.1748718,0.1249366,0.1337264,0.1607702,0.3337767,0.1074719,0.09774202,0.1222264,0.1290531,0.1371619,0.2456096,0.1157014,0.1240004,0.3006847,0.124165,0.192725,0.107705,0.1092878,0.1417189,0.1354244,0.1043637,0.1640382,0.1894702,0.1111121,0.1316748,0.122682,0.127839,0.1166098,0.0871413,0.08771032,0.09780933,0.1532439
"20-Jan",0.1008966,0.3719551,0.1148333,0.1035256,0.1880813,0.1114018,0.1138335,0.08835215,0.1748718,0.1249366,0.1337264,0.1607702,0.3337767,0.1074719,0.09774202,0.1222264,0.1290531,0.1371619,0.2456096,0.1157014,0.1240004,0.3006847,0.124165,0.192725,0.107705,0.1092878,0.1417189,0.1354244,0.1043637,0.1640382,0.1894702,0.1111121,0.1316748,0.122682,0.127839,0.1166098,0.0871413,0.08771032,0.09780933,0.1532439
"21-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"22-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"23-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"24-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"25-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"26-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"27-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"28-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"29-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"30-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"31-Jan",0.1154351,0.1323084,0.1621593,0.1461652,0.3017749,0.1656252,0.1604818,0.1473894,0.1724188,0.1996087,0.1968563,0.2997465,0.2546039,0.1521665,0.1642923,0.1918442,0.1922939,0.2014292,0.3362236,0.1712942,0.1834908,0.2121591,0.2531429,0.2851721,0.1593479,0.1493612,0.2004833,0.1336514,0.1472164,0.2572119,0.3613582,0.1523138,0.2740679,0.1855608,0.184894,0.1823794,0.1361346,0.1433051,0.1750068,0.2691356
"1-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"2-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"3-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"4-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"5-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"6-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"7-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"8-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"9-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"10-Feb",0.1085639,0.8209014,0.2805972,0.119576,0.374248,0.2714263,0.1588404,0.4008608,0.2373075,0.4082265,0.1693755,0.2082947,0.4825247,0.2264274,0.2078554,0.2001263,0.130637,0.2646411,0.1451133,0.1540498,0.1024296,0.1083199,0.2552611,0.1338243,0.1264182,0.09432095,0.156867,0.08858639,0.2031877,0.1799538,0.1122481,0.1001248,0.1506985,0.1815508,0.188047,0.1190411,0.2021901,0.1251137,0.1675022,0.1351108
"11-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"12-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"13-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"14-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"15-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"16-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"17-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"18-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"19-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"20-Feb",0.1532732,0.3158426,0.3205443,0.1540872,0.480212,0.3562518,0.1882739,0.4399833,0.1443769,0.4605361,0.2318681,0.2337687,0.3564013,0.2904584,0.2799674,0.2822896,0.1993613,0.1823231,0.1853242,0.1358997,0.1370725,0.1417766,0.3412803,0.1789183,0.2513049,0.138042,0.2366042,0.1415218,0.2642663,0.1632779,0.1407381,0.1305487,0.1765651,0.2704158,0.2095304,0.1640838,2.37082,0.1961923,0.3583338,0.2061129
"21-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"22-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"23-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"24-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
"25-Feb",0.1494449,0.4863669,0.2903822,0.238278566666667,0.4028086,0.2325473,0.2306607,0.238278566666667,0.1951097,0.1611786,0.200605,0.238278566666667,0.318113,0.4685934,0.243842,0.238278566666667,0.1665768,0.1691979,0.1957052,0.238278566666667,0.1345284,0.1317296,0.3349933,0.238278566666667,0.1658698,0.1319947,0.216969,0.238278566666667,0.5923223,0.1277663,0.1463282,0.238278566666667,0.1536336,0.2110597,0.1815874,0.238278566666667,0.2793613,0.1891727,0.2399085,0.238278566666667
