"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Sep",0,2.339822,0,0,0,2.97443,0,0,0,1.24313441666667,0,0,0,0,0,0,0,0,5.489542,6.040938,5.135126,0,0,0,0,0,0,3.992057,0,0,0,3.28723,0,8.149098,0,7.344596,0,1.24313441666667
"17-Sep",0,6.393915,1.493408,8.650847,0,12.82832,0,6.446589,0,6.848626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.904594,0,0,0,5.456204,0,1.37898656756757
"18-Sep",0,0,0,0,0,0,0.566443611111111,0,0,0,0,0,0,3.242927,0,6.249931,0,0,0,0,0,0,0,0,0,7.139581,0,0,0,0,0,0,0,3.759531,0,0,0,0.566443611111111
"19-Sep",0,8.452668,0,0,0,0,0,0,0,4.066702,6.499827,2.702553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17673,0,0.916175135135135
"20-Sep",0,0,0,0,0,20.7279,0,0,0,0,0,1.933918,0,0,0,0,0.3616645,0,0,0,0,0,0,0,0,0,0,0,0,0,3.592388,0,0,0,0,0,0,0.719347851351351
"21-Sep",1.840655,10.50692,0,0,0,3.629806,0,0,0,0,0,3.931589,0,0,0,0.668887277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.170972,0,0,0.668887277777778
"22-Sep",0,0,4.283533,0,0,0,0,0,5.612805,0,0,1.295617,0,0,0,0,0,0,0,2.315096,0,0,0,0,0,0,0,7.481741,0,0,0,0,10.90819,0,0,0,0,0.862080594594595
"23-Sep",0,0,0,0,0.440455285714286,0,0,0,0,0.440455285714286,0,9.821261,0,0,0,0,0,3.91265,0,0,0,0,0,1.682024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440455285714286
"24-Sep",0,1.18588533333333,0,0,0,0,0,13.9025,4.629991,0,0,0,0,0,0,2.520588,3.25329,0,0,0,8.814982,0,0,0,0,0,0,0,9.570521,0,0,0,0,0,0,0,0,1.18588533333333
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.299143,1.930821,0,0,0,0,0,4.684008,0,0,0,0,0,0,0,0,0,0,0,3.100563,0,0,0.405798243243243
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.500324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175684432432432
"27-Sep",0,1.06899483333333,0,0,0,5.305263,0,10.0731,0,0,0,0,0,0,0,0,0,0,0,0,5.235286,0,0,0,0,0,0,0,0,0,0,0,0,9.39949,6.492044,0,1.978631,1.06899483333333
"28-Sep",0,0,0,0,0,0,123.4121,0,0,0,0,3.75723141666667,0,0,3.699516,0,4.561627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.587088,0,0,0,3.75723141666667
"29-Sep",0,0,0,0,0,0,6.211432,0,0,0,0,0,0,0,0,0,0,7.029953,0,0,0,0,0,0,0,1.922683,0,0,0,0,0,0,0,0,0,0,4.222096,0.523950378378378
"30-Sep",0,0,0,0,0,0,0,0,0,0,2.755221,0,0,0,0,0,0,2.821702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7233,0.737843864864865
"1-Oct",0,0,0,20.55676,4.625679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.565468,0,0,0,0,0,0,0,0,2.168905,0,0,0,0,104.3121,3.68186248648649
"2-Oct",0,0,0,0,0,0,0,0,5.14125,0,0,0,0,0,0,0,2.779376,8.965869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.752594,0,0,0.692948351351351
"3-Oct",0,0,0,0,0,0,0,0,1.266734,0,0,0,0,0,0,7.051459,0,5.578486,5.208193,0,0,0,0,0,0,0,0,0,0,0,0,1.980789,0,0,0,0,0,0.56988272972973
"4-Oct",0,0,0,0.320501722222222,0,9.973063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564999,0,0,0,0,0,0.320501722222222
"5-Oct",0,0,0,0,0,0,0,0,4.914102,0,0,0,0,0,0,0.230640333333333,3.38895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230640333333333
"6-Oct",0,0,0,0,0,0,0,0,9.703845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262266081081081
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.867599,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04023,0,0,0,0,0,0,0.429941324324324
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.363898,0,0,0,0,0,0.117943189189189
"9-Oct",0,0,0,0.181178277777778,0,0,0,0,0,0,0,0,0,0,0,1.044829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.477589,0,0,0,0,0,0,0.181178277777778
"10-Oct",0,0,0,0,0,0,0.181813166666667,0,0,0,0,0,0,0,0,0,2.94532,0,0,0,0,0,0,0,0,0,0,0,0,0,3.599954,0,0,0,0,0,0,0.181813166666667
"11-Oct",0,0,0,0,0,0.316536166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.807975,6.587327,0,0,0.316536166666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.4952476,0,0.4952476,0,0,0,0,2.616515,0,2.939883,0,0,0,0,5.654517,0,0,0,0,0,0,0,0,0,6.122751,0.4952476
"13-Oct",0,0,0,0,0,7.676086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44438,0,0,0,0,0,7.254265,0.739857594594595
"14-Oct",0,0,0,0,0,8.082104,0,0,0,0,0,0,0,0,0,0,0,3.868902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323000162162162
"15-Oct",0,0,0,0,0,10.28741,0,0,0,0,0,0,0,0,0,0,0,2.525794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346302810810811
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.196539427777778,0,0,0,6.102124,0,0.9732954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196539427777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.310839,4.267391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17779
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99242,0,2.595476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232105297297297
"19-Oct",0,0,0,0,0,0,5.168592,0,0,0,0,0,0,0,11.08604,0,2.309496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003619,0,0,9.028357,0,0.772867675675676
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.579914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.709498,0,0,0,10.24405,0,0.554958432432432
"21-Oct",0,0,0,7.783803,0,0,0,0,0,0,0,0,0,0,2.822834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286665864864865
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.57669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826397027027027
"23-Oct",0,0.33121375,0,0,0,0,0,0,0,0,0,0,0,0,8.412147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.511548,0,0,0,0,0,0,0.33121375
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182001,0,0,0,0,7.238316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227576135135135
"25-Oct",0,0,0.0625295833333333,0,0,0,0,0,0,0,0,0,0,0,2.251065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625295833333333
"26-Oct",0,0,0.111791111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111791111111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087088972972973
"28-Oct",0,0.640415742857143,0,0,0,0,0,0,0,0,0,0,0,0,0.640415742857143,0,0,13.46188,0,0,0,0,0,8.952671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640415742857143
"29-Oct",0,0,0,1.06283355555556,8.990333,0,0,0,0,0,6.660652,0,0,0,10.06292,0,0,0,0,0,0,0,0,0,0,1.981873,0,0,0,10.56623,0,0,0,0,0,0,0,1.06283355555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.662083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989752162162162
"31-Oct",0,0,0,0,0,0,0.183124457142857,0.183124457142857,0,0,0,0,0,0,4.532123,0,0,0,0,0,0,0,0,0,0,1.877233,0,0,0,0,0,0,0,0,0,0,0,0.183124457142857
"1-Nov",0,0,0,0,0,0,0,0.0242686611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8736718,0,0,0,0,0,0,0,0,0,0,0,0.0242686611111111
"2-Nov",0.0763372777777778,0,0,0,0,0,0,0,0,2.748142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763372777777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08282,0,0,0,0,0,0,0,0.515751891891892
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.140837857142857,0,0,0,0.140837857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.573887,0,0,0,3.355438,0,0,0,0,0.140837857142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.863335194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49766,0,0,0,9.582407,0,0,0,0,0,0,0,0.863335194444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.847289,1.214883,0,0,0,0.217896540540541
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.291450705882353,0,0,0,0.291450705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291450705882353,0,0,0,9.909324,0,0,0,0,0,0,0.291450705882353
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0264343028571429,0,0,0,0.0264343028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252006,0,0,0,0,0,0.0264343028571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.1911348,0,0,0,0.1911348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.689718,0,0,0,0,0,0,0.1911348
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0290087714285714,0,0,0,0.0290087714285714,0,0,0,0,0,0,0,0,0,0,0,1.015307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290087714285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,1.75907571428571,61.56765,1.75907571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75907571428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
