"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Feb",0.1,1,1.3,0.1,0.2,0,0,0,0.9,1.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"12-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"13-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"14-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"15-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"17-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"18-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"19-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"20-Feb",0.3,0.8,0.4,0.3,0.5,0,0,0,0,1.9,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"21-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"22-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"23-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"24-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"25-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"26-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"27-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"28-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"29-Feb",0,0.4,0,0.0666666666666667,0,0.4,0,0.0666666666666667,0,0.7,0,0.0666666666666667,0,0,0.1,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0.4,0,0,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0.0666666666666667
"1-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"2-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"3-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"4-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"5-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"6-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"7-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"8-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"9-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"10-Mar",1,1.1,0,0.6,0.3,1.5,0,0,0,1.2,2.9,0,0,0.1,0,1.2,2.2,0,0,0,0,1.2,0,0,0,0.3,0,0,1.3,0,0,0,0,1.8,0,0,0,0,0,0
"11-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"12-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"13-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"14-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"15-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"16-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"17-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"18-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"19-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"20-Mar",2.8,1.5,0.6,0.9,0.2,2.6,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.9,0,0,0,1.4,0.3,0,0,1.1,3,0,0,0,2.6,2,1.9,0,0,1.8,0
"21-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"22-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"23-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"24-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"25-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"26-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"27-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"28-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"29-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"30-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"31-Mar",3.3,0.2,0,0,0.8,0,0,0,1.7,2,3.1,0,0,0,0,6.7,0,0,0,1.1,1.6,2.7,1.4,0,0,1,0.7,0,0.7,0,0,1.7,3,0,1.9,1.3,0,0,0.3,0
"1-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"2-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"3-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"4-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"5-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"6-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"7-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"8-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"9-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"10-Apr",0.1,2.4,0.3,0,3.2,3.2,1.8,1,0,0,1.6,0.1,4.2,0.1,0.4,0.7,0.9,0,0,0.9,0,0.4,0,3.3,0,1,2,0.6,0.6,0.3,0.4,0,1,1.7,0,1.4,0,0.2,0,0.866666666666667
"11-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"12-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"13-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"14-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"15-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"16-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"17-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"18-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"19-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"20-Apr",1.4,1.3,1.8,1.2,1.4,2.3,1.9,2.7,2.5,0.4,0.5,0.5,2.8,1.2,2.7,1.2,0.2,0.7,0.3,2.9,0,0.2,2.6,1.2,1,1.2,1.6,0.2,0.2,3.3,0,0,2.7,0,0.4,0.8,0,0,1.6,1.2025641025641
"21-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"22-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"23-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
"24-Apr",1.7,2.5,2.3,0,3.8,0.9,0.2,0.3,2.5,3.6,1.3,0.6,3.7,1.8,1.3,3.1,1.2,1.5,0.8,2,2.5,0,1.1,1.4,4.1,1,0,0.5,0,1.7,1.3,2.6,0.7,0,0,4,0,2.3,0.1,1.4974358974359
