"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9805246,2.551195,1.210425,1.465701,1.46762,1.46762,1.465881,1.415897,1.46762,1.54172,1.46762,1.46762,1.463961,1.465701,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,1.46762,2.898386,1.46762,1.46762,1.663005,1.580481,1.580481,1.580481,1.580481,1.580481,1.580481,1.580481
"2",0.8467194,3.203247,1.345512,1.343803,1.347162,1.345512,1.347162,1.110733,2.16093,1.347162,1.347162,1.347162,2.578595,1.343803,1.347162,1.347162,1.347162,1.347162,1.347162,1.347162,1.347162,3.198035,1.347162,1.347162,1.347162,1.347162,1.347162,1.961993,1.347162,1.347162,1.347162,1.347162,1.52651,1.438866,1.438866,1.438866,1.50997411282051,1.438866,1.438866,1.438866
"3",0.9729542,0.9690418,1.984225,1.987601,1.987601,1.984225,1.982343,1.987601,1.987601,1.987601,1.987601,1.987601,1.982343,1.985719,1.987601,1.987601,1.987601,1.987601,1.987601,1.987601,1.987601,1.987601,2.738857,1.987601,1.987601,1.987601,1.987601,1.987601,1.987601,1.987601,2.688773,1.987601,3.138065,2.338767,2.338767,2.338767,2.338767,2.338767,2.338767,2.338767
"4",1.051373,5.07986,2.052269,1.415188,2.052269,2.052269,2.052269,2.052269,3.448359,4.366527,2.052269,2.052269,3.673009,2.02447,2.052269,2.052269,2.052269,4.215938,2.052269,2.052269,1.352896,1.352896,1.352896,1.352896,1.352896,1.352896,1.352896,1.352896,1.352896,2.098035,1.352896,1.352896,1.352896,1.613823,1.613823,1.613823,1.613823,1.613823,1.613823,1.613823
"5",1.597304,2.499459,2.744185,1.912584,2.711967,2.744185,2.477774,2.744185,1.842857,6.381549,2.744185,2.744185,2.711967,2.676577,2.744185,2.744185,2.744185,2.744185,2.744185,1.809021,1.809021,1.809021,1.809021,1.809021,2.690774,1.809021,1.809021,1.809021,1.809021,1.809021,1.809021,1.809021,1.809021,2.224461,2.224461,2.224461,9.172098,2.224461,2.224461,2.224461
"6",1.553838,2.55615,2.55615,2.22779813333333,2.300581,1.62332,2.515685,2.22779813333333,2.540512,2.145085,2.55615,2.22779813333333,2.55615,2.540512,2.55615,2.22779813333333,2.55615,2.55615,2.55615,2.22779813333333,1.780126,1.780126,1.780126,2.22779813333333,1.780126,1.780126,1.780126,2.22779813333333,5.377262,1.780126,1.780126,2.22779813333333,1.780126,1.953363,1.953363,2.22779813333333,1.953363,1.953363,1.953363,2.22779813333333
"7",9.07526,12.46631,5.15198,5.15198,11.65026,5.15198,5.126068,5.15198,5.15198,5.15198,5.15198,3.601505,5.15198,5.126068,5.15198,16.84924,11.1423,5.126068,5.15198,5.15198,5.15198,9.052956,5.15198,5.15198,7.235571,12.88143,5.15198,5.15198,11.04973,5.15198,5.15198,9.102334,5.325773,14.11995,5.129216,5.129216,6.230826,5.129216,5.129216,5.129216
"8",22.85691,3.824361,4.827935,11.02141,4.827935,3.564056,4.803936,4.802793,4.827935,4.827935,10.50562,4.827935,10.24722,4.827935,4.827935,4.827935,15.83239,10.50562,4.827935,4.827935,11.15044,4.827935,4.827935,6.649545,15.83239,9.543406,4.827935,4.827935,6.634365,15.71186,16.75091,4.827935,4.990796,15.74036,10.42228,10.47114,4.608836,4.608836,18.82507,4.608836
"9",36.26954,4.67121,5.941521,5.941521,5.902092,5.941521,5.941521,5.941521,13.51921,19.15387,11.41145,5.941521,5.87787,5.917298,5.941521,18.73466,11.41145,5.87787,13.36135,9.677378,10.84003,31.59012,8.513012,5.941521,7.321954,7.178158,27.00134,5.941521,19.54453,5.941521,5.941521,7.178158,7.204484,5.878962,12.88215,11.3889,5.878962,5.878962,10.98317,5.878962
"10",10.22828,32.80019,12.89564,9.254765,28.63874,12.29257,15.33957,9.297608,9.297608,9.297608,15.7692,9.297608,21.67852,9.251719,9.297608,15.33957,33.8951,9.251719,9.297608,33.63452,9.297608,12.51053,9.297608,16.37606,9.297608,21.36329,15.33957,11.47293,9.297608,11.46383,14.69061,9.297608,10.25242,10.10163,10.10163,12.19669,10.10163,19.52942,15.61117,14.1962872051282
