"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.271456,3.574244,1.092041,1.165137,2.039522,1.320189,1.347188,1.141736,1.252976,1.607796,1.46615,1.677975,1.910923,1.206818,1.158156,1.416295,1.419712,1.486992,2.829238,1.264564,1.354623,1.521869,1.356371,2.105524,1.17652,1.241559,1.380361,1.070357,1.141383,3.37269,2.35108,1.215056,1.419018,1.388531,1.348743,1.486176,0.991209,0.9683239,1.08877,1.669693
"2",1.008966,3.719551,1.148333,1.035256,1.880813,1.114018,1.138335,0.8835215,1.748718,1.249366,1.337264,1.607702,3.337767,1.074719,0.9774202,1.222264,1.290531,1.371619,2.456096,1.157014,1.240004,3.006847,1.24165,1.92725,1.07705,1.092878,1.417189,1.354244,1.043637,1.640382,1.894702,1.111121,1.316748,1.22682,1.27839,1.166098,0.871413,0.8771032,0.9780933,1.532439
"3",1.154351,1.323084,1.621593,1.461652,3.017749,1.656252,1.604818,1.473894,1.724188,1.996087,1.968563,2.997465,2.546039,1.521665,1.642923,1.918442,1.922939,2.014292,3.362236,1.712942,1.834908,2.121591,2.531429,2.851721,1.593479,1.493612,2.004833,1.336514,1.472164,2.572119,3.613582,1.523138,2.740679,1.855608,1.84894,1.823794,1.361346,1.433051,1.750068,2.691356
"4",1.085639,8.209014,2.805972,1.19576,3.74248,2.714263,1.588404,4.008608,2.373075,4.082265,1.693755,2.082947,4.825247,2.264274,2.078554,2.001263,1.30637,2.646411,1.451133,1.540498,1.024296,1.083199,2.552611,1.338243,1.264182,0.9432095,1.56867,0.8858639,2.031877,1.799538,1.122481,1.001248,1.506985,1.815508,1.88047,1.190411,2.021901,1.251137,1.675022,1.351108
"5",1.532732,3.158426,3.205443,1.540872,4.80212,3.562518,1.882739,4.399833,1.443769,4.605361,2.318681,2.337687,3.564013,2.904584,2.799674,2.822896,1.993613,1.823231,1.853242,1.358997,1.370725,1.417766,3.412803,1.789183,2.513049,1.38042,2.366042,1.415218,2.642663,1.632779,1.407381,1.305487,1.765651,2.704158,2.095304,1.640838,23.7082,1.961923,3.583338,2.061129
"6",1.494449,4.863669,2.903822,2.38278566666667,4.028086,2.325473,2.306607,2.38278566666667,1.951097,1.611786,2.00605,2.38278566666667,3.18113,4.685934,2.43842,2.38278566666667,1.665768,1.691979,1.957052,2.38278566666667,1.345284,1.317296,3.349933,2.38278566666667,1.658698,1.319947,2.16969,2.38278566666667,5.923223,1.277663,1.463282,2.38278566666667,1.536336,2.110597,1.815874,2.38278566666667,2.793613,1.891727,2.399085,2.38278566666667
"7",5.667874,23.80744,2.920033,4.682618,13.4344,3.677275,12.08491,2.452708,5.662952,6.485081,4.22654,6.163659,8.905567,2.884033,6.75074,27.07598,12.00064,6.319981,4.623932,2.901426,6.432595,7.109778,6.413138,4.900084,9.161325,13.8476,6.686852,3.32274,6.308866,4.05565,2.528825,5.072369,2.785945,10.50079,4.452927,3.294942,5.062617,3.597843,4.806451,7.00177246153846
"8",10.30804,9.428125,4.291091,16.05247,5.589053,2.3655,5.224952,2.25626,5.226917,5.837829,8.753566,12.73215,18.9545,2.760484,6.474912,7.223285,17.35357,11.64461,3.287507,2.6799,13.84671,3.320921,5.886681,6.234138,19.39608,13.06933,3.843179,2.734584,4.075347,14.65565,14.19392,3.132226,4.448822,18.41246,8.793457,18.42149,3.636341,4.152693,14.91064,8.60536897435897
"9",18.78282,6.016904,3.50983,4.996526,10.71968,3.729523,6.446897,2.64389,10.41221,27.57813,9.616999,9.687088,10.59275,3.5727,9.776485,30.70728,12.47323,6.92805,10.31989,5.376145,13.4048,35.78573,10.28456,5.456709,8.910719,7.297319,16.5927,2.548104,14.13966,6.418199,2.592173,4.93874,5.19341,2.51707,15.18726,8.228071,3.24282,4.329824,12.31291,9.82737961538461
"10",7.057516,41.56934,5.638593,6.1703,42.7374,11.37156,21.72642,6.005847,6.092301,6.254051,15.66262,5.109359,34.4269,6.200299,11.26105,17.62088,26.04718,6.886954,6.601282,32.08486,7.037835,7.707335,6.799398,13.62117,9.934496,21.00437,16.25726,14.70868,5.398073,10.3328,8.173744,7.862496,6.576583,16.15131,6.396455,17.13239,5.429238,23.165,9.564846,13.5840561794872
"11",12.55845,20.53169,10.11174,6.673615,19.16451,14.89054,9.873203,13.3991,15.00203,4.655355,8.484224,5.329766,37.01299,13.15695,37.56384,29.904,7.340392,8.454982,5.301945,28.30372,7.248,6.473198,11.0736,8.976919,35.58821,34.67567,10.46865,9.431922,7.624674,25.45809,4.170652,13.4318,31.87468,6.492536,13.64565,22.33519,4.145108,9.095423,21.27929,15.1590334358974
"12",11.71264,47.42193,16.81124,4.865453,41.19669,11.12589,4.161071,7.729791,19.3323,21.85401,7.114702,11.06932,46.30213,31.59486,19.39599,24.73268,25.64129,6.542164,3.66583,19.72937,11.74341,3.503972,9.728599,15.34317,26.66513,9.339315,19.1744,12.44648,7.754986,26.78814,21.24149,15.90891,9.457719,28.80916,12.31657,15.06886,30.42238,17.67534,14.00229,17.6766582564103
"13",4.477833,14.88756,26.46565,7.655322,32.84564,17.2314,17.20205,9.436544,9.655816,7.581021,22.03513,36.35667,18.85645,18.67224,25.78284,15.86022,18.78983,32.75544,9.304648,20.23797,14.92582,12.38357,9.130453,5.972688,11.28486,29.6403,7.065017,29.44492,4.665888,29.863,9.093386,28.12775,8.062889,28.24369,32.70821,35.72745,30.55069,5.545833,20.11,18.4265817435897
"14",34.94592,21.02695,40.77307,19.53162,19.1757,18.64316,48.81248,15.58302,10.4218,6.106607,10.21148,28.83863,46.76865,23.04564,37.32362,36.94199,29.79314,18.27391,4.612045,13.63247,10.01709,12.65978,10.91039,6.34616,18.05974,25.87321,29.58557,13.5893,6.130066,9.773676,42.40439,8.253486,16.18617,54.20332,10.58908,11.64198,52.57302,8.137423,33.07659,22.1659575128205
"15",4.887167,11.40851,13.81753,9.143946,14.59105,6.823352,60.98232,10.46893,11.287,6.618325,12.97281,12.41257,11.53677,9.770453,21.57349,59.5265,32.98065,9.637165,6.046629,11.68605,10.67567,9.74519,9.798834,5.500953,24.56014,25.34585,4.341417,10.79569,4.655215,7.979714,46.74659,6.76501,6.632139,26.98554,13.29392,7.637665,8.204141,11.50767,26.74534,15.5407155128205
"16",1.957317,4.443988,13.42966,7.395982,6.016392,11.15767,22.08131,8.52897,10.12073,8.955544,16.08282,6.248512,22.71885,16.34789,6.523617,13.67428,16.86759,9.084872,4.719527,8.194719,15.12992,16.43564,16.4821,12.82217,9.187368,6.132266,10.14602,12.35884,5.235633,8.263256,4.335717,8.50433,7.657581,6.765186,7.653212,10.05777,15.07806,17.47713,13.30421,10.7070935641026
"17",2.459215,8.498262,3.465427,3.239048,18.18817,56.41206,12.73772,3.336268,7.308077,7.773975,23.4808,4.665403,5.662489,16.72613,4.770033,8.880528,10.59936,8.047349,5.679517,7.115374,12.26417,9.604614,15.84175,9.417549,8.205948,6.000893,12.35413,9.89687,4.342005,7.911223,14.34491,27.34801,10.93211,10.24673,10.06086,10.8883,8.48844,13.96642,11.32164,11.0892763333333
"18",6.111225,5.283779,5.486,12.62101,6.266223,69.35525,5.756515,5.739326,10.59452,13.92861,15.89148,8.443854,6.824186,34.29421,9.333277,14.55271,13.28374,14.47921,9.950357,15.24592,17.513,21.21532,27.71322,17.907,12.67555,20.51119,20.82163,15.76263,5.897038,9.946474,12.64619,39.00082,28.90973,17.88836,19.66998,14.57139,19.59601,16.69781,12.757,16.2856857435897
"19",110.0062,26.05766,9.669959,38.16381,42.92529,58.00574,57.49905,60.16624,33.62773,28.5281,49.16324,29.25009,57.13937,69.75198,50.63457,45.69532,79.8699,53.61189,39.34649,50.44137,39.42596,31.18538,42.11189,27.94813,46.30519,33.89549,95.25038,59.49909,33.94795,35.92461,35.00253,64.2562,27.31168,34.21156,37.91998,41.35693,58.13596,63.36617,41.20644,47.1234748461538
"20",60.83685,24.25708,23.89222,65.36771,59.81803,49.59829,20.01607,64.85338,54.99986,42.71393,33.24552,46.45842,36.48346,59.9281,49.94484,70.28648,40.30627,64.23228,77.09862,56.51466,67.15228,25.40399,47.7023,42.7861,34.32484,38.38409,90.86942,38.98283,59.56222,93.24278,56.08662,24.91229,40.80422,37.21851,35.99435,55.96495,41.36153,49.77656,36.78027,49.1836466666667
"21",54.42625,80.76172,91.5535,38.61326,45.00506,120.6976,9.543814,120.1611,58.27359,69.35848,43.76211,70.35608,62.78831,55.22926,84.73553,38.64487,61.44354,112.4048,56.61845,79.72002,111.6014,71.86282,73.03208,61.29123,58.93745,84.30264,72.86947,60.91231,87.66032,46.08772,94.03859,95.28419,75.06846,57.54466,43.66135,119.2682,27.40675,68.3425,41.58389,69.3552147179487
"22",46.4578,36.19929,50.17753,47.62984,46.08308,57.44543,80.44924,61.89312,49.85764,15.3948,40.37376,61.98921,25.98195,30.74643,47.76129,36.89287,29.88644,18.13462,41.95378,72.56931,90.39551,70.88734,55.17047,110.6833,57.49895,56.84877,66.93375,81.81217,34.73329,42.66339,93.84409,92.96976,29.17984,68.51129,35.53439,62.96816,44.71021,60.67155,59.12433,54.1799484615385
"23",86.32681,67.89534,39.26509,27.63115,30.71574,38.48383,56.40341,103.8306,32.50982,13.56369,44.89343,68.1526,19.81908,132.345,63.52317,55.90875,40.7743,94.57478,72.6772,71.16792,107.8444,62.37945,76.38289,43.19959,36.05528,81.76499,79.19865,42.4996,24.55359,75.78709,38.59974,26.59088,41.7528,21.65379,49.14209,49.48331,82.57613,43.48783,25.35154,55.6093679487179
"24",66.77892,38.61415,107.5157,9.957598,74.14204,36.45859,66.61375,39.97198,15.71658,12.74752,62.6412,64.40658,61.83533,68.70831,47.85389,67.11519,20.54707,131.3468,79.97067,34.15914,68.80131,34.37326,59.32276,17.08522,106.0802,70.1654,60.22202,23.20589,113.0211,87.32527,36.80793,53.38332,42.58334,57.29671,48.08302,36.39254,130.1261,65.05528,45.67231,58.0026663589744
"25",7.955061,7.337833,16.42495,12.18543,15.8423,16.33112,14.54832,10.58375,4.13562,8.739282,5.026544,1.990928,12.77455,17.99582,15.27611,14.73453,3.832087,21.7734,17.62422,11.45459,12.52696,25.83319,10.11149,3.756137,15.55668,31.65185,31.27747,31.2666,2.576507,16.25161,28.72868,10.27682,8.610211,19.83358,16.15949,14.40754,14.10362,18.88524,26.61662,14.7435061538462
"26",4.481346,1.185266,3.828273,6.05352,5.122208,11.74181,2.459514,17.19066,6.153558,5.496773,2.464443,5.729461,8.285721,3.752243,7.293173,2.476381,1.642629,1.796739,4.650211,4.635367,6.549951,5.060682,6.189142,1.637938,2.56729,1.12803,5.27885,5.769851,2.266826,13.17095,1.609115,4.772792,4.155281,5.122625,4.101922,6.451938,3.222614,9.412997,9.979271,5.25352207692308
"27",1.990254,3.14783,3.686154,3.869751,2.12825,6.427766,2.478454,4.79145,4.511635,3.220074,5.239411,2.404608,5.023004,9.339243,2.474602,1.539824,3.136061,11.08072,3.887371,9.984907,1.202785,2.724023,10.64832,1.649418,3.759091,6.542658,0.9764546,3.32312,1.052518,5.018912,4.331725,1.508447,2.096078,0.7915875,3.338873,4.064298,8.046146,1.377932,9.809066,4.16981592564103
"28",7.544977,8.956316,2.946225,2.433486,2.05873,6.09418,8.177285,4.576653,2.752775,2.27705,23.56041,6.749097,2.814117,1.849997,1.730987,2.195659,7.80857,14.3003,10.251,14.78346,8.071603,1.385491,3.804039,5.703266,3.362957,1.70423,1.120412,2.080976,5.780469,1.430116,1.817861,1.368746,12.19182,16.27401,3.071083,4.591007,18.04608,8.921106,9.184631,6.250543
"29",2.813896,5.623358,3.462833,2.786942,1.908534,1.703003,3.082725,5.063639,6.591596,1.686304,2.901178,2.716883,2.557983,1.993329,2.995123,1.569133,20.35451,2.611024,5.094172,10.31373,2.313695,1.408352,1.193477,3.005078,1.252681,1.766641,1.446931,3.826479,6.419292,1.360408,1.511628,1.41368,9.918726,10.22227,4.986646,8.7076,6.975053,16.78324,11.89404,4.72399517948718
"30",3.331081,2.495445,3.446637,3.033743,2.314199,3.158052,9.047875,4.051402,3.139566,1.709291,3.507615,3.074902,10.71701,1.883298,2.525437,1.945976,20.65337,3.206183,1.569863,12.29019,3.615052,4.581835,2.496186,2.839556,1.93742,18.80958,1.680076,14.33427,3.100332,2.077354,2.821474,13.39865,5.637361,4.512344,3.752696,3.79768,4.453051,6.505737,4.414336,5.17605448717949
