Time,precipitation
1-10 Aug 2005,47.20083
11-20 Aug 2005,35.15619
21-31 Aug 2005,89.66766
1-10 Sep 2005,16.69786
11-20 Sep 2005,3.314615
21-30 Sep 2005,5.053962
1-10 Oct 2005,4.317506
11-20 Oct 2005,1.610336
21-31 Oct 2005,2.783192
1-10 Nov 2005,2.688251
11-20 Nov 2005,11.88879
21-30 Nov 2005,2.780006
1-10 Dec 2005,2.87167
11-20 Dec 2005,2.077993
21-31 Dec 2005,2.223
1-10 Jan 2006,1.46762
11-20 Jan 2006,1.347162
21-31 Jan 2006,1.987601
1-10 Feb 2006,1.352896
11-20 Feb 2006,1.809021
21-28 Feb 2006,1.780126
1-10 Mar 2006,12.88143
11-20 Mar 2006,9.543406
21-31 Mar 2006,7.178158
1-10 Apr 2006,21.36329
11-20 Apr 2006,20.38746
21-30 Apr 2006,10.70738
1-10 May 2006,17.41151
11-20 May 2006,16.83125
21-31 May 2006,15.97876
1-10 Jun 2006,9.633839
11-20 Jun 2006,9.65139
21-30 Jun 2006,14.36141
1-10 Jul 2006,36.65671
11-20 Jul 2006,30.26038
21-31 Jul 2006,58.54903
1-10 Aug 2006,41.47913
11-20 Aug 2006,56.68616
21-31 Aug 2006,88.72543
1-10 Sep 2006,29.51705
11-20 Sep 2006,1.246888
21-30 Sep 2006,6.077615
1-10 Oct 2006,1.783452
11-20 Oct 2006,1.610336
21-31 Oct 2006,10.88135
1-10 Nov 2006,2.688251
11-20 Nov 2006,3.324193
21-30 Nov 2006,2.780006
1-10 Dec 2006,9.154107
11-20 Dec 2006,2.077993
21-31 Dec 2006,2.223
1-10 Jan 2007,1.46762
11-20 Jan 2007,1.347162
21-31 Jan 2007,1.987601
1-10 Feb 2007,1.352896
11-20 Feb 2007,1.809021
21-28 Feb 2007,1.780126
1-10 Mar 2007,5.15198
11-20 Mar 2007,4.827935
21-31 Mar 2007,27.00134
1-10 Apr 2007,15.33957
11-20 Apr 2007,13.80748
21-30 Apr 2007,20.5924
1-10 May 2007,10.6753
11-20 May 2007,20.47809
21-31 May 2007,11.1025
1-10 Jun 2007,11.94432
11-20 Jun 2007,9.285933
21-30 Jun 2007,15.25812
1-10 Jul 2007,81.16213
11-20 Jul 2007,96.07771
21-31 Jul 2007,93.85996
1-10 Aug 2007,72.68763
11-20 Aug 2007,61.82825
21-31 Aug 2007,70.8026
1-10 Sep 2007,21.09023
11-20 Sep 2007,5.653849
21-30 Sep 2007,1.277675
1-10 Oct 2007,1.783452
11-20 Oct 2007,1.610336
21-31 Oct 2007,2.783192
1-10 Nov 2007,2.688251
11-20 Nov 2007,3.324193
21-30 Nov 2007,2.780006
1-10 Dec 2007,2.87167
11-20 Dec 2007,2.077993
21-31 Dec 2007,2.223
1-10 Jan 2008,1.46762
11-20 Jan 2008,1.961993
21-31 Jan 2008,1.987601
1-10 Feb 2008,1.352896
11-20 Feb 2008,1.809021
21-29 Feb 2008,1.780126
1-10 Mar 2008,5.15198
11-20 Mar 2008,4.827935
21-31 Mar 2008,5.941521
1-10 Apr 2008,11.47293
11-20 Apr 2008,13.89659
21-30 Apr 2008,16.19905
1-10 May 2008,28.49308
11-20 May 2008,12.21218
21-31 May 2008,11.1025
1-10 Jun 2008,11.0491
11-20 Jun 2008,8.94005
21-30 Jun 2008,13.44746
1-10 Jul 2008,49.59686
11-20 Jul 2008,65.40641
21-31 Jul 2008,63.09494
1-10 Aug 2008,47.77986
11-20 Aug 2008,31.30455
21-31 Aug 2008,33.27609
1-10 Sep 2008,22.90522
11-20 Sep 2008,5.812455
21-30 Sep 2008,3.906653
1-10 Oct 2008,1.783452
11-20 Oct 2008,3.258629
21-31 Oct 2008,10.88135
1-10 Nov 2008,5.562809
11-20 Nov 2008,3.324193
21-30 Nov 2008,2.780006
1-10 Dec 2008,2.87167
11-20 Dec 2008,2.077993
21-31 Dec 2008,2.223
1-10 Jan 2009,1.46762
11-20 Jan 2009,1.347162
21-31 Jan 2009,1.987601
1-10 Feb 2009,1.352896
11-20 Feb 2009,1.809021
21-28 Feb 2009,5.377262
1-10 Mar 2009,11.04973
11-20 Mar 2009,6.634365
21-31 Mar 2009,19.54453
1-10 Apr 2009,9.297608
11-20 Apr 2009,10.60837
21-30 Apr 2009,9.609046
1-10 May 2009,10.6753
11-20 May 2009,11.52646
21-31 May 2009,11.1025
1-10 Jun 2009,9.633839
11-20 Jun 2009,8.18956
21-30 Jun 2009,12.69141
1-10 Jul 2009,48.63707
11-20 Jul 2009,40.66032
21-31 Jul 2009,68.07721
1-10 Aug 2009,22.04123
11-20 Aug 2009,28.95706
21-31 Aug 2009,116.6423
1-10 Sep 2009,2.602694
11-20 Sep 2009,2.500622
21-30 Sep 2009,1.277675
1-10 Oct 2009,4.15261
11-20 Oct 2009,4.360291
21-31 Oct 2009,2.783192
1-10 Nov 2009,2.688251
11-20 Nov 2009,3.324193
21-30 Nov 2009,2.780006
1-10 Dec 2009,2.87167
11-20 Dec 2009,2.077993
21-31 Dec 2009,2.223
1-10 Jan 2010,2.898386
11-20 Jan 2010,1.347162
21-31 Jan 2010,1.987601
1-10 Feb 2010,2.098035
11-20 Feb 2010,1.809021
21-28 Feb 2010,1.780126
1-10 Mar 2010,5.15198
11-20 Mar 2010,15.71186
21-31 Mar 2010,5.941521
1-10 Apr 2010,11.46383
11-20 Apr 2010,24.40185
21-30 Apr 2010,18.39573
1-10 May 2010,35.34926
11-20 May 2010,11.52646
21-31 May 2010,11.1025
1-10 Jun 2010,9.633839
11-20 Jun 2010,8.94005
21-30 Jun 2010,14.79862
1-10 Jul 2010,49.55654
11-20 Jul 2010,118.193
21-31 Jul 2010,74.31181
1-10 Aug 2010,60.30681
11-20 Aug 2010,98.96904
21-31 Aug 2010,119.5291
1-10 Sep 2010,23.54996
11-20 Sep 2010,7.861353
21-30 Sep 2010,3.233698
1-10 Oct 2010,1.783452
11-20 Oct 2010,1.610336
21-31 Oct 2010,2.783192
1-10 Nov 2010,2.688251
11-20 Nov 2010,3.324193
21-30 Nov 2010,2.780006
1-10 Dec 2010,2.87167
11-20 Dec 2010,2.077993
21-31 Dec 2010,2.223
1-10 Jan 2011,1.46762
11-20 Jan 2011,1.347162
21-31 Jan 2011,2.688773
1-10 Feb 2011,1.352896
11-20 Feb 2011,1.809021
21-28 Feb 2011,1.780126
1-10 Mar 2011,5.15198
11-20 Mar 2011,16.75091
21-31 Mar 2011,5.941521
1-10 Apr 2011,14.69061
11-20 Apr 2011,9.551908
21-30 Apr 2011,19.12312
1-10 May 2011,10.6753
11-20 May 2011,36.16947
21-31 May 2011,37.30521
1-10 Jun 2011,9.633839
11-20 Jun 2011,19.98344
21-30 Jun 2011,19.99893
1-10 Jul 2011,40.12025
11-20 Jul 2011,55.749
21-31 Jul 2011,101.5725
1-10 Aug 2011,79.11682
11-20 Aug 2011,40.83908
21-31 Aug 2011,53.07702
1-10 Sep 2011,13.53463
11-20 Sep 2011,1.709981
21-30 Sep 2011,4.102121
1-10 Oct 2011,1.783452
11-20 Oct 2011,1.610336
21-31 Oct 2011,2.783192
1-10 Nov 2011,10.75435
11-20 Nov 2011,3.324193
21-30 Nov 2011,2.780006
1-10 Dec 2011,2.87167
11-20 Dec 2011,2.077993
21-31 Dec 2011,2.223
1-10 Jan 2012,1.46762
11-20 Jan 2012,1.347162
21-31 Jan 2012,1.987601
1-10 Feb 2012,1.352896
11-20 Feb 2012,1.809021
21-29 Feb 2012,1.780126
1-10 Mar 2012,9.102334
11-20 Mar 2012,4.827935
21-31 Mar 2012,7.178158
1-10 Apr 2012,9.297608
11-20 Apr 2012,18.42615
21-30 Apr 2012,14.93586
1-10 May 2012,17.57287
11-20 May 2012,12.18956
21-31 May 2012,11.1025
1-10 Jun 2012,9.633839
11-20 Jun 2012,10.06579
21-30 Jun 2012,30.14235
1-10 Jul 2012,53.06491
11-20 Jul 2012,42.89768
21-31 Jul 2012,129.7342
1-10 Aug 2012,77.69996
11-20 Aug 2012,39.62732
21-31 Aug 2012,61.47167
1-10 Sep 2012,5.818226
11-20 Sep 2012,3.188014
21-30 Sep 2012,1.277675
1-10 Oct 2012,1.783452
11-20 Oct 2012,1.610336
21-31 Oct 2012,8.757525
1-10 Nov 2012,16.95392
11-20 Nov 2012,6.215741
21-30 Nov 2012,5.198193
1-10 Dec 2012,3.514866
11-20 Dec 2012,2.543422
21-31 Dec 2012,2.745503
1-10 Jan 2013,1.663005
11-20 Jan 2013,1.52651
21-31 Jan 2013,3.138065
1-10 Feb 2013,1.352896
11-20 Feb 2013,1.809021
21-28 Feb 2013,1.780126
1-10 Mar 2013,5.325773
11-20 Mar 2013,4.990796
21-31 Mar 2013,7.204484
1-10 Apr 2013,10.25242
11-20 Apr 2013,36.30264
21-30 Apr 2013,16.37057
1-10 May 2013,0.0
11-20 May 2013,14.84194
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.914293
21-30 Jun 2013,16.68988
1-10 Jul 2013,54.86633
11-20 Jul 2013,60.49341
21-31 Jul 2013,70.97398
1-10 Aug 2013,35.22358
11-20 Aug 2013,37.55125
21-31 Aug 2013,40.69368
1-10 Sep 2013,8.068408
11-20 Sep 2013,6.267432
21-30 Sep 2013,2.151524
1-10 Oct 2013,19.53132
11-20 Oct 2013,10.40925
21-31 Oct 2013,7.61313
1-10 Nov 2013,5.4655
11-20 Nov 2013,13.69558
21-30 Nov 2013,12.12716
1-10 Dec 2013,3.346744
11-20 Dec 2013,2.364671
21-31 Dec 2013,2.640091
1-10 Jan 2014,1.580481
11-20 Jan 2014,1.438866
21-31 Jan 2014,2.338767
1-10 Feb 2014,1.613823
11-20 Feb 2014,2.224461
21-28 Feb 2014,1.953363
1-10 Mar 2014,14.11995
11-20 Mar 2014,15.74036
21-31 Mar 2014,5.878962
1-10 Apr 2014,10.10163
11-20 Apr 2014,10.41335
21-30 Apr 2014,41.22371
1-10 May 2014,15.90118
11-20 May 2014,33.67261
21-31 May 2014,23.16802
1-10 Jun 2014,9.791483
11-20 Jun 2014,7.791443
21-30 Jun 2014,11.0113
1-10 Jul 2014,45.9598
11-20 Jul 2014,33.54428
21-31 Jul 2014,57.77402
1-10 Aug 2014,64.548
11-20 Aug 2014,32.16766
21-31 Aug 2014,79.83277
1-10 Sep 2014,14.35778
11-20 Sep 2014,9.490031
21-30 Sep 2014,1.51055
1-10 Oct 2014,16.37313
11-20 Oct 2014,10.28453
21-31 Oct 2014,4.539828
1-10 Nov 2014,5.4655
11-20 Nov 2014,7.225388
21-30 Nov 2014,5.766282
1-10 Dec 2014,3.346744
11-20 Dec 2014,2.364671
21-31 Dec 2014,2.640091
1-10 Jan 2015,1.580481
11-20 Jan 2015,1.438866
21-31 Jan 2015,2.338767
1-10 Feb 2015,1.613823
11-20 Feb 2015,2.224461
21-28 Feb 2015,1.953363
1-10 Mar 2015,5.129216
11-20 Mar 2015,10.42228
21-31 Mar 2015,12.88215
1-10 Apr 2015,10.10163
11-20 Apr 2015,11.5294
21-30 Apr 2015,10.72765
1-10 May 2015,27.89202
11-20 May 2015,12.54513
21-31 May 2015,15.68369
1-10 Jun 2015,9.791483
11-20 Jun 2015,9.195734
21-30 Jun 2015,11.0113
1-10 Jul 2015,50.3231
11-20 Jul 2015,49.31562
21-31 Jul 2015,39.49834
1-10 Aug 2015,38.64931
11-20 Aug 2015,29.23561
21-31 Aug 2015,72.9547
1-10 Sep 2015,11.92008
11-20 Sep 2015,3.072361
21-30 Sep 2015,4.231082
1-10 Oct 2015,4.616348
11-20 Oct 2015,6.037228
21-31 Oct 2015,5.395033
1-10 Nov 2015,18.4893
11-20 Nov 2015,8.871298
21-30 Nov 2015,5.766282
1-10 Dec 2015,3.346744
11-20 Dec 2015,2.364671
21-31 Dec 2015,4.264797
1-10 Jan 2016,1.580481
11-20 Jan 2016,1.438866
21-31 Jan 2016,2.338767
1-10 Feb 2016,1.613823
11-20 Feb 2016,2.224461
21-29 Feb 2016,1.953363
1-10 Mar 2016,5.129216
11-20 Mar 2016,10.47114
21-31 Mar 2016,11.3889
1-10 Apr 2016,12.19669
11-20 Apr 2016,15.90061
21-30 Apr 2016,10.72765
1-10 May 2016,22.8621
11-20 May 2016,13.32335
21-31 May 2016,12.22163
1-10 Jun 2016,9.791483
11-20 Jun 2016,10.60002
21-30 Jun 2016,14.1856
1-10 Jul 2016,41.47655
11-20 Jul 2016,47.11525
21-31 Jul 2016,104.7846
1-10 Aug 2016,60.68089
11-20 Aug 2016,34.71951
21-31 Aug 2016,30.56642
1-10 Sep 2016,10.69583
11-20 Sep 2016,4.974183
21-30 Sep 2016,4.555951
1-10 Oct 2016,5.488189
11-20 Oct 2016,10.40925
21-31 Oct 2016,4.539828
1-10 Nov 2016,9.647766
11-20 Nov 2016,7.225388
21-30 Nov 2016,5.766282
1-10 Dec 2016,3.346744
11-20 Dec 2016,2.364671
21-31 Dec 2016,2.640091
1-10 Jan 2017,1.580481
21-31 Jan 2017,2.338767
1-10 Feb 2017,1.613823
11-20 Feb 2017,9.172098
21-28 Feb 2017,1.953363
1-10 Mar 2017,6.230826
11-20 Mar 2017,4.608836
21-31 Mar 2017,5.878962
1-10 Apr 2017,10.10163
11-20 Apr 2017,10.41335
21-30 Apr 2017,27.40627
1-10 May 2017,30.61926
11-20 May 2017,49.1583
21-31 May 2017,12.91404
1-10 Jun 2017,10.17877
11-20 Jun 2017,7.791443
21-30 Jun 2017,14.1856
1-10 Jul 2017,68.2321
11-20 Jul 2017,43.91109
21-31 Jul 2017,38.47697
1-10 Aug 2017,38.60303
11-20 Aug 2017,71.9709
21-31 Aug 2017,109.548
1-10 Sep 2017,11.88065
11-20 Sep 2017,2.669031
21-30 Sep 2017,6.7018
1-10 Oct 2017,15.50129
21-31 Oct 2017,4.539828
1-10 Nov 2017,5.4655
11-20 Nov 2017,7.225388
21-30 Nov 2017,5.766282
1-10 Dec 2017,3.346744
11-20 Dec 2017,2.364671
21-31 Dec 2017,2.640091
1-10 Jan 2018,1.580481
11-20 Jan 2018,1.438866
21-31 Jan 2018,2.338767
1-10 Feb 2018,1.613823
11-20 Feb 2018,2.224461
21-28 Feb 2018,1.953363
1-10 Mar 2018,5.129216
11-20 Mar 2018,4.608836
21-31 Mar 2018,5.878962
1-10 Apr 2018,19.52942
11-20 Apr 2018,10.41335
21-30 Apr 2018,18.48631
1-10 May 2018,15.17259
11-20 May 2018,12.54513
21-31 May 2018,17.76093
1-10 Jun 2018,14.16329
11-20 Jun 2018,10.03675
21-30 Jun 2018,13.52188
1-10 Jul 2018,74.82503
11-20 Jul 2018,57.4423
21-31 Jul 2018,59.42809
1-10 Aug 2018,58.62009
11-20 Aug 2018,40.3101
21-31 Aug 2018,67.86639
1-10 Sep 2018,18.3767
11-20 Sep 2018,11.18256
21-30 Sep 2018,1.51055
1-10 Oct 2018,4.616348
11-20 Oct 2018,10.28453
21-31 Oct 2018,4.539828
1-10 Nov 2018,5.4655
11-20 Nov 2018,10.51721
21-30 Nov 2018,5.766282
1-10 Dec 2018,3.346744
11-20 Dec 2018,2.364671
21-31 Dec 2018,2.640091
1-10 Jan 2019,1.580481
11-20 Jan 2019,1.438866
21-31 Jan 2019,2.338767
1-10 Feb 2019,1.613823
11-20 Feb 2019,2.224461
21-28 Feb 2019,1.953363
1-10 Mar 2019,5.129216
11-20 Mar 2019,18.82507
21-31 Mar 2019,10.98317
1-10 Apr 2019,15.61117
11-20 Apr 2019,23.6154
21-30 Apr 2019,22.00228
1-10 May 2019,11.52962
11-20 May 2019,18.6931
21-31 May 2019,16.35708
1-10 Jun 2019,13.776
11-20 Jun 2019,11.58157
21-30 Jun 2019,13.04989
1-10 Jul 2019,38.30976
11-20 Jul 2019,34.64446
21-31 Jul 2019,42.57952
1-10 Aug 2019,50.66001
11-20 Aug 2019,22.85843
21-31 Aug 2019,41.32009
1-10 Sep 2019,9.050346
11-20 Sep 2019,4.282352
21-30 Sep 2019,5.986248
1-10 Oct 2019,13.75761
11-20 Oct 2019,10.40925
21-31 Oct 2019,4.539828
1-10 Nov 2019,5.4655
11-20 Nov 2019,7.225388
21-30 Nov 2019,10.48116
1-10 Dec 2019,3.346744
11-20 Dec 2019,2.364671
21-31 Dec 2019,2.640091
1-10 Jan 2020,1.580481
11-20 Jan 2020,1.438866
21-31 Jan 2020,2.338767
1-10 Feb 2020,1.613823
11-20 Feb 2020,2.224461
21-29 Feb 2020,1.953363
1-10 Mar 2020,5.129216
11-20 Mar 2020,4.608836
21-31 Mar 2020,5.878962
