Time,precipitation
11-20 Jul 2005,34.32484
21-31 Jul 2005,58.93745
1-10 Aug 2005,57.49895
11-20 Aug 2005,36.05528
21-31 Aug 2005,106.0802
1-10 Sep 2005,15.55668
11-20 Sep 2005,2.56729
21-30 Sep 2005,3.759091
1-10 Oct 2005,3.362957
11-20 Oct 2005,1.252681
21-31 Oct 2005,1.93742
1-10 Nov 2005,1.836389
11-20 Nov 2005,8.656619
21-30 Nov 2005,1.950318
1-10 Dec 2005,2.410599
11-20 Dec 2005,1.771829
21-31 Dec 2005,1.899031
1-10 Jan 2006,1.241559
11-20 Jan 2006,1.092878
21-31 Jan 2006,1.493612
1-10 Feb 2006,0.9432095
11-20 Feb 2006,1.38042
21-28 Feb 2006,1.319947
1-10 Mar 2006,13.8476
11-20 Mar 2006,13.06933
21-31 Mar 2006,7.297319
1-10 Apr 2006,21.00437
11-20 Apr 2006,34.67567
21-30 Apr 2006,9.339315
1-10 May 2006,29.6403
11-20 May 2006,25.87321
21-31 May 2006,25.34585
1-10 Jun 2006,6.132266
11-20 Jun 2006,6.000893
21-30 Jun 2006,20.51119
1-10 Jul 2006,33.89549
11-20 Jul 2006,38.38409
21-31 Jul 2006,84.30264
1-10 Aug 2006,56.84877
11-20 Aug 2006,81.76499
21-31 Aug 2006,70.1654
1-10 Sep 2006,31.65185
11-20 Sep 2006,1.12803
21-30 Sep 2006,6.542658
1-10 Oct 2006,1.70423
11-20 Oct 2006,1.766641
21-31 Oct 2006,18.80958
1-10 Nov 2006,2.525445
11-20 Nov 2006,3.098476
21-30 Nov 2006,2.728295
1-10 Dec 2006,9.379752
11-20 Dec 2006,2.203546
21-31 Dec 2006,2.324429
1-10 Jan 2007,1.380361
11-20 Jan 2007,1.417189
21-31 Jan 2007,2.004833
1-10 Feb 2007,1.56867
11-20 Feb 2007,2.366042
21-28 Feb 2007,2.16969
1-10 Mar 2007,6.686852
11-20 Mar 2007,3.843179
21-31 Mar 2007,16.5927
1-10 Apr 2007,16.25726
11-20 Apr 2007,10.46865
21-30 Apr 2007,19.1744
1-10 May 2007,7.065017
11-20 May 2007,29.58557
21-31 May 2007,4.341417
1-10 Jun 2007,10.14602
11-20 Jun 2007,12.35413
21-30 Jun 2007,20.82163
1-10 Jul 2007,95.25038
11-20 Jul 2007,90.86942
21-31 Jul 2007,72.86947
1-10 Aug 2007,66.93375
11-20 Aug 2007,79.19865
21-31 Aug 2007,60.22202
1-10 Sep 2007,31.27747
11-20 Sep 2007,5.27885
21-30 Sep 2007,0.9764546
1-10 Oct 2007,1.120412
11-20 Oct 2007,1.446931
21-31 Oct 2007,1.680076
1-10 Nov 2007,3.420916
11-20 Nov 2007,3.43973
21-30 Nov 2007,2.633225
1-10 Dec 2007,2.629112
11-20 Dec 2007,2.025747
21-31 Dec 2007,2.163704
1-10 Jan 2008,1.070357
11-20 Jan 2008,1.354244
21-31 Jan 2008,1.336514
1-10 Feb 2008,0.8858639
11-20 Feb 2008,1.415218
21-29 Feb 2008,1.242469
1-10 Mar 2008,3.32274
11-20 Mar 2008,2.734584
21-31 Mar 2008,2.548104
1-10 Apr 2008,14.70868
11-20 Apr 2008,9.431922
21-30 Apr 2008,12.44648
1-10 May 2008,29.44492
11-20 May 2008,13.5893
21-31 May 2008,10.79569
1-10 Jun 2008,12.35884
11-20 Jun 2008,9.89687
21-30 Jun 2008,15.76263
1-10 Jul 2008,59.49909
11-20 Jul 2008,38.98283
21-31 Jul 2008,60.91231
1-10 Aug 2008,81.81217
11-20 Aug 2008,42.4996
21-31 Aug 2008,23.20589
1-10 Sep 2008,31.2666
11-20 Sep 2008,5.769851
21-30 Sep 2008,3.32312
1-10 Oct 2008,2.080976
11-20 Oct 2008,3.826479
21-31 Oct 2008,14.33427
1-10 Nov 2008,7.853822
11-20 Nov 2008,2.85085
21-30 Nov 2008,2.401188
1-10 Dec 2008,2.097022
11-20 Dec 2008,1.628391
21-31 Dec 2008,1.717724
1-10 Jan 2009,1.141383
11-20 Jan 2009,1.043637
21-31 Jan 2009,1.472164
1-10 Feb 2009,2.031877
11-20 Feb 2009,2.642663
21-28 Feb 2009,5.923223
1-10 Mar 2009,6.308866
11-20 Mar 2009,4.075347
21-31 Mar 2009,14.13966
1-10 Apr 2009,5.398073
11-20 Apr 2009,7.624674
21-30 Apr 2009,7.754986
1-10 May 2009,4.665888
11-20 May 2009,6.130066
21-31 May 2009,4.655215
1-10 Jun 2009,5.235633
11-20 Jun 2009,4.342005
21-30 Jun 2009,5.897038
1-10 Jul 2009,33.94795
11-20 Jul 2009,59.56222
21-31 Jul 2009,87.66032
1-10 Aug 2009,34.73329
11-20 Aug 2009,24.55359
21-31 Aug 2009,113.0211
1-10 Sep 2009,2.576507
11-20 Sep 2009,2.266826
21-30 Sep 2009,1.052518
1-10 Oct 2009,5.780469
11-20 Oct 2009,6.419292
21-31 Oct 2009,3.100332
1-10 Nov 2009,2.52305
11-20 Nov 2009,2.793183
21-30 Nov 2009,3.636871
1-10 Dec 2009,2.172375
11-20 Dec 2009,1.865586
21-31 Dec 2009,1.959217
1-10 Jan 2010,3.37269
11-20 Jan 2010,1.640382
21-31 Jan 2010,2.572119
1-10 Feb 2010,1.799538
11-20 Feb 2010,1.632779
21-28 Feb 2010,1.277663
1-10 Mar 2010,4.05565
11-20 Mar 2010,14.65565
21-31 Mar 2010,6.418199
1-10 Apr 2010,10.3328
11-20 Apr 2010,25.45809
21-30 Apr 2010,26.78814
1-10 May 2010,29.863
11-20 May 2010,9.773676
21-31 May 2010,7.979714
1-10 Jun 2010,8.263256
11-20 Jun 2010,7.911223
21-30 Jun 2010,9.946474
1-10 Jul 2010,35.92461
11-20 Jul 2010,93.24278
21-31 Jul 2010,46.08772
1-10 Aug 2010,42.66339
11-20 Aug 2010,75.78709
21-31 Aug 2010,87.32527
1-10 Sep 2010,16.25161
11-20 Sep 2010,13.17095
21-30 Sep 2010,5.018912
1-10 Oct 2010,1.430116
11-20 Oct 2010,1.360408
21-31 Oct 2010,2.077354
1-10 Nov 2010,1.860389
11-20 Nov 2010,2.257405
21-30 Nov 2010,2.387306
1-10 Dec 2010,2.800347
11-20 Dec 2010,2.159118
21-31 Dec 2010,2.213197
1-10 Jan 2011,2.35108
11-20 Jan 2011,1.894702
21-31 Jan 2011,3.613582
1-10 Feb 2011,1.122481
11-20 Feb 2011,1.407381
21-28 Feb 2011,1.463282
1-10 Mar 2011,2.528825
11-20 Mar 2011,14.19392
21-31 Mar 2011,2.592173
1-10 Apr 2011,8.173744
11-20 Apr 2011,4.170652
21-30 Apr 2011,21.24149
1-10 May 2011,9.093386
11-20 May 2011,42.40439
21-31 May 2011,46.74659
1-10 Jun 2011,4.335717
11-20 Jun 2011,14.34491
21-30 Jun 2011,12.64619
1-10 Jul 2011,35.00253
11-20 Jul 2011,56.08662
21-31 Jul 2011,94.03859
1-10 Aug 2011,93.84409
11-20 Aug 2011,38.59974
21-31 Aug 2011,36.80793
1-10 Sep 2011,28.72868
11-20 Sep 2011,1.609115
21-30 Sep 2011,4.331725
1-10 Oct 2011,1.817861
11-20 Oct 2011,1.511628
21-31 Oct 2011,2.821474
1-10 Nov 2011,10.69315
11-20 Nov 2011,1.961631
21-30 Nov 2011,2.275651
1-10 Dec 2011,2.271932
11-20 Dec 2011,1.737352
21-31 Dec 2011,1.774264
1-10 Jan 2012,1.215056
11-20 Jan 2012,1.111121
21-31 Jan 2012,1.523138
1-10 Feb 2012,1.001248
11-20 Feb 2012,1.305487
21-29 Feb 2012,1.357339
1-10 Mar 2012,5.072369
11-20 Mar 2012,3.132226
21-31 Mar 2012,4.93874
1-10 Apr 2012,7.862496
11-20 Apr 2012,13.4318
21-30 Apr 2012,15.90891
1-10 May 2012,28.12775
11-20 May 2012,8.253486
21-31 May 2012,6.76501
1-10 Jun 2012,8.50433
11-20 Jun 2012,27.34801
21-30 Jun 2012,39.00082
1-10 Jul 2012,64.2562
11-20 Jul 2012,24.91229
21-31 Jul 2012,95.28419
1-10 Aug 2012,92.96976
11-20 Aug 2012,26.59088
21-31 Aug 2012,53.38332
1-10 Sep 2012,10.27682
11-20 Sep 2012,4.772792
21-30 Sep 2012,1.508447
1-10 Oct 2012,1.368746
11-20 Oct 2012,1.41368
21-31 Oct 2012,13.39865
1-10 Nov 2012,21.88603
11-20 Nov 2012,6.60954
21-30 Nov 2012,5.249998
1-10 Dec 2012,2.683082
11-20 Dec 2012,2.097135
21-31 Dec 2012,2.209756
1-10 Jan 2013,1.419018
11-20 Jan 2013,1.316748
21-31 Jan 2013,2.740679
1-10 Feb 2013,1.506985
11-20 Feb 2013,1.765651
21-28 Feb 2013,1.536336
1-10 Mar 2013,2.785945
11-20 Mar 2013,4.448822
21-31 Mar 2013,5.19341
1-10 Apr 2013,6.576583
11-20 Apr 2013,31.87468
21-30 Apr 2013,9.457719
1-10 May 2013,8.062889
11-20 May 2013,16.18617
21-31 May 2013,6.632139
1-10 Jun 2013,7.657581
11-20 Jun 2013,10.93211
21-30 Jun 2013,28.90973
1-10 Jul 2013,27.31168
11-20 Jul 2013,40.80422
21-31 Jul 2013,75.06846
1-10 Aug 2013,29.17984
11-20 Aug 2013,41.7528
21-31 Aug 2013,42.58334
1-10 Sep 2013,8.610211
11-20 Sep 2013,4.155281
21-30 Sep 2013,2.096078
1-10 Oct 2013,12.19182
11-20 Oct 2013,9.918726
21-31 Oct 2013,5.637361
1-10 Nov 2013,3.564631
11-20 Nov 2013,12.16621
21-30 Nov 2013,16.63626
1-10 Dec 2013,2.370869
11-20 Dec 2013,1.933463
21-31 Dec 2013,2.035948
1-10 Jan 2014,1.388531
11-20 Jan 2014,1.22682
21-31 Jan 2014,1.855608
1-10 Feb 2014,1.815508
11-20 Feb 2014,2.704158
21-28 Feb 2014,2.110597
1-10 Mar 2014,10.50079
11-20 Mar 2014,18.41246
21-31 Mar 2014,2.51707
1-10 Apr 2014,16.15131
11-20 Apr 2014,6.492536
21-30 Apr 2014,28.80916
1-10 May 2014,28.24369
11-20 May 2014,54.20332
21-31 May 2014,26.98554
1-10 Jun 2014,6.765186
11-20 Jun 2014,10.24673
21-30 Jun 2014,17.88836
1-10 Jul 2014,34.21156
11-20 Jul 2014,37.21851
21-31 Jul 2014,57.54466
1-10 Aug 2014,68.51129
11-20 Aug 2014,21.65379
21-31 Aug 2014,57.29671
1-10 Sep 2014,19.83358
11-20 Sep 2014,5.122625
21-30 Sep 2014,0.7915875
1-10 Oct 2014,16.27401
11-20 Oct 2014,10.22227
21-31 Oct 2014,4.512344
1-10 Nov 2014,5.224463
11-20 Nov 2014,7.851718
21-30 Nov 2014,5.380986
1-10 Dec 2014,3.346744
11-20 Dec 2014,2.364671
21-31 Dec 2014,2.640091
1-10 Jan 2015,1.348743
11-20 Jan 2015,1.27839
21-31 Jan 2015,1.84894
1-10 Feb 2015,1.88047
11-20 Feb 2015,2.095304
21-28 Feb 2015,1.815874
1-10 Mar 2015,4.452927
11-20 Mar 2015,8.793457
21-31 Mar 2015,15.18726
1-10 Apr 2015,6.396455
11-20 Apr 2015,13.64565
21-30 Apr 2015,12.31657
1-10 May 2015,32.70821
11-20 May 2015,10.58908
21-31 May 2015,13.29392
1-10 Jun 2015,7.653212
11-20 Jun 2015,10.06086
21-30 Jun 2015,19.66998
1-10 Jul 2015,37.91998
11-20 Jul 2015,35.99435
21-31 Jul 2015,43.66135
1-10 Aug 2015,35.53439
11-20 Aug 2015,49.14209
21-31 Aug 2015,48.08302
1-10 Sep 2015,16.15949
11-20 Sep 2015,4.101922
21-30 Sep 2015,3.338873
1-10 Oct 2015,3.071083
11-20 Oct 2015,4.986646
21-31 Oct 2015,3.752696
1-10 Nov 2015,15.28088
11-20 Nov 2015,5.874971
21-30 Nov 2015,3.283811
1-10 Dec 2015,3.063064
11-20 Dec 2015,2.407066
21-31 Dec 2015,4.506082
1-10 Jan 2016,1.486176
11-20 Jan 2016,1.166098
21-31 Jan 2016,1.823794
1-10 Feb 2016,1.190411
11-20 Feb 2016,1.640838
21-29 Feb 2016,1.440867
1-10 Mar 2016,3.294942
11-20 Mar 2016,18.42149
21-31 Mar 2016,8.228071
1-10 Apr 2016,17.13239
11-20 Apr 2016,22.33519
21-30 Apr 2016,15.06886
1-10 May 2016,35.72745
11-20 May 2016,11.64198
21-31 May 2016,7.637665
1-10 Jun 2016,10.05777
11-20 Jun 2016,10.8883
21-30 Jun 2016,14.57139
1-10 Jul 2016,41.35693
11-20 Jul 2016,55.96495
21-31 Jul 2016,119.2682
1-10 Aug 2016,62.96816
11-20 Aug 2016,49.48331
21-31 Aug 2016,36.39254
1-10 Sep 2016,14.40754
11-20 Sep 2016,6.451938
21-30 Sep 2016,4.064298
1-10 Oct 2016,4.591007
11-20 Oct 2016,8.7076
21-31 Oct 2016,3.79768
1-10 Nov 2016,4.196274
11-20 Nov 2016,3.846691
21-30 Nov 2016,3.14861
1-10 Dec 2016,2.385695
11-20 Dec 2016,1.850156
21-31 Dec 2016,2.077255
1-10 Jan 2017,0.991209
11-20 Jan 2017,0.871413
21-31 Jan 2017,1.361346
1-10 Feb 2017,2.021901
11-20 Feb 2017,23.7082
21-28 Feb 2017,2.793613
1-10 Mar 2017,5.062617
11-20 Mar 2017,3.636341
21-31 Mar 2017,3.24282
1-10 Apr 2017,5.429238
11-20 Apr 2017,4.145108
21-30 Apr 2017,30.42238
1-10 May 2017,30.55069
11-20 May 2017,52.57302
21-31 May 2017,8.204141
1-10 Jun 2017,15.07806
11-20 Jun 2017,8.48844
21-30 Jun 2017,19.59601
1-10 Jul 2017,58.13596
11-20 Jul 2017,41.36153
21-31 Jul 2017,27.40675
1-10 Aug 2017,44.71021
11-20 Aug 2017,82.57613
21-31 Aug 2017,130.1261
1-10 Sep 2017,14.10362
11-20 Sep 2017,3.222614
21-30 Sep 2017,8.046146
1-10 Oct 2017,18.04608
11-20 Oct 2017,6.975053
21-31 Oct 2017,4.453051
1-10 Nov 2017,4.291102
11-20 Nov 2017,5.701111
21-30 Nov 2017,4.403965
1-10 Dec 2017,1.816399
11-20 Dec 2017,1.29712
21-31 Dec 2017,1.4482
1-10 Jan 2018,0.9683239
11-20 Jan 2018,0.8771032
21-31 Jan 2018,1.433051
1-10 Feb 2018,1.251137
11-20 Feb 2018,1.961923
21-28 Feb 2018,1.891727
1-10 Mar 2018,3.597843
11-20 Mar 2018,4.152693
21-31 Mar 2018,4.329824
1-10 Apr 2018,23.165
11-20 Apr 2018,9.095423
21-30 Apr 2018,17.67534
1-10 May 2018,5.545833
11-20 May 2018,8.137423
21-31 May 2018,11.50767
1-10 Jun 2018,17.47713
11-20 Jun 2018,13.96642
21-30 Jun 2018,16.69781
1-10 Jul 2018,63.36617
11-20 Jul 2018,49.77656
21-31 Jul 2018,68.3425
1-10 Aug 2018,60.67155
11-20 Aug 2018,43.48783
21-31 Aug 2018,65.05528
1-10 Sep 2018,18.88524
11-20 Sep 2018,9.412997
21-30 Sep 2018,1.377932
1-10 Oct 2018,8.921106
11-20 Oct 2018,16.78324
21-31 Oct 2018,6.505737
1-10 Nov 2018,11.14993
11-20 Nov 2018,29.45772
21-30 Nov 2018,10.98566
1-10 Dec 2018,1.820106
11-20 Dec 2018,1.312668
21-31 Dec 2018,1.431835
1-10 Jan 2019,1.08877
11-20 Jan 2019,0.9780933
21-31 Jan 2019,1.750068
1-10 Feb 2019,1.675022
11-20 Feb 2019,3.583338
21-28 Feb 2019,2.399085
1-10 Mar 2019,4.806451
11-20 Mar 2019,14.91064
21-31 Mar 2019,12.31291
1-10 Apr 2019,9.564846
11-20 Apr 2019,21.27929
21-30 Apr 2019,14.00229
1-10 May 2019,20.11
11-20 May 2019,33.07659
21-31 May 2019,26.74534
1-10 Jun 2019,13.30421
11-20 Jun 2019,11.32164
21-30 Jun 2019,12.757
1-10 Jul 2019,41.20644
11-20 Jul 2019,36.78027
21-31 Jul 2019,41.58389
1-10 Aug 2019,59.12433
11-20 Aug 2019,25.35154
21-31 Aug 2019,45.67231
1-10 Sep 2019,26.61662
11-20 Sep 2019,9.979271
21-30 Sep 2019,9.809066
1-10 Oct 2019,9.184631
11-20 Oct 2019,11.89404
21-31 Oct 2019,4.414336
1-10 Nov 2019,15.30279
11-20 Nov 2019,13.90124
21-30 Nov 2019,28.3735
1-10 Dec 2019,1.682538
11-20 Dec 2019,1.531924
21-31 Dec 2019,1.461083
1-10 Jan 2020,1.669693
11-20 Jan 2020,1.532439
21-31 Jan 2020,2.691356
1-10 Feb 2020,1.351108
11-20 Feb 2020,2.061129
21-29 Feb 2020,1.671229
