"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"12-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"13-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"14-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"15-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"16-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"17-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"18-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"19-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"20-Jan",0.08467194,0.3203247,0.1345512,0.1343803,0.1347162,0.1345512,0.1347162,0.1110733,0.216093,0.1347162,0.1347162,0.1347162,0.2578595,0.1343803,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.3198035,0.1347162,0.1347162,0.1347162,0.1347162,0.1347162,0.1961993,0.1347162,0.1347162,0.1347162,0.1347162,0.152651,0.1438866,0.1438866,0.1438866,0.150997411282051,0.1438866,0.1438866,0.1438866
"21-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"22-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"23-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"24-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"25-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"26-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"27-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"28-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"29-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"30-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"31-Jan",0.09729542,0.09690418,0.1984225,0.1987601,0.1987601,0.1984225,0.1982343,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1982343,0.1985719,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2738857,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.1987601,0.2688773,0.1987601,0.3138065,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767,0.2338767
"1-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"2-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"3-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"4-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"5-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"6-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"7-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"8-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"9-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"10-Feb",0.1051373,0.507986,0.2052269,0.1415188,0.2052269,0.2052269,0.2052269,0.2052269,0.3448359,0.4366527,0.2052269,0.2052269,0.3673009,0.202447,0.2052269,0.2052269,0.2052269,0.4215938,0.2052269,0.2052269,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.1352896,0.2098035,0.1352896,0.1352896,0.1352896,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823,0.1613823
"11-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"12-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"13-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"14-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"15-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"16-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"17-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"18-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"19-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"20-Feb",0.1597304,0.2499459,0.2744185,0.1912584,0.2711967,0.2744185,0.2477774,0.2744185,0.1842857,0.6381549,0.2744185,0.2744185,0.2711967,0.2676577,0.2744185,0.2744185,0.2744185,0.2744185,0.2744185,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2690774,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.1809021,0.2224461,0.2224461,0.2224461,0.9172098,0.2224461,0.2224461,0.2224461
"21-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"22-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"23-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"24-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
"25-Feb",0.1553838,0.255615,0.255615,0.222779813333333,0.2300581,0.162332,0.2515685,0.222779813333333,0.2540512,0.2145085,0.255615,0.222779813333333,0.255615,0.2540512,0.255615,0.222779813333333,0.255615,0.255615,0.255615,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1780126,0.1780126,0.222779813333333,0.5377262,0.1780126,0.1780126,0.222779813333333,0.1780126,0.1953363,0.1953363,0.222779813333333,0.1953363,0.1953363,0.1953363,0.222779813333333
