"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",2,8,34,13,0,25,27,21,15,0,0,0,34,29,0,53,19,11,0,4,14,5,3,0,0,5,18,21,0,5,0,0,4,0,0,0,11,32,27,11.2820512820513
"17",2,15,0,17,24,16,14,5,33,17,17,7,11,5,0,21,6,7,1,6,60,17,6,15,0,0,31,24,0,4,23,18,31,0,8,24,0,38,50,14.6923076923077
"18",8,10,0,0,0,35,3,16,9,16,18,18,1,49,10,14,23,0,11,19,43,25,55,12,18,22,55,8,6,8,26,55,73,16,0,33,21,13,17,19.6410256410256
"19",95,37,11,28,34,49,55,41,19,18,53,17,53,37,46,31,62,75,46,40,52,8,45,6,70,54,84,31,21,21,46,39,34,38,15,58,47,46,24,40.6666666666667
"20",77,34,23,47,77,43,33,99,42,53,48,54,43,70,87,67,49,42,61,28,54,25,67,100,21,62,36,37,49,69,52,28,68,63,66,85,41,52,57,54.0769230769231
"21",75,73,96,38,38,105,17,122,43,60,52,51,55,57,104,33,73,137,72,81,120,55,69,49,38,85,95,132,49,78,83,110,49,33,61,111,48,84,36,70.9487179487179
"22",54,60,73,42,40,66,72,100,65,35,45,82,48,38,43,56,43,64,62,75,144,102,88,139,62,108,94,66,32,45,107,95,24,102,76,51,70,78,108,70.6153846153846
"23",70,75,74,21,39,34,71,88,46,32,57,97,11,105,65,52,40,123,78,42,52,74,47,50,74,80,55,30,34,69,15,13,48,26,57,33,96,76,39,56.1025641025641
"24",52,47,51,18,70,55,44,37,22,6,52,85,66,98,44,85,35,94,85,63,66,14,47,16,78,98,27,4,89,65,33,61,35,70,90,47,93,101,81,57.025641025641
"25",16,22,10,14,21,12,18,14,16,13,14,29,19,38,59,26,7,23,19,16,4,12,21,0,8,17,39,26,0,44,48,18,7,32,2,24,36,4,57,20.6410256410256
"26",20,18,17,7,9,7,7,24,7,10,4,13,4,7,5,10,1,8,0,15,0,0,10,0,9,4,4,0,0,15,3,8,0,5,0,0,4,6,19,7.17948717948718
"27",0,9,2,4,4,0,0,9,3,14,7,1,6,6,10,0,2,0,0,6,4,0,0,0,0,4,0,0,0,7,5,0,0,0,0,0,5,2,14,3.17948717948718
"28",7,29,15,0,0,5,11,9,0,0,23,11,0,0,0,1,0,12,1,4,0,0,4,10,0,0,0,16,13,0,0,0,2,6,0,0,0,0,4,4.69230769230769
"29",2,27,11,0,0,0,0,38,21,0,0,0,4,0,6,0,105,10,41,29,0,3,0,0,0,3,0,20,7,0,0,0,14,8,4,14,0,1,2,9.48717948717949
"30",0,0,3,0,0,7,5,0,0,0,0,0,16,0,0,0,50,3,0,32,0,0,0,0,0,9,0,31,0,0,0,8,0,0,0,0,0,0,0,4.20512820512821
"31",2,10,0,0,5,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,12,12,0,0,31,0,0,4,0,3.74358974358974
"32",1,9,11,2,0,0,0,1,0,0,0,0,0,0,1,37,30,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,20,0,0,0,0,0,3.12820512820513
"33",2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,18,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,2.15384615384615
"34",0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,0,0,0,0,1.23076923076923
"35",0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154
"36",0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846153846154
