"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,5.2,0,1.86857142857143,0,0,1.86857142857143,0,0,0,0,0,0,13.5,10.4,0,0,0,0,0,0,0,4.2,7.7,6.1,0,0,0,14.8,0,0,0,0,0,0,0,3.5
"25-May",0,0,0,2.66,4.7,0,2.66,0,0,2.1,0,0,0,24,1.5,0,7.7,0,0,0,0,0,3.1,13.2,0,0,0,0,17.2,10.2,0,1.1,0,0,0,0,8.3
"26-May",0,0,0,3.4,6.7,5.9,0,0,0,6.7,0,0,0,28.5,4.6,0,0,0,0,0,0,0,11.8,9.9,0,0,0,0,13.7,0,0,0,4.3,0,0,0,0
"27-May",0,0,0,0,7.1,0,0,0,0,0,0,0,0,6.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,7.3,0,0,0,0
"28-May",3.3,0,0,4.6,14.2,0,0,0,0,0,0,0,14.3,15.1,1.8,0,0,0,7.5,0,9.9,0,0,0,0,0,0,0,0,0,0,0,3.3,6.3,0,0,8.8
"29-May",0,0,0,9.1,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,1.3,0,0,6.7,0,0,0,0,0,0,0,0,0,0,5
"30-May",9.9,0,0,0,23.1,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0
"1-Jun",13.5,0,0,0.762857142857143,0,0,0.762857142857143,0,0,0,1,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.3,2.1
"2-Jun",0,0,0,1.38,6.8,11.1,1.38,0,0,0,0,0,0,1.8,0,10.4,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,4.7,5.2
"3-Jun",0,0,0,0.58,0,0,0.58,0,0,0,3.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,5.1,0,0
"4-Jun",5,0,0,0.677142857142857,0,0,0.677142857142857,0,0,0,4.1,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",6.7,6.1,0,0.894285714285714,0,0,0.894285714285714,0,0,0,5.1,0,0,0.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"6-Jun",0,0,0,0,0,0,0.877777777777778,0,0,0,0,3.1,0,6.3,10,0,0,0,0,3.9,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,1.8
"7-Jun",0,0,0,0,0,0,1.24166666666667,0,0,0,4.3,1.6,0,6.3,10,0,0,0,1.3,5.5,0,0,0,0,0,4.8,0,4.9,0,0,0,0,0,0,0,2.2,3.8
"8-Jun",0,0,0,0,0,0,0.247222222222222,0,0,0,0.9,3.9,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,5.1,0,0,0.530555555555556,0,0,0,1.7,0.8,0,0,0,4.1,0,4.8,1.3,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,3.5,0,0.705555555555555,0,0,0,0.9,0,0,0,0,0,0,4,2.6,0,5.1,0,0,0,0.5,1.7,0,0,0,0,3.3,0,0,0,0,3.8,0
"11-Jun",0,0,0,0,1.4,0,2.8,0,0,0,0,0,0,2.1,2.2,0,0,0,0,0,0,0,0,7.9,0,0,0,0,1.3,0,0,0,0,0,0,0,0
"12-Jun",0,0,3.8,3.8,0,0,0.9,0,0,3.8,0,0,0,3.6,0,0,0,0,0,0,5.6,4.4,0,0,0,4.4,0,0,14.4,0,2.6,0,0,0,0,1.8,1.9
"13-Jun",0,0,0,0,0,0,4.7,0,0,0,0,0,0,4.3,2.2,0,6.1,0,0,0,0,0,0,0,0,0,0,5.9,14.1,0,3.3,0,0,0,0,5.9,3.4
"14-Jun",0,5,0,3.8,0,0,0,0,5.6,0,0,0,0,1.4,0,0,0,0,0,4.9,2,0,0,0,4.5,0,0,0,5.1,0,0,0,0,0,0,0.9,1.9
"15-Jun",0,0,0,0.9,4.2,0,0,0,0,0,0,0,0,5.7,0,0,0,0,5,1.2,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.5,1
"16-Jun",0,4,0,0,2.5,0,2.3,0,1.3,0,0,0,0,4.8,0,0,0,0,1.4,0,6.3,0,0,0,6.6,0.6,0,0,6.3,0,3.7,0,2.4,0,0,0,0.6
"17-Jun",0,0,3,1.7,2.5,0,4.6,0,0,0,5.6,2.3,0,6.4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,4.8,3.6
"18-Jun",0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,0,4.6,0,0,2.9,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2.3,0,0,2.4
"19-Jun",0,0,1,3.4,1.3,4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,3.5,0,0,6.3,1.6,0,0,0
"20-Jun",0,0,2,0,0,0,0,3.5,5.1,0,6.4,2.3,0,1.6,6.3,0,0,4,1.4,0,0,0,4,0,0,1.8,0,0.7,0.6,3.5,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,7.4,0,8.5,0,0,5.4,0,0,0,8.4,8.7,0,0,0,0,0,0,0,0,0,0,21.7,8.4,0,0,0,0,0,7.4
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,2.2,0,8.4,0,0,4.7,4.5,0,0,0,5.9,0,0,0,0,2.9,0,1.9,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,8.4,2.2,0,0,0,0,0,3.4,0,12.4,0,0,0,5.1,0,0,8.6,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,6,0,5.8,0,0,0,0,0,0,0,4.5,0,6.2,0,7.6,0,5.1,8,0,0,14.7,9.5,0
"25-Jun",0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,8.1,0,0,1.7,0,0,10.1,9.6,0,17.2,0,0,3.9,7.4,5.1,0.8,0,0,0,8.2,0,3.8,0
"26-Jun",0,0,0,0,1.775,0,0,0,2.5,0,0,3.6,0,0,5.9,0,0,0,8.5,0,0,6,6,6,2,0,1.4,0.9,2.9,11.7,0,0,0,1.2,2.2,3.1,0
"27-Jun",0,0,0,2.9,2.95,13.1,0,1.8,0,0,0,3.6,0,0,10.8,0,6.8,1.7,4.3,4.5,6.8,0,4,2,1,0,1.4,1.8,4.8,10.4,0,5.1,0,2.8,3.2,8.3,5.1
"28-Jun",0,0,0,12.9,2.63055555555556,0,0,0,0,4.5,0,0,0,0,0,0,3.4,13.9,2.1,0,3.4,0,0,0,6,0,0,11.1,0,5.5,10.8,5.1,0,12.2,1.1,1,1.7
"29-Jun",0,0,0,14.3,3.025,0,0,1.8,10,4.5,0,0,7.8,0,0,0,0,1.7,0,0,0,10,6,8,4,8,0,4.6,2.9,11.7,5.9,0,0,7.7,0,0,0
"30-Jun",0,0,0,7.2,2.43611111111111,0,0,16,0,0,0,12.5,0,0,0,0,0,3.5,0,4.5,0,0,0,0,3,5.7,8.5,0,6.7,5.5,0,0,0,0,8.1,3.1,3.4
"1-Jul",3.99166666666667,0,3.1,4.7,0,0,4.9,0,5.7,0,5.9,0,0,0,0,0,3.9,0,7.3,12.3,10.7,0,0,4.9,8.2,6.1,2.9,1,3.4,3.2,12.9,0,2.1,9.7,10.7,10.8,9.3
"2-Jul",3.27777777777778,6.8,0,10.2,0,0,0,0,1.9,0,3.9,14.5,11.6,0,3.1,0,7.8,2,3.7,0,12.2,0,6.6,2.5,6.9,4.1,2.9,0,1.7,0.8,0,0,0,6.6,0,0.8,7.4
"3-Jul",3.80833333333333,9.1,6.1,4.7,0,14.3,4.9,0,13.2,0,0,1.6,0,0,15.7,0,2,5.9,1.8,0,13.7,0,1.7,0,0,0,1.9,0,15.4,8.7,0,0,0,2,3.6,10.8,0
"4-Jul",5.08888888888889,0,0,7.8,11,3.6,0,2.7,0,0,2,4.8,0,0,0,9.2,3.9,11.7,1.8,0,0,8.6,9.9,2.5,35.7,6.1,7.7,13.7,0,9.5,1.6,7.1,8.3,0,4.1,6.2,3.7
"5-Jul",5.11666666666667,0,3.1,6.2,0,5.4,0,10.8,0,0,7.8,9.6,0,14.7,14.1,0,2,0,7.3,0,0,0,9.9,0,14.4,2,4.8,4.9,5.1,9.9,15.4,11.2,17.8,0,0,6.9,0.9
"6-Jul",6.4,0,0,0,1.8,2.8,0,0,1.4,0,0,8.7,16.4,3.8,5.9,2.4,5.6,4.2,0,0,1.5,0,8.5,4,7.2,7.7,13.6,0,7.1,2.2,0.6,1.3,12.8,0,12.2,13.2,4.2
"7-Jul",0,0,3,1.6,5.3,5.6,6.2,0,5.6,0,3.9,11.1,3.8,8.9,9.4,0,4.2,0,7.5,0,4.5,0,14.1,10,4.6,3.8,0.7,7.6,4.8,4.3,11.5,0.7,9.9,3.3,5.8,10.1,0
"8-Jul",3.2,0,8.9,0,1.8,13.9,7.7,4.2,8.4,0,2,6.2,16.4,6.3,29.5,7.9,2.8,4.2,0,0,4.5,0,0,10.7,4.6,10.9,9.5,0,0,7.9,0,12.6,0,2.9,15.6,7.6,0
"9-Jul",0,8,8.9,11.1,0,2.8,0,4.2,7,0,0,5,0,19,14.2,20.6,11.3,13.9,0,0,3,0,0,0.7,15.8,3.2,0,12.6,0,6.5,1.9,15.2,1.4,5.1,13.1,4.4,8.5
"10-Jul",0,2.7,1.5,6.4,7.1,1.4,6.2,4.2,4.2,8.5,7.9,12.4,2.5,0,1.2,19.4,1.4,4.2,0,0,7.6,0,2.8,5.3,0,10.9,4.8,18.9,7.1,2.9,23,2,0.7,11.7,0,3.8,0
"11-Jul",0,3.4,2.3,3.5,6.7,1,2.1,2.2,1.2,0,2.1,2.5,11.8,3.8,4,1,17.9,2.3,0,1.3,6.9,6.2,0,0,22.3,8.5,3.1,10.3,0,2.4,12.1,0,1,15.8,12.2,5.2,1.8
"12-Jul",0,3.4,1.7,8.1,13.4,8.4,1.1,5.5,3.7,9.8,7.5,5,5.9,25,10.6,17.5,16,3.5,1.4,0,3.4,3.1,5.9,0,14.9,27,1.9,0,3.4,1.8,2,9.5,6.4,6,0,11.9,6.6
"13-Jul",0,5.7,8.1,3.5,0,5.4,2.1,4.9,3.7,8.7,12.9,5,12.8,13.5,0,6.2,7.5,11.6,5.7,2.5,4.6,5.1,1.2,2.3,13.5,0,3.7,10.3,15.6,4.7,7.6,0,6.9,0,4.1,7.8,1.8
"14-Jul",0,0,3.5,5.2,2.2,21.7,0,11,3.7,5.4,0,1.3,6.9,1.9,0,1,1.9,2.3,0,8.8,5.7,5.1,10.6,5.9,4.2,1,0,35.8,3.4,4.1,5.6,0,10.5,2.7,3.2,4.1,7.8
"15-Jul",0,8,4.6,0,0,3.9,22.2,0,4.9,1.1,3.2,2.5,2.5,3.8,0,5.2,16,0,5.7,3.8,0,12.3,1.2,0,11.6,0,8.1,6.3,0,5.9,7.1,0.9,7.9,0,0.6,1.6,0.6
"16-Jul",6.4,6.8,1,2.7,0,2,7.3,5.8,10.4,4.5,1.3,13.9,5.6,4.5,0,2.2,9.6,5.3,0,0,0,0,1.1,0,12,4.3,22.4,5.7,6.3,0,13,1.2,7.8,2.2,1.7,4.8,2.1
"17-Jul",1.6,0,3,5.5,0,14.7,11,0,5.2,4.5,1.3,1.2,15.6,14.7,7,8.6,9.6,0,4.3,7.3,0,0,16.8,2.4,15.8,7.9,0.6,15.8,1.3,3.5,19.5,4.2,6.8,2.5,1.1,4.1,6.2
"18-Jul",3.2,0,11.1,0,0,26.4,3.7,5.8,1.3,0,5,3.5,3.3,9,0,5.4,9.6,8.5,5.3,0,4.8,0,0,3.2,4.4,4.9,0,18.9,9.4,9.4,2.2,2.4,3.1,5.4,10.8,1.4,7.2
"19-Jul",0,5.1,25.7,4.1,0,30.3,0,1.2,0,10.2,10,0,3.3,0,4.9,5.4,2.7,3.2,17,0,3.2,6.3,2.1,4.8,1.6,2.4,0,5.2,3.1,2.3,0,1.8,3.1,10.4,2.6,0,0
"20-Jul",1.6,0,16.1,4.1,0,7.3,0,12.8,1.3,9,2.5,7,2.2,0,4.2,14,7.4,20.3,11.7,0,4.8,13.8,21,2.4,0,2.4,1.2,0,0,9.4,0,13.7,0,13.1,11.4,6.2,0.7
"21-Jul",5,6.5,0,3.68333333333333,3.9,15.5,3.2,1.8,0,6.9,6.6,6,12.1,5.2,2.1,0,9,0,6.1,0,2,0.9,0.9,2.7,0,4.1,0,3.6,0,5.4,6,8.9,0,3.7,0.5,3.5,0.5
"22-Jul",7,2.6,0,5.21666666666667,3.9,0,0,7.4,0,1,0,20.6,7.8,4.2,3.1,13.1,12.5,20.7,9.5,0,3,0.9,14.4,6.4,2.2,3.7,0,6,1.9,12,8.2,5.5,0.7,0.7,4.4,1,3.4
"23-Jul",0,1.3,5.9,5.60555555555556,0,3.7,6.3,16.6,0,6.9,3.8,0.9,11.3,3.7,0,15.7,14.3,7.2,1.7,2.3,5.1,7.6,3.6,3.7,4.4,3.2,5.8,3.6,3.8,8.9,2.3,2,5.6,16.1,5.2,12.5,6.8
"24-Jul",7,0,5.9,6.73888888888889,0,7.5,3.2,0.9,4.7,2,9.5,12.9,1.7,5.2,6.2,6.1,0,2.7,6.9,11.7,6.1,8.5,9,9.6,9.8,5.5,22.7,14.3,13.6,6.2,7.3,0,0,19.2,8.3,4,4.4
"25-Jul",2,1.3,2.3,5.24722222222222,0,0.9,5.3,2.8,2.3,5.9,6.6,8.6,13,0,8.2,7.9,0,4.5,20.8,0,4.1,8.5,6.3,8.7,0,14.7,8.9,8.5,8,4,7.3,5.5,4.2,0,0,0,7.8
"26-Jul",1.8,2,0,10.1,4.88611111111111,2.3,2.8,1.9,7.6,0,1.9,0,7.1,0,3.7,6.1,4.7,13.4,8.6,18.1,0,3.8,7.3,3.9,1.2,11.7,1.8,1.8,1.2,3.8,18.5,2.1,2.5,7.1,0,2.9,14.2
"27-Jul",9.9,0,0,7.8,4.13333333333333,6.2,11,9.3,4.2,2.7,4.8,1.8,0,0,3.7,8.4,0,1.7,5.5,7.4,0,3.8,0,7.3,2,0,3.2,10.2,3.2,11.5,2.8,2.1,4.3,12.8,0,1.2,0
"28-Jul",4.5,1,2.8,3.9,5.48888888888889,28.6,4.1,1.9,0,2.7,1.9,5.5,3.9,5.1,1.9,11.8,7.4,0,15.7,5.8,1.7,1,10,1.7,7.1,1.7,6.8,7.1,2.8,11.2,1.6,2.9,2,23.1,0,7.1,1.3
"29-Jul",0.9,3.5,2.8,9.3,6.27222222222222,24.7,0,2.8,8.4,0.9,1.9,2.7,14.1,1.3,3.7,14.5,0.9,7.5,11.8,0,10.9,1.9,3.7,3,2.8,3.9,0,4,6.9,16.2,5.8,11.9,0,16,7.4,17.1,2.6
"30-Jul",4.1,8.9,0,21.7,6.26388888888889,0,0,1.9,0,1.8,4.8,9.1,14.1,3.8,3.7,16,2.8,5.9,1.6,4.1,0,6.7,0,0,24.5,5.2,3.6,0,28.6,16.9,6.8,2.5,6.4,14.3,1.5,0.8,3.4
"31-Jul",0.9,1,15.1,10.1,7.14722222222222,6.2,2.8,1.9,10.1,15.1,2.9,1.8,14.9,0,2.8,22.9,3.7,3.4,11.8,0,18.5,1,0,11.2,13.4,3.9,6.8,0,9.7,11.9,8,14.4,5.9,8.2,7.4,4.2,5.4
"1-Aug",3.1,3.7,4.9,7.025,2.4,33.2,10,6.2,10.8,1,0,2.3,10.2,1,0,1.7,2,5,23.6,2.6,3,13.2,0,3.8,8.1,2.2,3.5,6.5,2.2,9.2,20.4,18,2.4,12.9,15.6,0.4,7.8
"2-Aug",3.1,3.7,0,4.59166666666667,0,0,15.7,0,0,4.9,0,0,0,0,1,0,3.1,8.3,0,14.1,2,25.6,2.1,11.3,14.5,0,2.9,2.6,4.3,2.2,11.5,3.3,11.1,12,1.6,2.2,2.2
"3-Aug",0,0,2.5,4.94444444444444,0,0.9,0,0,0,1,5.2,0,0.9,2.9,2.1,6.8,2,14.1,6.7,7.1,0,28.9,1,7.1,4.3,0,0,13.3,20.9,3.1,0.4,5.4,10.2,11.5,1.4,17.4,0.9
"4-Aug",0,2.5,4.9,6.68055555555556,8.6,0.9,9.6,0,7.9,3.9,10.3,0,7.4,16.4,6.2,0,10.2,27.4,26.2,7.9,5,3.3,3.1,3.3,7.2,1.1,1.8,13.8,7.6,5.7,6.4,19.3,0.4,0,6.8,2.2,3.2
"5-Aug",3.1,2.5,0,8.26666666666667,13.4,17,6.5,0,3,10.8,3.1,4.6,10.2,2.9,9.3,0,2,14.1,0,6.2,10.9,2.5,12.4,0,16.2,11.5,5.3,10.3,10.1,20.5,12.1,15.5,13,0,6.6,12.1,29.9
"6-Aug",4.1,5.9,2,7.46285714285714,7.46285714285714,3,9.9,0,10.5,8.4,1.1,1.3,4.6,6.1,10,0,6.9,27.2,2.4,4.2,20.9,7,0.9,4.7,11.1,13.3,6,0,20.9,4.1,3.8,4.3,9.8,7.7,5.6,8.1,25.4
"7-Aug",1.8,1.5,0,5.00571428571429,5.00571428571429,0,1.2,0,0,10.9,6.7,0,11.9,7,1.8,2.6,6.9,14.8,8.9,10.8,11.2,3.5,2.6,6.8,8,4.6,0,2.7,9.5,11,0,10,3.3,0,1.9,13.3,0
"8-Aug",6.4,1.5,7.8,5.42285714285714,5.42285714285714,4,0,2.2,1,2.1,3.3,2.6,7.3,0.9,0.9,10.2,0,0,14.5,13.3,14.4,5.2,5.2,19.1,1.8,5.5,1.2,2.3,0.8,8.5,0,8.7,4.7,1.2,11.8,17.3,4.1
"9-Aug",6.4,0,0,6.25714285714286,6.25714285714286,3,0,6.5,8.6,13.4,2.2,3.9,0,9.6,8.2,15.3,3,2.5,6.5,10.8,2.4,7,7,0,5.8,5.9,1.8,10.4,9.1,20.3,0,3,0,17.8,2.8,17.7,8.1
"10-Aug",5.5,0,8.8,5.43714285714286,5.43714285714286,7,0,5.4,0,3.4,0,2.6,0,5.3,2.7,6.8,1,0.8,22.6,1.7,10.4,7,14.8,4.9,0.4,8,2.4,9.5,3.7,7.3,5.6,5,8.5,16.2,0,0,13
"11-Aug",7.6,4.66060606060606,2,4.66060606060606,4.66060606060606,2.4,5.8,0,0,2.3,4.66060606060606,15.8,2.1,6.1,1.7,0,2.9,14.5,16.3,4.8,4.5,0.8,0.9,13.4,2.1,1.8,3.2,8.8,6.4,7.8,2.4,2.1,0,0,8.1,5.8,1.4
"12-Aug",1.7,4.23030303030303,2,4.23030303030303,4.23030303030303,3.2,0,2.1,3.2,10.6,4.23030303030303,4,1.1,0,1.7,0,5.8,2.3,0.7,1.9,9.8,0,5.5,10.1,2.1,0,0,16.4,1.7,3.7,6.4,4.1,1.9,0,23.1,6.2,8.3
"13-Aug",9.3,5.15151515151515,6.1,5.15151515151515,5.15151515151515,0.8,11.6,2.1,4.3,12.9,5.15151515151515,0,0,0,1.7,11.3,0,19.1,20.1,0,9.1,1.6,0,6.6,5.5,4.1,0.6,17.2,2.1,3.7,4.4,0.7,1,3.8,2.5,4.6,3.2
"14-Aug",0,5.68181818181818,2,5.68181818181818,5.68181818181818,7.3,0.8,4.1,4.3,7.6,5.68181818181818,0,0,1.7,8.5,27.1,1,8.4,8.2,2.9,20.4,10.4,9.1,6.6,1.7,5.4,0,0,6.4,0,15.7,1.4,4.5,9,9.9,0.8,2.3
"15-Aug",4.2,6.47878787878788,1,6.47878787878788,6.47878787878788,15.3,7.4,4.1,0,12.9,6.47878787878788,13.4,8.5,12.2,8.5,14.3,4.8,0.8,16.3,5.7,6.8,18.4,1.8,1.6,10.6,6.3,5.1,2.3,5.1,1.8,0.8,0,7.6,2.8,4.5,7.5,1.4
"16-Aug",17.9,1.6,0,0,6.2,0,0,0,2.7,1.5,8.1,2.8,6.6,2.4,10.7,4.9,0.7,13.6,12,3.8,18.7,2.6,6.1,9.5,0,2.2,2,12.3,0.5,5.1,18.1,0.4,7,0.6,6.9,3.2,1.3
"17-Aug",5.2,1.6,0,2.6,0,7.9,4.5,3.2,4.5,10.2,0,9.9,4.8,2.4,3.1,31.6,18,21.5,0.7,12,0,2.6,2.3,2.1,0,5,7.1,8.3,4.5,7.2,1.9,2.4,0,1.6,12.8,6.7,5.6
"18-Aug",4.1,1.6,0,1.3,0,4.2,3.6,2.1,4.5,4.4,0,9.2,0,4.1,6.9,4.2,1.4,2.9,11.2,11.3,6.5,0.9,0.8,1.2,0,2.2,2.2,2.9,0.5,5.1,0.8,9.5,4.2,17.8,7.9,3.9,0
"19-Aug",3,0,6.6,0,2.7,6.7,4.5,5.3,0,23.3,0,24.8,22,0,1.5,8.8,18,6.4,7.5,5.3,15.1,4.3,3.1,4.1,8.6,0,0.4,4,9.1,0,3.5,9.5,2.3,1.2,8.8,3.9,4.1
"20-Aug",4.5,1.6,0,3.9,6.2,0,2.7,0,2.7,2.2,1.2,9.2,5.1,12.2,6.1,15.5,9.4,5.7,2.2,0,7.9,6.1,15.7,2.5,16.8,0,9,17.7,0,0,1.2,1.2,0,0,4,6.3,0
"21-Aug",6.9,1.4,12.4,1.2,3.9,7.6,2.6,7.1,7.4,21.6,0,0,17.7,2.7,4.1,24.1,0,24.9,5.8,3.5,12.4,0,4.4,7,4.1,0.9,18.2,8.9,0,5.9,3.4,0,0,2.9,11,1,0
"22-Aug",5,2.8,3.4,0,3.9,0,0,0,5.3,11.7,0,0,12.1,9.9,0,16.3,14.2,1.8,1,0,12.4,0,25.4,4.6,0.6,5.5,2.1,19.2,0,5.9,0.5,0.9,2.7,2.1,7.6,2.9,3.3
"23-Aug",11.4,0,0,0,3.9,2.3,0,0,0,1.8,7.7,0,0.9,12.6,0,3.4,8.9,0,18.2,1.2,4.4,0,2.6,6.5,0.6,1.8,4.2,0,5.6,3.4,2.4,0,0,1.6,25.9,8.8,9.9
"24-Aug",0,4.1,0,9.2,0,0,0,0,4.2,3.6,5.2,1.5,0,8.1,6.9,15.5,18.6,9.8,0,3.5,5.3,0,7.9,1.4,0,0,26.7,11.9,3.1,9.8,10.8,22.8,14.8,3.2,21.4,8.4,16.7
"25-Aug",0,2.8,0,4.6,0,0,9.2,0,2.1,0,7.2,8.8,0.9,4.5,0,0,1.8,6.2,1.9,5.9,8.9,0,7.9,12.5,9.3,0,19.5,26.4,12.2,0,7.3,7.9,27,9,3,2.9,0
"26-Aug",0.8,0,1.4,0,3.2,0,7.1,0,2,0,6.7,3.9,0,0.7,2.6,1.2,5.7,2.9,0.6,4.1,9.1,0,12.2,17.8,0,0.4,0.3,9.8,0.3,2.8,1.3,14.1,3.40277777777778,2.3,4.2,3.9,1.1
"27-Aug",0.8,0,8.1,2.1,4.3,2.8,1,0,0,0,13.4,7.8,2.9,0,7.7,14.7,6.3,0,0,0.7,1.9,1,0.6,4.1,8.7,3.8,6.6,4.6,6.7,3.8,1.3,0.6,3.81111111111111,0,11.5,6.8,2.6
"28-Aug",0,0,5.4,6.2,0,1.4,0,0,0,0,1.3,7.2,0,13.8,0.9,21.5,6.9,0,1.9,1.4,0,3.1,5.1,0,3.9,9,6.6,6.9,13.7,10,4.3,2.2,4.28333333333333,0.7,0.8,11.9,8.1
"29-Aug",10.2,1.7,4.7,4.5,0,6.2,0,0,1,11.1,6,7.5,9.5,4,0,14.1,5.1,6.5,14.9,0,5.8,1,11.6,1.3,7.8,0.4,1.7,8.8,6.7,5.2,0.9,13.1,5.66666666666667,3.2,13.6,14.8,1.1
"30-Aug",1.6,0,0,7.6,0,11.8,0,0,4.1,3,0,5.9,3.6,7.3,0,2.5,18.9,7.9,9.7,14.3,12.3,2,0,5.7,4.9,0,10.6,0.3,0,0.3,0,14.4,4.36388888888889,0,7.1,0.6,0.7
"31-Aug",0,3.5,5.4,1.4,0,0,0,0,1,2.2,0,1.3,1.5,4.6,0,16,3.2,1.4,9,3.4,6.5,1,8,14,10,1.9,4.3,2.3,0.7,0.3,3.4,7.2,3.39722222222222,3.6,1.9,0,3.3
"1-Sep",0,2.54705882352941,7.5,2.54705882352941,0.9,0,0,0.4,1.1,3.2,0,0.9,1.7,0.8,0,4.6,1.3,0.5,5.5,8.4,4.1,1.6,6.6,0,0.6,0.2,0.4,12.7,1.9,0,1.8,0.8,2.54705882352941,6,7.3,1.1,4.7
"2-Sep",0,1.80588235294118,0,1.80588235294118,0,2.5,3.9,0.9,0,0,0.5,1.3,2.5,3.4,0,4.8,1.3,0,0.9,3.3,0.5,0,1.9,6.9,5.8,1.8,0.7,1.7,3.5,0.4,0.9,1.1,1.80588235294118,5.1,2.9,1,1.9
"3-Sep",0,2.23235294117647,2.8,2.23235294117647,0,3,1.5,0.9,1.1,0,0.5,3.9,0,5.3,0,6.2,3.4,1.4,0,6.2,0,0,0,7.9,2.3,5.5,1.5,3.6,3.6,1.5,3.7,7,2.23235294117647,0.4,1.2,0,1.5
"4-Sep",0,2.24117647058824,2.8,2.24117647058824,0,1.5,0,3.1,1.1,0.8,6,1.7,5.5,3.8,0,0,2.5,4.3,1.8,3.6,0,0.8,2.3,2.4,0.6,7.8,1.8,0.7,0,1.1,0.5,5.3,2.24117647058824,1.2,3,9.6,0.6
"5-Sep",0,1.72941176470588,1.2,1.72941176470588,2.8,0,2,4,0,0,0,1.7,0.8,5.3,4.1,0,2.1,1.4,0,1.5,2.1,1.6,4.6,3.1,0.9,5.3,0,0.2,0.7,1.5,1.4,2.7,1.72941176470588,0,0.8,5.1,1.9
"6-Sep",1,1.73142857142857,3.6,4.4,0,0,1.73142857142857,0.3,0,1.6,0,0.6,1.5,1.9,1.3,2.6,4.1,0.9,0.5,7.4,2.1,1.5,2.5,5.5,1.6,1.7,1.2,4.3,0,0.2,5.1,1.8,0.5,0.2,0.6,0,0.1
"7-Sep",0,1.39428571428571,0.3,0.2,0.3,0.3,1.39428571428571,0,1,0,0.4,2.7,1.8,2.7,0.9,3.4,2.9,2.1,2.7,0,1.5,1.5,0,4.2,3,3.4,1,0.1,1.3,0.3,0.2,4.2,1.5,4.4,0,0.5,0
"8-Sep",0,1.04857142857143,0,2.4,4.6,0,1.04857142857143,1.2,0.7,0.8,0,0,0,0,0,0.3,0.9,1.2,0.7,0,0,0.9,0,0.2,2.4,3.4,0.2,1.4,3.9,0.7,0,2.7,2.9,0,1.4,2.6,1.2
"9-Sep",0,1.08857142857143,1.4,1.7,0,0.3,1.08857142857143,0,1,0,0.7,1.2,0,1.6,0.3,0,1.8,0.3,1.5,0,0.3,0.5,0,0,3.1,3,0,0.4,0,2.2,3.1,0,4.7,3.6,0,5.3,0.1
"10-Sep",2.9,1.12571428571429,0,0,1.8,4.5,1.12571428571429,3,0.7,0,2.2,0,0,4.6,1.6,0,3.6,0,2.2,0.7,0.9,0,0,0,0.3,0.2,0,0.6,0,0.3,0.5,0.9,0,0.3,2.4,1.9,3.3
"11-Sep",0,0.8,0.934285714285714,0.3,0,0.934285714285714,0,0.8,0,2.1,0,0,1.7,0,2.2,0.3,0,2,1.1,3.3,3.1,0,2.9,0,0,0,0,1.8,0,2.4,0,0.6,0,0.6,1.6,0.5,4.6
