"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",1.987576,4.969484,12.37126,8.685823,8.541645,10.01169,17.90445,11.5555,11.61713,9.380375,22.09145,6.744992,24.66828,19.2365,6.607346,15.17719,16.13979,12.14613,5.186372,9.191065,17.44004,16.65252,17.65058,14.48448,9.30813,6.785289,11.65764,14.58069,5.290996,8.862318,4.416738,9.306509,7.284832,6.250187,7.077126,9.620632,14.54544,13.2338,11.97771,11.298453974359
"17",2.968608,10.31142,5.47301,3.918153,19.95489,53.98051,14.35068,4.199839,9.268782,9.17799,23.16047,6.050044,6.214454,20.80869,5.714974,10.92928,9.537283,9.702326,6.798233,8.783045,14.25214,10.12871,20.06775,11.09819,9.523336,6.884305,15.25503,11.63443,4.749069,8.690248,12.93566,26.34014,14.62403,10.5868,9.120712,10.41444,9.128154,14.39106,12.84949,12.1532403846154
"18",7.239067,6.649969,7.962666,17.96116,11.60822,42.74412,5.901409,6.718427,10.51585,16.63184,23.44252,10.25344,7.460827,26.29653,9.60945,17.29773,16.06017,14.88344,14.39638,16.84712,19.59441,23.02554,29.97523,20.59251,13.98424,20.93946,23.44896,19.02846,7.057077,10.43004,9.650792,34.94349,34.44215,19.14223,18.84281,12.14709,16.37265,15.34654,11.05925,16.6795708717949
"19",121.245,25.43782,16.49591,33.68617,40.38311,35.03955,53.10194,64.61849,54.71267,38.71164,52.64571,34.1785,64.69555,57.51264,46.18357,38.70541,68.25813,69.00468,50.09827,44.20541,43.12161,33.18024,69.28048,30.49624,47.57989,42.21748,104.9966,61.2522,33.75209,32.60867,37.97316,70.34267,27.86804,31.21221,39.34893,41.61807,40.52644,36.87009,44.76618,48.1520887179487
"20",64.2459,34.31794,39.27807,55.22666,51.33341,63.24841,17.15981,63.60811,44.09292,25.56045,25.03885,49.54248,42.25636,71.40382,58.74798,56.35194,44.57498,68.53952,79.80194,70.43057,66.34151,22.63301,46.72481,67.09715,29.70879,41.66117,92.06939,39.70088,75.84906,94.84798,40.03405,26.60569,37.39219,41.69685,27.62599,51.51514,38.24809,45.26611,41.57556,50.0347061538462
"21",52.23821,81.93954,87.30685,41.11553,55.70326,132.531,12.07008,128.6234,51.78519,71.18275,55.272,57.20673,52.95015,51.79188,87.28326,36.34376,38.33647,111.2812,64.55246,87.05438,111.3153,78.8771,76.76559,65.65365,57.96399,67.41615,80.38026,66.00217,100.3571,44.69186,105.6619,94.63978,72.49332,60.16255,48.09982,143.2153,31.09072,71.56593,41.15961,71.1302615384615
"22",46.15986,39.25546,30.65275,49.63727,39.76515,40.10048,79.37805,58.85492,49.29406,16.51618,37.51392,59.66262,25.96293,25.94772,51.79917,33.11543,29.98463,19.58036,32.92274,86.1473,90.96436,51.41938,46.55801,110.4275,58.51704,45.04388,74.43983,87.19753,37.68005,35.05014,82.75078,100.6738,32.24478,66.63776,25.60705,51.21581,44.7907,56.89965,73.82825,51.9024948717949
"23",92.98566,66.19125,34.43446,41.00089,45.08473,41.12186,45.12929,92.98602,37.99143,13.50757,50.65386,93.33325,21.28205,142.0727,65.49644,44.01627,40.17004,103.5536,88.68649,57.66283,118.3741,63.05789,82.35041,51.06688,40.49171,86.50037,67.36698,56.55181,34.5733,82.57097,41.41493,25.19226,40.49641,17.36881,48.76633,39.52913,65.65158,38.09499,28.94395,57.5826538461538
"24",71.19065,28.46998,85.01983,10.02424,52.2077,28.59889,73.91213,44.1706,19.0543,13.46348,47.33745,63.23585,67.90433,46.27496,51.84819,55.11702,22.73691,143.8805,121.2327,28.30555,49.71021,41.33529,57.42857,22.37629,110.7189,75.89611,63.3812,30.74052,120.8787,87.36454,52.07795,55.37117,43.05744,49.0994,55.99722,24.89211,134.7609,68.28674,39.76462,57.8749523076923
"25",6.18934,7.626554,9.31841,11.86298,7.750117,13.87571,7.242948,4.83129,8.22957,6.33847,4.7583,2.352824,14.60982,8.427028,9.7914,11.48859,5.528512,16.33168,15.07863,11.59311,10.6902,22.8082,7.803003,2.762393,11.92877,26.70789,21.71415,25.07052,3.341614,15.63729,21.95182,8.032481,6.259095,17.19435,11.02843,12.87635,12.2026,14.23562,17.48883,11.6143304871795
"26",2.249489,0.8820257,5.304129,3.485931,2.417354,4.919804,1.621466,9.581777,4.85992,3.111005,1.640975,3.158181,5.27337,5.53502,3.495036,1.980757,2.240062,2.388687,2.354085,3.121385,4.516233,1.99695,3.856709,0.5736743,2.179911,0.8044111,3.148068,2.763495,1.638202,8.065013,1.271263,3.801189,2.349794,3.038939,2.766557,3.754866,1.92908,5.053392,6.919821,3.33456477179487
"27",0.9129828,1.626658,1.161883,1.467884,0.5857961,1.792822,1.405951,1.301856,2.389552,1.626687,2.305384,0.8041071,1.482935,6.616821,1.575669,0.9741939,1.040518,3.384752,2.030672,3.501444,0.9455627,1.065981,5.38904,0.7393214,2.109619,3.002404,0.5249971,2.150302,0.4928423,2.559938,2.248866,0.7473534,0.9928009,0.3901743,1.576369,1.427701,3.46618,1.123792,4.576585,1.8850871025641
"28",5.978633,9.904491,2.115831,1.777706,1.658642,2.174587,5.587909,2.863775,1.939849,1.638227,14.71159,7.007085,2.046362,1.445115,1.235573,3.000696,5.472355,10.57729,6.552961,8.571362,5.704396,2.446664,3.438314,7.524282,3.843868,2.228429,1.406457,2.415946,3.009556,1.772438,2.253359,1.731672,7.518964,10.02518,2.441347,2.534175,7.60651,5.203159,6.150405,4.50038871794872
"29",1.926548,4.790818,3.956491,1.866245,1.355038,1.143697,1.994881,3.408404,5.800215,1.060174,1.970936,1.759678,1.638853,1.331539,1.781082,0.9386789,13.39193,1.615224,3.594175,9.417262,2.484546,2.226021,1.263538,2.235571,1.293289,1.955153,1.462362,2.681847,5.732594,1.449806,1.643489,1.537637,6.167418,5.606065,2.139523,5.492151,7.872922,10.92334,7.31405,3.49290233076923
"30",2.628029,2.180974,2.446734,2.273445,1.865975,2.3016,12.39504,2.728205,2.181954,1.203799,2.656388,5.94748,10.26293,3.068351,1.763703,1.267508,14.96615,2.267363,1.128879,10.51186,3.266212,2.782805,2.08578,2.492552,1.63607,16.3707,1.53991,12.45352,2.812932,1.823895,2.482534,10.68565,2.794189,2.676455,3.858906,2.310655,2.73354,5.431046,2.664993,4.33201823076923
"31",3.922468,6.498426,5.197234,5.565727,4.776352,3.026116,2.447076,4.009296,2.655085,3.014478,2.947475,24.29421,3.030791,4.146667,2.655177,6.550599,7.842093,2.985556,2.184068,7.271792,3.016386,3.108287,2.626121,2.89523,2.769272,4.279003,5.39137,11.43204,3.647173,3.23601,4.015459,17.87231,2.990135,4.5683,8.987447,5.233215,3.714418,12.7033,13.18202,5.65867133333333
"32",3.720856,9.126273,12.50788,6.581699,6.490024,3.842243,3.288396,5.054394,3.741754,3.731213,4.232559,11.34811,3.235251,6.27412,3.623643,9.723098,30.47098,3.730657,3.206892,9.60049,3.952922,3.743197,3.532744,3.854503,7.431319,5.505495,5.864541,5.469814,4.227515,4.063517,3.197576,6.523764,10.15024,6.529683,4.290908,3.137004,4.748637,29.71086,12.01578,6.96103976923077
"33",6.991361,8.708349,5.201981,4.061054,3.120801,3.164499,2.631637,4.04263,4.50468,3.116786,3.076818,8.922666,2.323027,3.810459,2.323955,21.95661,7.332406,2.646581,2.571782,7.493149,3.120714,2.676133,2.77921,3.03229,2.88615,4.497667,4.293196,4.33919,9.230308,3.59858,3.515688,6.95397,17.24649,4.676451,3.037818,2.582233,3.677561,10.08413,36.34816,6.06608128205128
"34",1.26944,2.008317,1.64764,3.306105,1.934011,2.016217,2.168394,2.043508,4.902787,2.314248,5.218186,10.96587,1.800213,2.224064,5.437819,2.253881,1.839366,2.154364,2.092673,3.872942,2.329303,4.016087,1.900027,1.915172,1.870037,8.193783,2.334743,1.606618,1.622412,2.366833,1.815399,1.662861,1.607071,2.307511,2.127955,1.502712,1.195199,1.209226,1.106882,2.67076605128205
"35",1.352154,1.28859,1.171651,2.272725,1.287929,1.301802,1.538051,1.468507,1.342425,1.303596,1.568177,2.599071,1.280211,1.397465,3.355015,1.720418,1.239727,1.458678,1.42485,3.311981,1.524598,5.629923,1.24571,1.255484,1.232153,1.661982,1.563851,1.112487,1.197997,1.631124,1.256084,1.173524,1.153646,1.433463,1.44067,1.011257,0.7427331,0.7451012,0.8599715,1.57832773846154
"36",1.445429,1.603874,1.281185,2.497403,1.440564,1.591241,1.745269,1.427626,1.401762,1.421714,1.772058,2.997002,1.454446,1.619043,3.615592,1.941054,1.409881,1.620889,1.607643,1.445144,1.72011,2.942364,1.406174,1.417439,1.39163,1.842783,1.758099,1.23351,1.351549,1.771491,1.354587,1.288011,1.212028,1.607345,6.084139,1.14003,0.8328279,0.8168485,0.8208541,1.72642662820513
