"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"12-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"13-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"14-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"15-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"16-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"17-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"18-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"19-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"20-Jan",0.06599772,0.2473142,0.1083498,0.1083183,0.1083797,0.1083498,0.1083797,0.08764871,0.1685615,0.1083797,0.1083797,0.1083797,0.2009526,0.1083183,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1083797,0.1464656,0.1083797,0.2221592,0.1083797,0.1083797,0.1083797,0.1461482,0.1083797,0.1083797,0.1083797,0.1083797,0.1029773,0.09896195,0.09896195,0.09896195,0.117510946923077,0.09896195,0.09896195,0.09896195
"21-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"22-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"23-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"24-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"25-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"26-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"27-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"28-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"29-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"30-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"31-Jan",0.07653575,0.0737669,0.1610728,0.1611343,0.1611343,0.1610728,0.161038,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.161038,0.1610996,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.1611343,0.2257108,0.1611343,0.1611343,0.1611343,0.1611343,0.1526749,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459,0.1630459
"1-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"2-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"3-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"4-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"5-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"6-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"7-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"8-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"9-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"10-Feb",0.06253518,0.2874386,0.1057311,0.07442523,0.1057311,0.1057311,0.1057311,0.1057311,0.1621722,0.2388618,0.1057311,0.1057311,0.1040581,0.1036324,0.1057311,0.1057311,0.1057311,0.2729568,0.1057311,0.1057311,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.06344572,0.1214732,0.06344572,0.06344572,0.06344572,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027,0.08272027
"11-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"12-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"13-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"14-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"15-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"16-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"17-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"18-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"19-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"20-Feb",0.1110052,0.3434979,0.1614924,0.1202863,0.1589911,0.1614924,0.1522032,0.4235065,0.1097841,0.4163692,0.1614924,0.1614924,0.1589911,0.1557317,0.1614924,0.1614924,0.1614924,0.1614924,0.1614924,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.09690626,0.1333776,0.1333776,0.1333776,0.4124712,0.4124712,0.3348752,0.1333776
"21-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"22-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"23-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"24-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
"25-Feb",0.1762822,0.2366522,0.2366522,0.25317847,0.2314188,0.1678615,0.2315901,0.25317847,0.2342382,0.2007121,0.6334822,0.25317847,0.2366522,0.2342382,0.2366522,0.25317847,0.2366522,0.2366522,0.2366522,0.25317847,0.1528342,0.2464996,0.5424428,0.25317847,0.1528342,0.1528342,0.1528342,0.25317847,0.6428671,0.1528342,0.1528342,0.25317847,0.1528342,0.1814116,0.1814116,0.25317847,0.1814116,0.1814116,0.6016701,0.25317847
