Time,precipitation
11-20 Jul 2005,43.15236
21-31 Jul 2005,69.50291
1-10 Aug 2005,48.36629
11-20 Aug 2005,38.73965
21-31 Aug 2005,92.85992
1-10 Sep 2005,12.25954
11-20 Sep 2005,2.806443
21-30 Sep 2005,2.788983
1-10 Oct 2005,5.182412
11-20 Oct 2005,1.708431
21-31 Oct 2005,2.398914
1-10 Nov 2005,4.316289
11-20 Nov 2005,10.90303
21-30 Nov 2005,4.349111
1-10 Dec 2005,2.410969
11-20 Dec 2005,1.578051
21-31 Dec 2005,1.780427
1-10 Jan 2006,1.15075
11-20 Jan 2006,1.083797
21-31 Jan 2006,1.611343
1-10 Feb 2006,0.6344572
11-20 Feb 2006,0.9690626
21-28 Feb 2006,1.528342
1-10 Mar 2006,15.99648
11-20 Mar 2006,11.12593
21-31 Mar 2006,8.420517
1-10 Apr 2006,25.46217
11-20 Apr 2006,24.44451
21-30 Apr 2006,19.51906
1-10 May 2006,16.14864
11-20 May 2006,14.41613
21-31 May 2006,9.622227
1-10 Jun 2006,10.28766
11-20 Jun 2006,11.29586
21-30 Jun 2006,14.28502
1-10 Jul 2006,43.80385
11-20 Jul 2006,32.1746
21-31 Jul 2006,43.00484
1-10 Aug 2006,34.19144
11-20 Aug 2006,56.98696
21-31 Aug 2006,92.47133
1-10 Sep 2006,24.04421
11-20 Sep 2006,0.8722543
21-30 Sep 2006,2.806155
1-10 Oct 2006,2.200354
11-20 Oct 2006,1.708431
21-31 Oct 2006,9.335687
1-10 Nov 2006,4.316289
11-20 Nov 2006,5.524797
21-30 Nov 2006,4.349111
1-10 Dec 2006,7.934542
11-20 Dec 2006,1.578051
21-31 Dec 2006,1.780427
1-10 Jan 2007,1.15075
11-20 Jan 2007,1.083797
21-31 Jan 2007,1.611343
1-10 Feb 2007,0.6344572
11-20 Feb 2007,0.9690626
21-28 Feb 2007,1.528342
1-10 Mar 2007,6.702276
11-20 Mar 2007,6.784489
21-31 Mar 2007,43.38455
1-10 Apr 2007,23.18478
11-20 Apr 2007,18.30022
21-30 Apr 2007,26.22558
1-10 May 2007,9.946812
11-20 May 2007,12.31833
21-31 May 2007,9.622227
1-10 Jun 2007,12.15538
11-20 Jun 2007,10.30509
21-30 Jun 2007,15.62093
1-10 Jul 2007,91.39537
11-20 Jul 2007,95.84367
21-31 Jul 2007,99.71973
1-10 Aug 2007,75.80278
11-20 Aug 2007,54.94623
21-31 Aug 2007,69.94817
1-10 Sep 2007,15.02345
11-20 Sep 2007,3.465981
21-30 Sep 2007,0.681895
1-10 Oct 2007,2.200354
11-20 Oct 2007,1.708431
21-31 Oct 2007,2.398914
1-10 Nov 2007,4.316289
11-20 Nov 2007,5.524797
21-30 Nov 2007,4.349111
1-10 Dec 2007,2.410969
11-20 Dec 2007,1.578051
21-31 Dec 2007,1.780427
1-10 Jan 2008,1.15075
11-20 Jan 2008,1.461482
21-31 Jan 2008,2.257108
1-10 Feb 2008,0.6344572
11-20 Feb 2008,0.9690626
21-29 Feb 2008,1.528342
1-10 Mar 2008,6.702276
11-20 Mar 2008,6.784489
21-31 Mar 2008,8.420517
1-10 Apr 2008,28.34577
11-20 Apr 2008,26.24474
21-30 Apr 2008,30.34789
1-10 May 2008,24.58161
11-20 May 2008,16.72393
21-31 May 2008,9.622227
1-10 Jun 2008,12.13637
11-20 Jun 2008,9.629036
21-30 Jun 2008,15.22109
1-10 Jul 2008,51.1823
11-20 Jul 2008,64.00914
21-31 Jul 2008,66.40379
1-10 Aug 2008,49.95865
11-20 Aug 2008,39.64581
21-31 Aug 2008,41.12351
1-10 Sep 2008,17.87178
11-20 Sep 2008,2.799387
21-30 Sep 2008,2.327575
1-10 Oct 2008,2.200354
11-20 Oct 2008,2.320618
21-31 Oct 2008,9.430655
1-10 Nov 2008,8.737547
11-20 Nov 2008,5.524797
21-30 Nov 2008,4.349111
1-10 Dec 2008,2.410969
11-20 Dec 2008,1.578051
21-31 Dec 2008,1.780427
1-10 Jan 2009,1.15075
11-20 Jan 2009,1.083797
21-31 Jan 2009,1.611343
1-10 Feb 2009,0.6344572
11-20 Feb 2009,0.9690626
21-28 Feb 2009,6.428671
1-10 Mar 2009,14.81054
11-20 Mar 2009,12.45238
21-31 Mar 2009,24.72841
1-10 Apr 2009,26.81305
11-20 Apr 2009,15.22808
21-30 Apr 2009,13.85864
1-10 May 2009,9.946812
11-20 May 2009,12.9039
21-31 May 2009,9.622227
1-10 Jun 2009,10.28766
11-20 Jun 2009,9.629036
21-30 Jun 2009,15.2709
1-10 Jul 2009,46.3237
11-20 Jul 2009,50.95712
21-31 Jul 2009,82.7438
1-10 Aug 2009,25.42306
11-20 Aug 2009,38.04392
21-31 Aug 2009,122.0812
1-10 Sep 2009,3.19437
11-20 Sep 2009,2.039988
21-30 Sep 2009,0.681895
1-10 Oct 2009,2.200354
11-20 Oct 2009,3.833231
21-31 Oct 2009,2.398914
1-10 Nov 2009,4.316289
11-20 Nov 2009,5.524797
21-30 Nov 2009,7.11958
1-10 Dec 2009,2.410969
11-20 Dec 2009,1.578051
21-31 Dec 2009,1.780427
1-10 Jan 2010,2.991723
11-20 Jan 2010,1.083797
21-31 Jan 2010,1.611343
1-10 Feb 2010,1.214732
11-20 Feb 2010,0.9690626
21-28 Feb 2010,1.528342
1-10 Mar 2010,6.702276
11-20 Mar 2010,22.43641
21-31 Mar 2010,8.420517
1-10 Apr 2010,26.86435
11-20 Apr 2010,27.55439
21-30 Apr 2010,35.84431
1-10 May 2010,31.03304
11-20 May 2010,9.390478
21-31 May 2010,9.622227
1-10 Jun 2010,10.28766
11-20 Jun 2010,9.629036
21-30 Jun 2010,16.2607
1-10 Jul 2010,44.88406
11-20 Jul 2010,119.9593
21-31 Jul 2010,70.82448
1-10 Aug 2010,49.99482
11-20 Aug 2010,103.5734
21-31 Aug 2010,123.7791
1-10 Sep 2010,20.15769
11-20 Sep 2010,4.752098
21-30 Sep 2010,1.533459
1-10 Oct 2010,2.200354
11-20 Oct 2010,1.708431
21-31 Oct 2010,2.398914
1-10 Nov 2010,4.316289
11-20 Nov 2010,5.524797
21-30 Nov 2010,4.349111
1-10 Dec 2010,2.410969
11-20 Dec 2010,1.578051
21-31 Dec 2010,1.780427
1-10 Jan 2011,1.15075
11-20 Jan 2011,1.083797
21-31 Jan 2011,1.611343
1-10 Feb 2011,0.6344572
11-20 Feb 2011,0.9690626
21-28 Feb 2011,1.528342
1-10 Mar 2011,6.702276
11-20 Mar 2011,28.28785
21-31 Mar 2011,8.420517
1-10 Apr 2011,22.21486
11-20 Apr 2011,15.22808
21-30 Apr 2011,29.87583
1-10 May 2011,9.946812
11-20 May 2011,32.32306
21-31 May 2011,34.82729
1-10 Jun 2011,10.28766
11-20 Jun 2011,19.64865
21-30 Jun 2011,14.98116
1-10 Jul 2011,42.39937
11-20 Jul 2011,40.28654
21-31 Jul 2011,110.9795
1-10 Aug 2011,67.32358
11-20 Aug 2011,41.26237
21-31 Aug 2011,70.6948
1-10 Sep 2011,10.34645
11-20 Sep 2011,1.426824
21-30 Sep 2011,2.176852
1-10 Oct 2011,2.200354
11-20 Oct 2011,1.708431
21-31 Oct 2011,2.398914
1-10 Nov 2011,4.316289
11-20 Nov 2011,5.524797
21-30 Nov 2011,4.349111
1-10 Dec 2011,2.410969
11-20 Dec 2011,1.578051
21-31 Dec 2011,1.780427
1-10 Jan 2012,1.15075
11-20 Jan 2012,1.083797
21-31 Jan 2012,1.611343
1-10 Feb 2012,0.6344572
11-20 Feb 2012,0.9690626
21-29 Feb 2012,1.528342
1-10 Mar 2012,6.702276
11-20 Mar 2012,6.784489
21-31 Mar 2012,21.80709
1-10 Apr 2012,17.42907
11-20 Apr 2012,24.67093
21-30 Apr 2012,22.51328
1-10 May 2012,20.79811
11-20 May 2012,10.50729
21-31 May 2012,9.622227
1-10 Jun 2012,10.28766
11-20 Jun 2012,9.629036
21-30 Jun 2012,26.31216
1-10 Jul 2012,59.82102
11-20 Jul 2012,45.23357
21-31 Jul 2012,129.0783
1-10 Aug 2012,82.1305
11-20 Aug 2012,38.20339
21-31 Aug 2012,65.8222
1-10 Sep 2012,4.673065
11-20 Sep 2012,2.471172
21-30 Sep 2012,0.681895
1-10 Oct 2012,2.200354
11-20 Oct 2012,1.708431
21-31 Oct 2012,6.655095
1-10 Nov 2012,12.96901
11-20 Nov 2012,5.82305
21-30 Nov 2012,6.391365
1-10 Dec 2012,2.272269
11-20 Dec 2012,1.487268
21-31 Dec 2012,1.674032
1-10 Jan 2013,1.093389
11-20 Jan 2013,1.029773
21-31 Jan 2013,1.526749
1-10 Feb 2013,0.6344572
11-20 Feb 2013,0.9690626
21-28 Feb 2013,1.528342
1-10 Mar 2013,7.117794
11-20 Mar 2013,7.205104
21-31 Mar 2013,8.968472
1-10 Apr 2013,14.86837
11-20 Apr 2013,45.60933
21-30 Apr 2013,16.95771
1-10 May 2013,0.0
11-20 May 2013,12.86115
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.822642
21-30 Jun 2013,18.09875
1-10 Jul 2013,54.51124
11-20 Jul 2013,55.0229
21-31 Jul 2013,67.84622
1-10 Aug 2013,38.87909
11-20 Aug 2013,36.19083
21-31 Aug 2013,40.24928
1-10 Sep 2013,6.287627
11-20 Sep 2013,3.407662
21-30 Sep 2013,0.9002091
1-10 Oct 2013,12.35397
11-20 Oct 2013,6.935884
21-31 Oct 2013,3.905703
1-10 Nov 2013,4.787183
11-20 Nov 2013,11.7269
21-30 Nov 2013,12.39927
1-10 Dec 2013,2.307511
11-20 Dec 2013,1.433463
21-31 Dec 2013,1.607345
1-10 Jan 2014,1.047509
11-20 Jan 2014,0.9896195
21-31 Jan 2014,1.630459
1-10 Feb 2014,0.8272027
11-20 Feb 2014,1.333776
21-28 Feb 2014,1.814116
1-10 Mar 2014,10.04122
11-20 Mar 2014,18.94482
21-31 Mar 2014,8.413992
1-10 Apr 2014,15.7212
11-20 Apr 2014,15.0062
21-30 Apr 2014,47.01701
1-10 May 2014,13.08771
11-20 May 2014,27.53725
21-31 May 2014,26.09546
1-10 Jun 2014,9.354695
11-20 Jun 2014,8.187693
21-30 Jun 2014,11.48046
1-10 Jul 2014,41.33228
11-20 Jul 2014,37.4695
21-31 Jul 2014,63.65074
1-10 Aug 2014,64.48419
11-20 Aug 2014,27.51964
21-31 Aug 2014,67.08959
1-10 Sep 2014,13.56069
11-20 Sep 2014,6.105304
21-30 Sep 2014,0.7491693
1-10 Oct 2014,10.37374
11-20 Oct 2014,5.800979
21-31 Oct 2014,2.769511
1-10 Nov 2014,4.787183
11-20 Nov 2014,6.091081
21-30 Nov 2014,4.89617
1-10 Dec 2014,2.307511
11-20 Dec 2014,1.433463
21-31 Dec 2014,1.607345
1-10 Jan 2015,1.047509
11-20 Jan 2015,0.9896195
21-31 Jan 2015,1.630459
1-10 Feb 2015,0.8272027
11-20 Feb 2015,1.333776
21-28 Feb 2015,1.814116
1-10 Mar 2015,7.237184
11-20 Mar 2015,6.765203
21-31 Mar 2015,13.7056
1-10 Apr 2015,14.22871
11-20 Apr 2015,16.51896
21-30 Apr 2015,14.18185
1-10 May 2015,26.70121
11-20 May 2015,10.01679
21-31 May 2015,13.05803
1-10 Jun 2015,9.354695
11-20 Jun 2015,8.187693
21-30 Jun 2015,10.90132
1-10 Jul 2015,51.98603
11-20 Jul 2015,37.10257
21-31 Jul 2015,41.22035
1-10 Aug 2015,28.20355
11-20 Aug 2015,29.65351
21-31 Aug 2015,80.82542
1-10 Sep 2015,8.855309
11-20 Sep 2015,2.193317
21-30 Sep 2015,2.023552
1-10 Oct 2015,3.451428
11-20 Oct 2015,2.524792
21-31 Oct 2015,5.305968
1-10 Nov 2015,10.26719
11-20 Nov 2015,6.091081
21-30 Nov 2015,4.89617
1-10 Dec 2015,2.307511
11-20 Dec 2015,1.433463
21-31 Dec 2015,5.91179
1-10 Jan 2016,1.047509
11-20 Jan 2016,0.9896195
21-31 Jan 2016,1.630459
1-10 Feb 2016,0.8272027
11-20 Feb 2016,1.333776
21-29 Feb 2016,1.814116
1-10 Mar 2016,7.237184
11-20 Mar 2016,8.118494
21-31 Mar 2016,15.55278
1-10 Apr 2016,14.22871
11-20 Apr 2016,22.59693
21-30 Apr 2016,18.44906
1-10 May 2016,17.49956
11-20 May 2016,10.01679
21-31 May 2016,10.2965
1-10 Jun 2016,9.354695
11-20 Jun 2016,10.12656
21-30 Jun 2016,11.81132
1-10 Jul 2016,43.65878
11-20 Jul 2016,45.13883
21-31 Jul 2016,120.613
1-10 Aug 2016,53.52391
11-20 Aug 2016,34.07713
21-31 Aug 2016,24.15407
1-10 Sep 2016,10.92581
11-20 Sep 2016,3.244984
21-30 Sep 2016,1.857508
1-10 Oct 2016,3.037419
11-20 Oct 2016,6.582798
21-31 Oct 2016,2.769511
1-10 Nov 2016,12.96977
11-20 Nov 2016,6.091081
21-30 Nov 2016,4.89617
1-10 Dec 2016,2.307511
11-20 Dec 2016,1.433463
21-31 Dec 2016,1.607345
1-10 Jan 2017,1.047509
21-31 Jan 2017,1.630459
1-10 Feb 2017,0.8272027
11-20 Feb 2017,4.124712
21-28 Feb 2017,1.814116
1-10 Mar 2017,8.633336
11-20 Mar 2017,6.765203
21-31 Mar 2017,8.413992
1-10 Apr 2017,14.22871
11-20 Apr 2017,18.08562
21-30 Apr 2017,28.46538
1-10 May 2017,40.19335
11-20 May 2017,47.49211
21-31 May 2017,10.98689
1-10 Jun 2017,9.354695
11-20 Jun 2017,8.187693
21-30 Jun 2017,11.48046
1-10 Jul 2017,48.51048
11-20 Jul 2017,40.01333
21-31 Jul 2017,44.28439
1-10 Aug 2017,40.39622
11-20 Aug 2017,58.19534
21-31 Aug 2017,114.2119
1-10 Sep 2017,10.31347
11-20 Sep 2017,1.593254
21-30 Sep 2017,2.8628
1-10 Oct 2017,6.637001
21-31 Oct 2017,2.769511
1-10 Nov 2017,4.787183
11-20 Nov 2017,6.091081
21-30 Nov 2017,4.89617
1-10 Dec 2017,2.307511
11-20 Dec 2017,1.433463
21-31 Dec 2017,1.607345
1-10 Jan 2018,1.047509
11-20 Jan 2018,0.9896195
21-31 Jan 2018,1.630459
1-10 Feb 2018,0.8272027
11-20 Feb 2018,4.124712
21-28 Feb 2018,1.814116
1-10 Mar 2018,7.237184
11-20 Mar 2018,6.765203
21-31 Mar 2018,10.19869
1-10 Apr 2018,25.44334
11-20 Apr 2018,15.0062
21-30 Apr 2018,21.4138
1-10 May 2018,15.19249
11-20 May 2018,10.01679
21-31 May 2018,16.50995
1-10 Jun 2018,11.69765
11-20 Jun 2018,11.29926
21-30 Jun 2018,13.57609
1-10 Jul 2018,44.83622
11-20 Jul 2018,54.16235
21-31 Jul 2018,63.4891
1-10 Aug 2018,53.66969
11-20 Aug 2018,35.69695
21-31 Aug 2018,69.28297
1-10 Sep 2018,13.28965
11-20 Sep 2018,6.5825
21-30 Sep 2018,1.106951
1-10 Oct 2018,2.623409
11-20 Oct 2018,6.736875
21-31 Oct 2018,3.546394
1-10 Nov 2018,5.956124
11-20 Nov 2018,10.09213
21-30 Nov 2018,4.89617
1-10 Dec 2018,2.307511
11-20 Dec 2018,1.433463
21-31 Dec 2018,1.607345
1-10 Jan 2019,1.047509
11-20 Jan 2019,0.9896195
21-31 Jan 2019,1.630459
1-10 Feb 2019,0.8272027
11-20 Feb 2019,3.348752
21-28 Feb 2019,6.016701
1-10 Mar 2019,7.237184
11-20 Mar 2019,18.9032
21-31 Mar 2019,8.413992
1-10 Apr 2019,24.51836
11-20 Apr 2019,31.80823
21-30 Apr 2019,14.18185
1-10 May 2019,10.28132
11-20 May 2019,29.50614
21-31 May 2019,19.64505
1-10 Jun 2019,12.58508
11-20 Jun 2019,13.33888
21-30 Jun 2019,11.48046
1-10 Jul 2019,40.20375
11-20 Jul 2019,38.0454
21-31 Jul 2019,39.7674
1-10 Aug 2019,60.87747
11-20 Aug 2019,25.88242
21-31 Aug 2019,37.19189
1-10 Sep 2019,5.834507
11-20 Sep 2019,2.673368
21-30 Sep 2019,2.556433
1-10 Oct 2019,9.131714
11-20 Oct 2019,6.582798
21-31 Oct 2019,2.769511
1-10 Nov 2019,4.787183
11-20 Nov 2019,6.091081
21-30 Nov 2019,13.34986
1-10 Dec 2019,2.307511
11-20 Dec 2019,1.433463
21-31 Dec 2019,1.607345
1-10 Jan 2020,1.047509
11-20 Jan 2020,0.9896195
21-31 Jan 2020,1.630459
1-10 Feb 2020,0.8272027
11-20 Feb 2020,1.333776
21-29 Feb 2020,1.814116
1-10 Mar 2020,7.237184
11-20 Mar 2020,6.765203
21-31 Mar 2020,8.413992
