"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",23.7285,18.23198,15.22808,10.02116,18.24136,27.15636,25.16792,24.92959,34.11378,15.22808,15.22808,24.44451,15.24083,12.98639,33.88737,24.67093,15.22808,15.24083,15.22808,43.4327,15.22808,15.22808,15.22808,15.22808,45.43272,24.44451,18.30022,26.24474,15.22808,27.55439,15.22808,24.67093,45.60933,15.0062,16.51896,22.59693,18.08562,15.0062,31.80823,21.8021043589744
"12",19.54149,13.85864,31.33194,9.583837,38.6046,40.06859,9.160002,13.85864,13.85864,45.55294,13.85864,13.85864,28.76151,22.60669,31.33194,39.08454,22.59529,13.87072,13.85864,41.5247,18.22696,13.85864,19.42463,21.16964,34.24416,19.51906,26.22558,30.34789,13.85864,35.84431,29.87583,22.51328,16.95771,47.01701,14.18185,18.44906,28.46538,21.4138,14.18185,23.6550233076923
"13",5.044891,20.92291,21.39635,19.8098,21.11011,17.0146,17.19336,13.76332,9.946812,9.946812,17.20181,28.1779,9.900114,31.7118,20.7357,9.946812,20.7357,17.38901,9.946812,17.1695,17.27966,11.18718,9.946812,9.946812,9.946812,16.14864,9.946812,24.58161,9.946812,31.03304,9.946812,20.79811,0,13.08771,26.70121,17.49956,40.19335,15.19249,10.28132,16.4802275641026
"14",23.09636,9.390478,13.07341,37.61126,11.77574,12.74091,26.14266,9.390478,8.645588,9.390478,9.390478,16.09135,32.87045,12.6523,16.09135,26.14266,12.74091,12.88926,9.390478,9.390478,9.390478,9.390478,9.390478,9.390478,15.53295,14.41613,12.31833,16.72393,12.9039,9.390478,32.32306,10.50729,12.86115,27.53725,10.01679,10.01679,47.49211,10.01679,29.50614,16.1033865641026
"15",7.640064,6.893777,13.33392,15.6903,9.622227,13.17254,45.87524,9.622227,9.622227,9.622227,9.622227,12.78997,11.97351,9.622227,13.02461,36.372,23.23175,9.531237,9.622227,9.622227,9.622227,9.622227,9.622227,10.18929,17.6198,9.622227,9.622227,9.622227,9.622227,9.622227,34.82729,9.622227,0,26.09546,13.05803,10.2965,10.98689,16.50995,19.64505,13.6496163333333
"16",2.775424,10.28766,14.79331,11.76901,10.28766,10.28766,18.81119,12.54049,10.28766,10.28766,10.28766,10.28766,15.00343,10.28766,10.28766,12.36863,18.61152,12.73012,10.28766,10.28766,10.63449,12.71546,10.28766,10.66313,10.28766,10.28766,12.15538,12.13637,10.28766,10.28766,10.28766,10.28766,0,9.354695,9.354695,9.354695,9.354695,11.69765,12.58508,10.886854974359
"17",4.251775,10.2106,9.629036,6.427242,9.629036,28.34715,16.96725,9.629036,9.629036,9.629036,9.629036,9.629036,9.71232,9.629036,9.629036,9.629036,9.629036,9.629036,9.629036,9.629036,9.629036,9.629036,10.30137,9.629036,9.629036,11.29586,10.30509,9.629036,9.629036,9.629036,19.64865,9.629036,6.822642,8.187693,8.187693,10.12656,8.187693,11.29926,13.33888,10.396321025641
"18",13.88815,13.23884,13.23884,20.4154,15.67731,22.65446,7.470481,13.23884,9.583044,13.23884,13.23884,13.23884,13.28891,13.28891,13.28891,13.23884,15.67731,13.23884,16.37738,18.46974,13.23884,13.23884,15.50425,17.59661,14.28502,14.28502,15.62093,15.22109,15.2709,16.2607,14.98116,26.31216,18.09875,11.48046,10.90132,11.81132,11.48046,13.57609,11.48046,14.5291052564103
"19",78.61253,32.57597,40.85826,40.17226,40.03004,32.57597,40.46818,40.0437,47.90448,39.85701,32.57597,40.03004,40.41205,54.93816,54.93816,47.4841,54.59211,69.84629,54.93816,43.68578,35.06066,35.02338,66.78485,32.57597,49.85344,43.80385,91.39537,51.1823,46.3237,44.88406,42.39937,59.82102,54.51124,41.33228,51.98603,43.65878,48.51048,44.83622,40.20375,47.4534864102564
"20",74.98666,29.85961,37.29855,45.0214,63.05036,36.42106,29.85961,89.6655,50.69448,29.85961,29.85961,38.88745,44.44836,56.99364,63.43388,57.63944,36.42106,70.37883,85.03577,68.94765,52.21276,29.85961,37.89814,72.17551,43.15236,32.1746,95.84367,64.00914,50.95712,119.9593,40.28654,45.23357,55.0229,37.4695,37.10257,45.13883,40.01333,54.16235,38.0454,52.0379417948718
"21",48.36863,69.7388655263158,49.75665,35.1774,48.41898,94.16054,34.04573,123.0244,54.44522,55.76434,55.76434,48.08509,48.7163,86.24584,104.2426,34.04573,34.04573,123.5584,72.20649,86.93743,107.9275,74.1721,55.98065,61.85825,69.50291,43.00484,99.71973,66.40379,82.7438,70.82448,110.9795,129.0783,67.84622,63.65074,41.22035,120.613,44.28439,63.4891,39.7674,69.7388655263158
"22",43.19221,38.28365,18.30689,44.47231,25.7159,36.34891,46.65658,50.32966,57.91573,18.30689,29.53401,46.2351,18.88504,18.30689,51.5777,34.73428,30.0914,24.06003,29.39716,116.4671,94.41448,50.75751,50.38552,79.0872,48.36629,34.19144,75.80278,49.95865,25.42306,49.99482,67.32358,82.1305,38.87909,64.48419,28.20355,53.52391,40.39622,53.66969,60.87747,46.8381382051282
"23",56.25157,39.20274,34.36568,34.33702,32.82766,26.68174,44.70913,53.07239,39.30521,20.34712,26.65547,112.6487,32.95132,101.4843,64.53185,39.53403,39.27217,131.2833,77.67362,79.21141,117.9536,55.9008,107.2139,61.87272,38.73965,56.98696,54.94623,39.64581,38.04392,103.5734,41.26237,38.20339,36.19083,27.51964,29.65351,34.07713,58.19534,35.69695,25.88242,53.5360256410256
"24",53.79807,23.33271,45.44636,20.52995,36.8466,30.08966,35.93571,50.3605,36.39116,23.33271,23.66121,62.05262,70.1759,43.14811,68.35413,56.662,23.66121,147.6555,116.1082,50.63922,58.63034,47.9463,78.73161,30.08966,92.85992,92.47133,69.94817,41.12351,122.0812,123.7791,70.6948,65.8222,40.24928,67.08959,80.82542,24.15407,114.2119,69.28297,37.19189,60.1375587179487
"25",4.736115,8.178887,4.241645,8.132899,9.013388,7.928168,5.918358,4.399416,10.37696,5.088277,2.821699,2.824638,11.07779,2.821699,5.088277,16.14784,6.508223,16.99448,19.56105,10.02577,12.13601,24.54836,6.815829,3.867173,12.25954,24.04421,15.02345,17.87178,3.19437,20.15769,10.34645,4.673065,6.287627,13.56069,8.855309,10.92581,10.31347,13.28965,5.834507,9.89462997435897
"26",3.295122,1.283291,2.32411,4.98965,4.219052,3.114151,1.354752,12.3217,5.769503,3.186113,1.346621,3.025825,4.130681,4.732545,2.266367,2.266367,2.266367,2.266367,3.186113,2.679134,4.901011,3.460032,3.415795,0.8722543,2.806443,0.8722543,3.465981,2.799387,2.039988,4.752098,1.426824,2.471172,3.407662,6.105304,2.193317,3.244984,1.593254,6.5825,2.673368,3.31044768205128
"27",1.515615,2.692353,1.052737,1.824808,1.034995,1.052737,1.053986,1.824808,3.09529,1.656056,3.368952,1.052737,1.663534,4.141023,1.052737,1.052737,1.052737,3.2002,2.59688,3.003322,1.018745,1.685333,4.470166,1.047362,2.788983,2.806155,0.681895,2.327575,0.681895,1.533459,2.176852,0.681895,0.9002091,0.7491693,2.023552,1.857508,2.8628,1.106951,2.556433,1.87038926666667
"28",4.32674,10.07774,2.200354,1.980816,2.200354,2.200354,7.514246,4.267233,2.206385,2.206385,9.381761,6.78394,2.213777,2.206385,2.200354,4.259842,2.200354,10.64499,12.52425,6.827868,4.1489,3.045241,5.145136,7.43693,5.182412,2.200354,2.200354,2.200354,2.200354,2.200354,2.200354,2.200354,12.35397,10.37374,3.451428,3.037419,6.637001,2.623409,9.131714,4.77933092307692
"29",1.06125,4.698769,3.534777,1.708431,1.713519,1.447527,1.708431,2.988445,5.366531,1.708431,1.708431,1.713519,1.718853,1.708431,1.708431,1.708431,6.517866,1.708431,6.517866,7.074599,1.708431,2.315517,1.708431,2.011974,1.708431,1.708431,1.708431,2.320618,3.833231,1.708431,1.708431,1.708431,6.935884,5.800979,2.524792,6.582798,3.08773376315789,6.736875,6.582798,3.08773376315789
"30",1.591809,2.398914,2.398914,2.398914,2.398914,2.398914,11.32694,2.398914,2.398914,2.398914,2.398914,6.191483,10.39453,5.236368,2.398914,2.398914,7.509823,2.398914,2.398914,9.430655,2.398914,3.199651,2.876801,2.398914,2.398914,9.335687,2.398914,9.430655,2.398914,2.398914,2.398914,6.655095,3.905703,2.769511,5.305968,2.769511,2.769511,3.546394,2.769511,3.97420220512821
"31",3.341922,11.28879,4.316289,4.281986,4.316289,4.105921,3.728667,3.728677,3.728702,4.297245,4.316289,12.95059,4.297245,4.297245,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,4.316289,8.737547,4.316289,4.316289,4.316289,12.96901,4.787183,4.787183,10.26719,12.96977,4.787183,5.956124,4.787183,5.438586
"32",3.637725,14.75104,13.02766,5.524797,5.480889,4.629145,5.524797,5.502763,5.524797,5.502763,5.524797,5.480889,5.502763,5.524797,5.524797,5.524797,13.53304,5.524797,5.524797,5.524797,5.524797,5.524797,5.524797,5.524797,10.90303,5.524797,5.524797,5.524797,5.524797,5.524797,5.524797,5.82305,11.7269,6.091081,6.091081,6.091081,6.091081,10.09213,6.091081,6.57808030769231
"33",5.744903,11.99681,4.349111,3.531838,3.978741,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,4.314547,4.32968,4.32968,4.349111,11.46285,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,4.349111,7.11958,4.349111,4.349111,6.391365,12.39927,4.89617,4.89617,4.89617,4.89617,4.89617,13.34986,5.36180553846154
"34",1.655746,2.410969,2.449952,2.467517,2.410969,2.410969,2.410969,2.410969,5.45507,2.410969,5.52034,6.796393,2.410969,2.410969,2.410969,2.410969,2.410969,2.410969,2.410969,4.775083,2.410969,2.410969,2.410969,2.410969,2.410969,7.934542,2.410969,2.410969,2.410969,2.410969,2.410969,2.272269,2.307511,2.307511,2.307511,2.307511,2.307511,2.307511,2.307511,2.84440451282051
"35",1.697957,1.444811,1.609763,1.578051,1.578051,1.399341,1.578051,1.578051,1.578051,1.578051,1.578051,1.608867,1.578051,1.578051,1.578051,1.578051,1.578051,1.578051,1.578051,4.080521,1.578051,3.493201,1.578051,1.578051,1.578051,1.578051,1.578051,1.578051,1.578051,1.578051,1.578051,1.487268,1.433463,1.433463,1.433463,1.433463,1.433463,1.433463,1.433463,1.65972292307692
"36",1.868448,1.780427,1.780427,1.780427,1.780427,1.780427,1.822488,1.561453,1.780427,1.780427,1.780427,1.853706,1.811644,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.780427,1.674032,1.607345,1.607345,5.91179,1.607345,1.607345,1.607345,1.607345,1.85740341025641
