"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,0,2.18857142857143,7.5,0,2.18857142857143,0,0,0,0,0,4.6,20.2,0,0,0,0,0,0,0,0,3.7,8.4,0,0,0,0,13.6,4.9,0,6.1,0,0,0,0,7.6
"26-May",0,0,0,1,8,4.7,0,0,0,0,0,0,3.5,19.3,0.7,0,0,0,0,0,0,0,7.7,7.3,0,0,0,0,11.9,0,0,0,0.6,0,0,0,0
"27-May",0,0,0,0,4.4,0,0,0,0,0,0,0,0,6.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,7.9,0,0,0,0
"28-May",2.4,0,0,5.1,9.5,0,0,0,0,0,0,0,11.4,10,7.1,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,9.4
"29-May",0,0,0,5.1,0.7,0,0,5.4,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.2,0,0,5.7,0,0,0,0,0,0,0,0,0,3.9,8
"30-May",8,0,0,0,11.6,0,0,0,0,0,0,0,0,3.6,14.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,6,0,3.1,0,0,0,0,0,0,0,0,0,0,0,8.2,0
"1-Jun",10.3,0,0,0.682857142857143,0,0,0.682857142857143,0,0,0,0,0,0,0,3,3.8,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
"2-Jun",0,0,0,1.17714285714286,5.4,9.2,1.17714285714286,0,0,0,4.7,0,0,0.7,0,8.3,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,3.6,0,0,3.1,0.5
"3-Jun",0,0,0,0.737142857142857,0,0,0.737142857142857,0,0,0,8.7,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,7.9,4.3,0,0,0,0,0,0,0,0,0,0
"4-Jun",7.1,0,0,0.722857142857143,0,0,0.722857142857143,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.8,0,2.7,0,0,0,0,0,0,3.7,0,0
"5-Jun",4.5,0,0,0.945714285714286,0,0,0.945714285714286,0,0,0,2.7,5.9,0,2.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,7
"6-Jun",0,0,0,0,0,0,1.06666666666667,0,0,0,4.7,4.7,0,6.1,10,0,0,0,0,5.2,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,1.41388888888889,0,0,0,1.2,0,4,9.2,11.4,0,0,0,0,6,0,0,0,0,0,6.9,0,3.7,0,0,0,0,0,0,0,4.6,3.9
"8-Jun",0,0,0,0,0,0,0.111111111111111,0,0,0,1.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,4.6,0,0,0.841666666666667,0,0,0,0,1.9,0,0,0,8.5,0,5.7,3.5,0,1.2,0,0,0,1.8,0.5,0,0,0,0,0,0,0,0,0,0,2.6
"10-Jun",0,0,0,0,0,0,0.416666666666667,0,0,0,0,0,0,0.8,0,0,0,3.8,3.5,0,5.9,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"12-Jun",0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.1,0,0,0,7.6,0,0,25.3,0,4.9,0,0,0,0,7,2.3
"13-Jun",0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11.3,19.7,0,5.7,0,0,0,0,1.4,5.4
"14-Jun",0,7.1,0,0,0,0,0,0,6.7,0,0,0,0,6.3,0,0,0,0,0,9.5,6.7,0,0,0,3.1,0,0,0,8.2,0,1.6,0,0,0,0,6.3,5.4
"15-Jun",0,0,0,1.8,8.1,0,0,0,2.2,0,0,0,0,6.3,0,0,0,0,7.1,3.2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,9,0,0
"16-Jun",0,0,0,0,5.5,0,2.9,0,0,0,0,0,0,6.5,0,0,0,0,5,1.8,0,0,0,0,5.3,0,0,0,9.2,0,0,0,0,0.8,0,0,0
"17-Jun",0,0,0,7.3,1.1,0,5.9,0,0,0,4.7,1.6,0,6.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6.2,0
"18-Jun",0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,3.4,0,0,0,0,3.6,0,0,0,7.3,0,0,0,2.9,0,0,0,0,0,0.8,0,0,6
"19-Jun",0,0,5.8,0,6.6,0,0,0,0,0,1.2,0,0,1.1,0,0,0,0,0,1.8,0,0,0,0,1.2,0,0,0,0,7.3,0,0,8,1.4,0,0,0.9
"20-Jun",0,0,0,0,0,6.5,0,2.9,7.3,0,5.9,6.4,0,0,9.1,0,0,0,0,0,0,0,5,0,5.3,0,0,2.9,0,0,0,5.8,0,0,0,0,0.9
"21-Jun",0,0,0,0,0,0,0,0,8.2,0,8.2,0,0,2.7,0,0,1.8,11,2.7,0,0,0,0,4,2.6,0,0,5.9,0,18.1,5,0,0,0,0,0,0
"22-Jun",0,10.1,5.3,0,0,0,0,6.3,0,0,0,0,0,2.7,0,0,0,0,2.7,0,0,1.5,0,0,2.6,0,0,0,4.4,1.2,5.7,0,0,0,0,1,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,7.4,0,0,0,0,0,0,4,0,0,10.2,0,4.4,0,2.9,0,0,8,0,0,0
"24-Jun",0,0,6.2,0,0,0,0,0,0,0,0,9.2,0,0,6.8,3.6,1.8,0,0,0,0,0,0,0,13,0,0.7,0,0.9,0,2.1,6.3,0,0,0,5,0
"25-Jun",0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,10.8,3.6,0,0,2.7,0,10.1,13.3,0,2,1.3,0,6.8,0,1.8,2.5,0,0,0,7.3,6.3,4,0
"26-Jun",0,0,0,1.1,2.21111111111111,0,0,0,0,0,0,1.4,0,0,7.4,0,0,6,11.4,0,5.2,5.8,14.8,7.5,1.8,0,1.6,0,0,13.3,0,2.3,0,0,0,0,0
"27-Jun",0,0,0,6.6,2.09722222222222,10.7,0,5.5,0,1.7,0,0,0,0,6.6,0,3.7,2.4,0,0,3.5,1.4,0,0,0,0,2.5,0.6,3.4,3.9,0,7,0,5.6,0,8.8,1.6
"28-Jun",0,7.4,0,12.2,2.53888888888889,0,2,0,0,8.7,0,1.4,0,0,1.5,0,7.4,10.8,1.6,0,1.7,0,0,13.8,0,0,0,9.1,1.7,5.5,3.1,0,0,1.6,0,1.9,0
"29-Jun",0,0,0,13.3,2.49722222222222,0,0,0,0,1.7,0,5.6,0,0,0,0,0,2.4,0,0,1.7,8.7,1.3,0,9,8.8,2.5,9.1,6.7,8.9,4.1,0,0,6.1,0,0,0
"30-Jun",8.3,0,0,5.5,2.13888888888889,0,8.2,2.8,0,0,0,8.4,0,0,0,0,0,4.8,0,0,0,0,2.7,1.3,0.9,1.9,6.5,1.9,0.8,6.7,3.1,0,0,0,6.9,0,6.3
"1-Jul",3.55555555555556,0,0,0,0,0,7.9,1.5,6.6,7.5,8.9,2.7,0,0,0,0,2.8,2.1,10.4,9.7,12.2,0,2.8,0,9.6,0,0.8,0,2.9,2.1,5.8,0,6.3,2.4,5.5,7.4,10.1
"2-Jul",3.675,4.7,7.1,10.2,0,0,0,0,0,0,0,8.2,10.7,0,0,0,12.4,2.1,3,0,11,0,8.3,1.2,12,2.7,3.9,1,8,3.6,2.5,6.5,0,9.4,0,0.7,3.1
"3-Jul",3.25833333333333,7.1,4.7,4.7,5,5.4,5.9,0,11.5,0,0,8.2,0,0,14.2,0,0,0,0,0,19.6,0,2.8,0,0,0,5.5,0,3.7,8.5,0.8,0,0,0,2.2,6.7,0.8
"4-Jul",4.18333333333333,0,0,4.7,12.6,5.4,0,11.7,0,0,0,5.5,0,3.2,0,0,4.1,4.1,0,0,2.4,7.5,8.3,10,24,0,6.3,13.5,0,2.8,4.9,1.6,7,0,4.9,2.2,3.9
"5-Jul",4.27777777777778,0,0,0,0,0,0,10.2,0,0,13.4,4.1,0,16,11.3,0,8.3,5.1,8.9,0,2.4,0,5.5,0,8.4,5.4,3.2,0,8.8,8.2,4.1,10.5,12.7,0,0,5.2,2.3
"6-Jul",7.5,2.6,0,0,0,1.3,0,0,1.3,0,4.6,4.3,9.9,2.3,2.1,3.1,8.4,2.7,4.9,0,1.3,6.6,12.8,0,9.5,5.9,9.5,0,4.8,4.5,3.4,3.3,14.3,0,9.9,8.3,0
"7-Jul",0,2.6,2.3,0,0,5.1,2,0,0,0,6.2,10.8,2.2,1.2,3.2,5.1,3.6,0,4.9,0,0,0,10.5,12.7,5.6,0,4.1,0,4.8,5,9.2,1.6,5.6,0,3.9,1.3,0
"8-Jul",0,1.3,11.6,2.5,1.7,8.9,4.1,4.7,13.2,0,1.5,13,13.2,6.9,23.6,4.1,3.6,0,1.6,0,0,0,0,17.1,0.6,14.6,4.7,0,0,7.2,0,21.2,0,2.4,14.6,1.3,0
"9-Jul",0,11.9,10.5,6.4,3.4,5.1,0,4.7,4,3.2,0,4.3,1.1,17.3,8.6,20.6,8.4,13.5,1.6,0,6.4,0,0,2.8,15.1,3.8,1.8,12.8,0,10,0,7.6,1.9,1,1.1,6.4,2.8
"10-Jul",0,0,2.3,11.4,6.9,0,4.1,0,0,9.7,1.5,5.4,7.7,0,2.1,20.6,0,1.4,0,7.5,12.7,0,3.5,1.7,0.6,13.5,5.3,10.3,7.5,5.6,15.5,2.7,0,14.2,1.1,2.6,5.6
"11-Jul",0,4.3,1.1,4.3,6,0,3.2,0,0,2,2,7,10.4,1.9,6.3,2.8,23,1,0,1.3,0,9.3,0,4.1,16,7.3,0.7,13.8,3.5,0,8.6,2.9,0,8.7,8.5,2,2.2
"12-Jul",0,3.3,5.9,7.6,7.2,4,1.1,4.1,1.2,5.1,9.1,7,5.7,27.9,5,16.8,14.1,5,2.3,5,7,4.6,0,0,15.1,23.2,2.1,1.8,0,0,2.5,2.9,0,4,0,6.6,5
"13-Jul",0,8.7,7.5,4.3,0,0,0,6.6,7.2,10.2,10.1,4,8.5,9.3,1.3,8.4,6.2,11.1,4.7,1.3,4.7,8.3,0,1,15.6,0,4.2,5.3,9.3,9.1,8.6,2.9,5.8,0.6,9,4.6,4.4
"14-Jul",0,0,2.1,1.1,0,20,0,13.3,4.8,5.1,1,1,8.5,0,1.3,0.9,0,3,2.3,3.8,2.3,6.5,9,2.1,4.9,0,4.2,31.1,0.6,2.8,3,0,10.6,0.9,0,7.2,2.2
"15-Jul",0,3.3,4.3,2.2,2.4,2,16.9,0,2.4,2,3,7,1.4,0,0,8.4,16.8,5,7,2.5,2.3,11.1,0,1,4,0,0.7,5.3,2.9,0,2.5,0,4.8,0,0,3.6,4.4
"16-Jul",12,5.6,1,0,0,3.8,0,5.8,9.2,4.4,0,12.8,9.3,0,0,1,12.4,0,1,0,0,8.7,1,0.8,9.8,3.7,19.8,7.1,1.5,0,7.9,1.7,3.8,0,7,7.2,1.5
"17-Jul",0,1.4,2.9,2.9,0,15.1,10.5,0,1.5,1.1,0,0,13.5,11.7,9,6.3,2.2,3.2,1,1.9,0,1.1,19.6,0,14.9,11,3.7,14.1,0,4.1,14.7,2.9,0,2.7,1.9,7.2,5.2
"18-Jul",4.8,0,10.5,0,0,15.1,2.6,0,0,1.1,1.5,3.2,3.1,11.7,7.7,0,5.6,4.2,5.2,5.8,8.4,0,0,6.5,7.7,3.1,0.5,13.6,3.7,7,0.6,2.3,3.8,0,10,0,6
"19-Jul",1.2,5.6,28.2,2.9,0,26.5,0,5.8,0,8.8,6.1,1.1,6.2,3.2,0,9.4,0,4.2,16.7,1.9,1.4,5.4,0,1.6,2.6,0.6,0,4,6.7,0,0,2.9,4.6,12.2,4.3,0,0
"20-Jul",1.2,1.4,15.8,7.3,0,6.6,2.6,10.4,1.5,9.9,4.6,12.2,1,2.1,0,14.7,3.4,19,8.3,0,4.2,11.9,13.4,2.4,0,0,4.3,0,0.7,9.4,0,12.6,0,14.4,4.6,5.4,0
"21-Jul",4.6,5,2.2,4.03333333333333,7.5,17.4,0,3.1,0,7.1,4.3,9,9.4,7.3,2.1,0,8.6,0,5.5,0,3.4,9,0,0.7,0,3.5,1,4.3,1.6,4,0.5,8.7,2.1,7.5,2.1,1.6,2.1
"22-Jul",9.7,0,1.1,4.73888888888889,0,0,5.3,4.1,0,1,0,21.7,3.7,1.8,1,7.8,10.5,19.1,11,1.1,1.1,2,12.9,3.3,0.6,2.7,0.5,5.8,3.2,11.5,6.1,4.6,2.4,0,3.9,1.6,9.5
"23-Jul",0,2.5,7.7,4.79444444444444,0,5,6.4,12.3,0,10.2,0,0,9.4,0,4.2,5.9,15.3,7.6,0.9,5.5,6.8,3,10.1,1.3,3.6,0,1,1,5.3,6,2,0,0,15.2,6.6,12,5.8
"24-Jul",2.3,0,8.8,6.6,0,6,3.2,0,7.5,7.1,8.5,15.3,0.9,0,8.4,4.9,0,4.8,10.1,12.1,4.5,9,10.1,7.3,9.6,2.7,15.1,15.9,9,6,13.1,1.5,3.9,17.3,8.9,3.8,0
"25-Jul",1.1,0,0,4.82222222222222,0,0,6.4,5.1,0,0,8.5,7.2,15.9,0,7.3,11.8,1,3.8,20.1,1.1,2.3,4,11.1,0.7,1.8,11.9,13.2,6.7,2.7,0,4.5,10.7,7.7,0,1.1,1.1,4.8
"26-Jul",1.7,1.8,0,6.5,4.44166666666667,0,0,3.5,5.8,0,1.7,0,8,0,3.7,4.9,1.9,10.6,9.6,18,1.5,7.2,6.5,4.7,1.1,5.8,5.8,1.3,1.5,4.7,11.7,4.4,3.9,7.8,0,3.1,11.2
"27-Jul",6.1,1.8,1.8,0,4.09722222222222,1.4,12.3,8.8,2.5,8.5,2.5,1.7,2.9,1.5,0.9,9.1,2.9,6.1,3.7,7.5,0,4.8,0,6,3.3,3.7,6.6,6.8,3.7,8.6,6.4,2.4,4.5,7.6,0,1.1,0
"28-Jul",2.6,0.9,0.9,4.3,4.37777777777778,28.5,0.9,0,0,3.9,4.2,5.2,5.8,0,0,9.9,8.6,0,14.1,5.3,0,0,9.7,0.4,8.7,2.5,6.9,5.5,0.7,5.4,0,0.8,2.5,12.7,0,5,1.7
"29-Jul",0,0.9,4.4,8.6,5.84166666666667,28.5,0.9,0.9,8.2,4.6,4.2,1.7,11.6,4.5,0.9,14.1,0,6.1,3.7,0,9.9,4,5.7,0,4.4,2.1,2.7,2.1,4.2,13.6,4.5,4.8,0,19.9,10.4,16.5,1.7
"30-Jul",4.4,7.3,0,24.5,5.99444444444444,0,0,3.5,0,1.5,7.5,6.9,11.6,1.5,6.5,16.2,0,7.6,0,4.5,1.5,6.4,1.6,0,18.9,4.9,1.9,2.1,26.9,14,7.5,3.2,3.6,14.3,1.8,0.8,2.9
"31-Jul",2.6,2.7,9.7,10.8,6.13888888888889,5,2.6,0,4.9,11.6,0.8,2.6,13,0,2.8,23.9,0,3,9.6,1.5,19.1,2.4,0,6.9,12,2.5,6.2,1.7,9.7,12.2,5.3,9.7,0.9,12,4.2,5.4,3.7
"1-Aug",0,8.8,2.5,6.96388888888889,0,29.8,11.3,0,7.2,0,0,6.5,11.7,0,0,4.2,1.8,7.9,25.1,0.9,3.3,15.3,0,5.9,10.3,2.2,0,5,6.1,5.8,20.3,16.9,0,13.1,18.7,0.9,9.2
"2-Aug",4.7,3.9,0,4.54444444444444,2.8,4.9,13.4,0,1,6.6,0,0,0,0,3,1,3.7,7.9,3.2,7.1,1.1,15.3,0,5.9,14,0.5,6.2,2.9,0,5.8,16.2,7.7,10.7,9.4,0,3.1,1.6
"3-Aug",5.3,0,3.7,4.9,0.9,0,0,0,0,1.9,5.2,0,0,0.9,3,8.3,7.3,10.3,4,5.4,0,30.5,1,5.5,4.9,0.5,0,9.3,17.1,3.8,2.4,3.2,9.8,11.6,6.7,12.3,1.6
"4-Aug",0,2,4.9,5.53055555555556,12,2.4,10.9,0,7.2,2.8,8.3,0,2.7,13.3,2,1,4.6,27,23.5,7.1,1.1,0.8,2,0.5,3.7,1.6,4.5,10.1,4.1,6.3,5.3,13.3,4.1,0,4.4,3.5,2.1
"5-Aug",2.3,3.9,0,7.67222222222222,7.4,14.7,5.8,0,1,9.5,2.1,1.6,11.7,6.6,9.9,1,6.4,19.1,0,6.3,7.8,0,13.3,0,15.2,9,2.3,11.4,4.3,20,11.1,17.3,10.5,0,1.1,10.1,33.5
"6-Aug",2.4,8.4,2,7.41714285714286,7.41714285714286,5.4,12.1,4,11.7,11.9,3.2,0,5.5,3,8,0,3,26.6,4.2,1.8,14.1,7.6,0,3.6,13.4,11.7,3.3,0,21.6,8.7,5.2,5.7,10.1,7.6,4.1,3.8,25.9
"7-Aug",1.9,0,2,4.38857142857143,4.38857142857143,1.1,0,0,2.7,5.9,6.4,0,11.9,3,0,0.9,8.9,19.1,0.8,6.1,12.5,0,3.5,3.6,11.2,3.1,0,1,3.8,12.4,3,7.9,5.2,0.6,3.4,11.7,0
"8-Aug",7.6,1.4,3,5.07142857142857,5.07142857142857,5.4,0,1,0,0,1.1,3.7,7.3,0,4.4,10.3,4,0.8,10,14.9,13.3,3.8,5.3,19.1,1.8,4,0,1,0,9.1,4.5,10.1,2.1,1.1,13.2,14.2,0
"9-Aug",6.6,0,1,5.62285714285714,5.62285714285714,3.2,2.2,6.9,9,14.4,4.3,3.7,0.9,10,15,12.9,2,0.8,10,8.8,3.3,2.9,6.2,0,2.2,3.1,0,5.8,7.6,15.7,0,3.5,0,16.9,0,14.2,3.7
"10-Aug",3.3,0,10,5.45142857142857,5.45142857142857,0,0,6.9,4.5,7.6,0,0,0,2,2.7,11.2,1,0.8,22.4,0,5,6.7,15,2.9,0,8.4,4.9,12.1,7.6,4.5,5.9,4.8,5.2,15,0,1.7,18.7
"11-Aug",1.7,3.67272727272727,2.6,3.67272727272727,3.67272727272727,0,4.6,0,0,0.7,3.67272727272727,15.2,0,7.7,3.3,0,3.7,5.4,14.6,4.5,3.7,0,2.5,10,0.6,0.4,5.1,7.4,5.4,7,4,0,3.2,0.5,5.3,2.1,0
"12-Aug",0,4.2030303030303,0.9,4.2030303030303,4.2030303030303,1.6,0.8,0,7.2,9.7,4.2030303030303,0.8,0,0,1.7,3,4.6,5.4,0,3.6,9.6,0,5.9,11.4,0,2.2,1,17.4,0.9,1.7,8.4,3.5,0.4,2.3,20.7,3.4,10.6
"13-Aug",10.3,4.63333333333333,7.9,4.63333333333333,4.63333333333333,4.7,6.6,0,1.8,12.6,4.63333333333333,0,0,0,3.3,5.2,0,14.6,19,1.8,8.8,3.8,0,8.7,2.4,0,0.5,17,2.7,4.8,0,1.7,6.1,1.5,0.4,6.7,0
"14-Aug",0,5.32424242424242,4.4,5.32424242424242,5.32424242424242,7.9,0.8,2.7,4.5,8.9,5.32424242424242,0.8,0,0,3.3,26.1,0,9.2,8,0.9,20.6,12.3,8.4,7.2,0,8.2,0,0,0.4,0,14.7,3.5,3.5,5.1,9.4,0,4.9
"15-Aug",6.9,6.94848484848485,1.8,6.94848484848485,6.94848484848485,15,9.1,5.4,2.7,13.8,6.94848484848485,9.6,12.2,11.9,10,9.7,6.5,0,15.3,5.4,7.4,17.7,4.6,1.1,6.1,7.8,5.6,6.8,7.2,4.8,0,1.2,5.4,2.6,5.1,8.8,1.8
"16-Aug",16.7,2.7,2.1,1.1,4.1,1.6,0,0,0.9,4.2,7.6,3.4,6.9,1.6,9.4,0,2.1,9.7,12.3,5.7,17.4,3.3,5.2,9.3,0,5.4,1.2,13,0,6.9,16.5,1.5,11.2,3.7,9.5,0,0
"17-Aug",0,1.8,0,2.2,1.6,7,3.2,1.9,4.6,11.8,0,3.4,8.7,2.4,2.9,29.5,15.2,17.4,0.7,9.2,1.4,2.5,0,4.3,0,4.1,5.4,5.7,3.4,4.4,1.2,2.3,0.4,0,15.7,6.3,7.3
"18-Aug",0.8,1.8,0,2.2,0,4.7,4.8,1.9,3.7,1.4,0,12.9,2.8,4,8,1.4,0.7,2.8,9.4,11.3,2.1,0,0,0,0,5.8,1.8,1.8,2.1,5.2,1.5,6.5,3.3,14.3,1.1,5.1,0
"19-Aug",3,2.7,7.3,0,4.9,4.7,6.4,1.9,1.8,22.2,0,25.9,18.7,0,3.6,5.5,17.3,4.9,6.5,7.1,11.2,5,3,3.5,9,0,1.6,3.2,8.4,0,0.4,9.6,3.3,1.6,6.3,1.6,2.1
"20-Aug",2.3,3.6,0,3.3,6.5,2.3,3.2,0,0.9,2.8,0,6.8,6.2,10.3,5.8,11.7,7.6,6.3,0,1.4,8.4,5,17.4,3.5,15.7,0.8,7.6,10,1.1,0.8,1.9,1.2,0.8,0,0,6.3,0
"21-Aug",7,0,8.8,1,3.6,6.9,4.5,7.7,3.9,19.3,0,0,15.2,3.2,1.3,20.7,0,18.9,4.3,3.3,10.3,6.9,8.4,6,5.6,1.9,15.4,7.9,0.5,6.2,6.1,0,0,2.1,7.2,0.5,0
"22-Aug",4.1,0,1,6.8,1.8,0,0,1.3,3.9,7.2,0.9,0,15.2,5.7,0,8.4,7.8,2.4,1.7,2.2,11,0,19.9,7.6,1.7,1.4,0,16.6,0,3.7,0,0.4,1,2.3,3.8,0,7.4
"23-Aug",11.2,1.7,0,0,2.7,0,0,0,0,0,10.3,3,0,11.3,1.3,0.8,4.7,0,12.1,0,5.5,0,7.7,3.2,7.8,7.5,2.3,0,4.2,2.1,3.5,0,0,2.3,19.6,3,3.7
"24-Aug",0.8,5.2,1,4.9,3.6,0,1.1,0,1.3,4.8,1.8,0,0.8,4,6.5,16.1,21.1,11.8,2.6,0,5.5,0,8.4,2.8,0.9,5.2,23.8,9.4,0,8.7,7.8,19.6,11.9,4.8,19.8,5,17.2
"25-Aug",3.3,0,3.9,2,6.3,0,5.1,0,0,0,6.2,10.9,1.6,6.5,0,0,4.7,3.9,0.9,5.6,3.9,0,3.1,13.2,5.6,0,18.6,21.5,11.7,5,4.3,9,21.6,5.7,5.8,5.5,0
"26-Aug",3.2,1,0,0,1.7,1.6,4.2,0,1.8,0,4.4,3,0,0,0,2.3,2.3,0,1.8,2.5,6.6,1.6,10.8,19.1,0,0,0,8.9,0,3.6,0.8,9.4,2.71944444444444,3.2,1.6,0.3,2.2
"27-Aug",1.6,0,6,0,1.7,1.3,0,0,0,2,10.1,5.4,1.9,0,9.4,15.8,6.4,0,0,2.5,2.4,0,1.2,2.9,9.2,0,7.1,1.2,5.8,3.6,0.4,0,3.21944444444444,0,11.5,6.1,0.4
"28-Aug",0,0,6.7,4,4.2,1.3,0,0,0.9,0,2.5,4.8,2.6,13.9,0.8,22,9.4,0,0.6,2.2,2.4,5.6,5.4,0,2.8,9.8,6.8,9.8,12.9,6.9,2.7,3.2,4.35277777777778,0.7,0.3,7.9,3.6
"29-Aug",8.4,0,3.7,0.7,0.8,6.9,0.8,2.1,1.8,13.1,5,8.8,11.5,4.2,0,14.1,6.4,7.3,11.5,0,1.8,1.6,9.6,0,4.9,1.8,0,7,4.9,3.9,0.4,6.5,4.88611111111111,1.4,12.7,11.9,0.4
"30-Aug",3.2,2,0,9.3,0.8,11.9,4.2,0,3.6,2,0.6,7.3,2.6,7.3,0,1.7,16.4,3.6,3.6,14.4,10.2,0.8,0,5.6,1.2,0,8.9,0.3,1.5,0,0.4,11.9,3.925,0,5.1,0.9,0
"31-Aug",2.9,4,0,3.3,0,0,0,4.3,0,1.3,0,0,1.9,3.6,0,14.1,0,1.5,10.9,1.3,9,0,5.7,11.7,8.3,0.7,2.8,0.3,1.2,0,6.1,8.5,2.99444444444444,2.5,0.3,0.3,1.3
"1-Sep",0,1.92647058823529,5.4,1.92647058823529,0,0,0,0,0,0.6,0,0.8,1.2,1.9,0,3.5,1.1,1.1,2.3,6.4,4.9,0,6.5,0,1.4,1.8,0.3,9.9,1.1,1.5,1.6,0.6,1.92647058823529,3,5.7,0.7,2.2
"2-Sep",0,1.45294117647059,0,1.45294117647059,0,1.1,2.2,0,0,0,3,3,0.4,2.5,0,4.3,0.4,1.1,0.9,2.1,0.4,0,1,4.8,5.3,2.6,0.3,1.1,2.7,0.6,0,0.6,1.45294117647059,4.5,2.5,0.2,1.8
"3-Sep",0,1.85882352941176,1.3,1.85882352941176,1,1.6,2.2,1.1,2,0,0,2.3,0,4.4,0,5.8,2.2,1.4,0,4.9,0,0,0,9.1,1.2,7.1,0.6,3.6,2.7,1.7,2.5,2.5,1.85882352941176,0,0.8,0.2,1
"4-Sep",0,1.89705882352941,3.4,1.89705882352941,0,1.6,0,3.8,1.4,0,4.5,1.1,4.1,3.8,0,0,2.6,3.2,1.8,2.4,0,0,2.3,0.5,0,6.1,2.3,0.8,0,1.7,0.5,5.9,1.89705882352941,0.3,3.2,5.6,1.6
"5-Sep",0,1.58823529411765,1,1.58823529411765,1.9,0,1.3,2.6,0,3.1,0,0.4,0.4,3.4,3.7,0,1.8,2.1,0,4,0.8,2.3,3.2,3.7,1.2,3.9,0,0.3,1.5,1.4,0.7,5,1.58823529411765,0.2,0,3.9,0.2
"6-Sep",1.2,1.63714285714286,3.2,3.4,0,0,1.63714285714286,0,0,2.7,0.3,1.6,0,2.7,1.1,2.7,4.3,0,1,6.9,3.1,1.9,1.7,5.4,1.5,2.1,0.3,5.1,0,0.5,2.9,0.7,0.1,0.5,0,0.4,0
"7-Sep",0,1.40857142857143,2,0.5,0,0.6,1.40857142857143,0,0.6,0,0,1,2.3,2.3,0.7,2.7,2.7,2.5,1.7,0.5,1.7,1.6,0,4.8,2.5,3.9,1.4,0.7,0.7,0,0.4,4.7,1.7,3.8,0,0.2,1.1
"8-Sep",0,0.991428571428571,1.7,1.6,5,0,0.991428571428571,1.1,0.3,0,0,0,0,0,0,0,1.4,1.3,1.7,0,0.3,1.9,0,0,1.4,1.2,0.3,0.4,3.9,1,0,2.3,2.6,1.4,1.7,1.1,1.1
"9-Sep",0,1.15142857142857,1.5,0.8,0.3,0,1.15142857142857,0,1.3,0,0.9,1.3,0,0.5,0.7,0,2,0,1.5,0,0,0,0.8,0,3.7,3.6,0,0.3,0,2.2,2.8,1,3.9,3.7,0,6,1.5
"10-Sep",3.3,1.00857142857143,0,0.3,0.8,4.3,1.00857142857143,2.2,1.9,0,3.3,0,0,2.5,0.7,0,2.5,0.3,2.4,1.9,0,0,0.4,0,1.4,0.8,0,0.9,0,0.3,0,0.5,0,0,1.5,0.9,2.2
"11-Sep",0.9,0.7,1,0,1.7,1,0,0.6,0,1.7,1.7,0,1.7,0,0,0.3,0,1.7,1.6,4,2.8,0,4,0,0,0,0,1.1,0,2.7,0,0.1,0,0,2.6,0.9,4.2
"12-Sep",1.9,1.8,0.994285714285714,2.1,0,0.994285714285714,1.2,1.2,0,0,0.3,0,2.2,1.9,0,2.1,1.8,0,0,0,0.8,1.7,0,1.6,2.7,1.2,0,0.3,0,0.9,2.2,0.8,0.4,2.6,0,3,0.1
"13-Sep",0,0.5,0.851428571428571,1.4,0,0.851428571428571,2.4,0,0,0,1,1.7,0,0.9,3,0,3,0,0,0.7,0.8,0,0,0,0,0,0.6,0,2.4,0.1,4,1.8,2,0,0,3.5,0
