Time,precipitation
11-20 Jun 2005,9.523336
21-30 Jun 2005,13.98424
1-10 Jul 2005,47.57989
11-20 Jul 2005,29.70879
21-31 Jul 2005,57.96399
1-10 Aug 2005,58.51704
11-20 Aug 2005,40.49171
21-31 Aug 2005,110.7189
1-10 Sep 2005,11.92877
11-20 Sep 2005,2.179911
21-30 Sep 2005,2.109619
1-10 Oct 2005,3.843868
11-20 Oct 2005,1.293289
21-31 Oct 2005,1.63607
1-10 Nov 2005,2.769272
11-20 Nov 2005,7.431319
21-30 Nov 2005,2.88615
1-10 Dec 2005,1.870037
11-20 Dec 2005,1.232153
21-31 Dec 2005,1.39163
1-10 Jan 2006,0.9121449
11-20 Jan 2006,0.8405256
21-31 Jan 2006,1.143919
1-10 Feb 2006,0.4497752
11-20 Feb 2006,0.7396773
21-28 Feb 2006,1.152612
1-10 Mar 2006,16.57295
11-20 Mar 2006,14.74593
21-31 Mar 2006,8.158661
1-10 Apr 2006,25.58388
11-20 Apr 2006,41.33783
21-30 Apr 2006,16.65293
1-10 May 2006,25.96653
11-20 May 2006,23.61498
21-31 May 2006,16.11225
1-10 Jun 2006,6.785289
11-20 Jun 2006,6.884305
21-30 Jun 2006,20.93946
1-10 Jul 2006,42.21748
11-20 Jul 2006,41.66117
21-31 Jul 2006,67.41615
1-10 Aug 2006,45.04388
11-20 Aug 2006,86.50037
21-31 Aug 2006,75.89611
1-10 Sep 2006,26.70789
11-20 Sep 2006,0.8044111
21-30 Sep 2006,3.002404
1-10 Oct 2006,2.228429
11-20 Oct 2006,1.955153
21-31 Oct 2006,16.3707
1-10 Nov 2006,4.279003
11-20 Nov 2006,5.505495
21-30 Nov 2006,4.497667
1-10 Dec 2006,8.193783
11-20 Dec 2006,1.661982
21-31 Dec 2006,1.842783
1-10 Jan 2007,1.109591
11-20 Jan 2007,1.09209
21-31 Jan 2007,1.64421
1-10 Feb 2007,0.7295129
11-20 Feb 2007,1.328477
21-28 Feb 2007,1.992549
1-10 Mar 2007,7.690586
11-20 Mar 2007,5.008015
21-31 Mar 2007,26.99413
1-10 Apr 2007,26.6056
11-20 Apr 2007,14.48291
21-30 Apr 2007,24.09677
1-10 May 2007,7.63429
11-20 May 2007,18.73397
21-31 May 2007,4.590487
1-10 Jun 2007,11.65764
11-20 Jun 2007,15.25503
21-30 Jun 2007,23.44896
1-10 Jul 2007,104.9966
11-20 Jul 2007,92.06939
21-31 Jul 2007,80.38026
1-10 Aug 2007,74.43983
11-20 Aug 2007,67.36698
21-31 Aug 2007,63.3812
1-10 Sep 2007,21.71415
11-20 Sep 2007,3.148068
21-30 Sep 2007,0.5249971
1-10 Oct 2007,1.406457
11-20 Oct 2007,1.462362
21-31 Oct 2007,1.53991
1-10 Nov 2007,5.39137
11-20 Nov 2007,5.864541
21-30 Nov 2007,4.293196
1-10 Dec 2007,2.334743
11-20 Dec 2007,1.563851
21-31 Dec 2007,1.758099
1-10 Jan 2008,0.7590066
11-20 Jan 2008,0.9102924
21-31 Jan 2008,1.350078
1-10 Feb 2008,0.4155977
11-20 Feb 2008,0.7354716
21-29 Feb 2008,1.103526
1-10 Mar 2008,4.375339
11-20 Mar 2008,3.914712
21-31 Mar 2008,3.544334
1-10 Apr 2008,35.16749
11-20 Apr 2008,15.45433
21-30 Apr 2008,20.47378
1-10 May 2008,25.77497
11-20 May 2008,19.36772
21-31 May 2008,9.546299
1-10 Jun 2008,14.58069
11-20 Jun 2008,11.63443
21-30 Jun 2008,19.02846
1-10 Jul 2008,61.2522
11-20 Jul 2008,39.70088
21-31 Jul 2008,66.00217
1-10 Aug 2008,87.19753
11-20 Aug 2008,56.55181
21-31 Aug 2008,30.74052
1-10 Sep 2008,25.07052
11-20 Sep 2008,2.763495
21-30 Sep 2008,2.150302
1-10 Oct 2008,2.415946
11-20 Oct 2008,2.681847
21-31 Oct 2008,12.45352
1-10 Nov 2008,11.43204
11-20 Nov 2008,5.469814
21-30 Nov 2008,4.33919
1-10 Dec 2008,1.606618
11-20 Dec 2008,1.112487
21-31 Dec 2008,1.23351
1-10 Jan 2009,0.8071847
11-20 Jan 2009,0.7562251
21-31 Jan 2009,1.068893
1-10 Feb 2009,1.222208
11-20 Feb 2009,1.790044
21-28 Feb 2009,9.227491
1-10 Mar 2009,8.355017
11-20 Mar 2009,7.751682
21-31 Mar 2009,17.53615
1-10 Apr 2009,15.7042
11-20 Apr 2009,11.03142
21-30 Apr 2009,11.00922
1-10 May 2009,4.025601
11-20 May 2009,6.877373
21-31 May 2009,3.875232
1-10 Jun 2009,5.290996
11-20 Jun 2009,4.749069
21-30 Jun 2009,7.057077
1-10 Jul 2009,33.75209
11-20 Jul 2009,75.84906
21-31 Jul 2009,100.3571
1-10 Aug 2009,37.68005
11-20 Aug 2009,34.5733
21-31 Aug 2009,120.8787
1-10 Sep 2009,3.341614
11-20 Sep 2009,1.638202
21-30 Sep 2009,0.4928423
1-10 Oct 2009,3.009556
11-20 Oct 2009,5.732594
21-31 Oct 2009,2.812932
1-10 Nov 2009,3.647173
11-20 Nov 2009,4.227515
21-30 Nov 2009,9.230308
1-10 Dec 2009,1.622412
11-20 Dec 2009,1.197997
21-31 Dec 2009,1.351549
1-10 Jan 2010,4.22678
11-20 Jan 2010,1.612136
21-31 Jan 2010,2.503564
1-10 Feb 2010,1.073702
11-20 Feb 2010,0.885749
21-28 Feb 2010,1.14843
1-10 Mar 2010,5.663424
11-20 Mar 2010,21.25703
21-31 Mar 2010,9.567808
1-10 Apr 2010,22.38451
11-20 Apr 2010,30.63743
21-30 Apr 2010,47.27068
1-10 May 2010,26.06371
11-20 May 2010,7.392379
21-31 May 2010,6.783744
1-10 Jun 2010,8.862318
11-20 Jun 2010,8.690248
21-30 Jun 2010,10.43004
1-10 Jul 2010,32.60867
11-20 Jul 2010,94.84798
21-31 Jul 2010,44.69186
1-10 Aug 2010,35.05014
11-20 Aug 2010,82.57097
21-31 Aug 2010,87.36454
1-10 Sep 2010,15.63729
11-20 Sep 2010,8.065013
21-30 Sep 2010,2.559938
1-10 Oct 2010,1.772438
11-20 Oct 2010,1.449806
21-31 Oct 2010,1.823895
1-10 Nov 2010,3.23601
11-20 Nov 2010,4.063517
21-30 Nov 2010,3.59858
1-10 Dec 2010,2.366833
11-20 Dec 2010,1.631124
21-31 Dec 2010,1.771491
1-10 Jan 2011,2.230724
11-20 Jan 2011,1.740496
21-31 Jan 2011,2.370559
1-10 Feb 2011,0.5166147
11-20 Feb 2011,0.7396178
21-28 Feb 2011,1.250065
1-10 Mar 2011,2.999986
11-20 Mar 2011,20.79246
21-31 Mar 2011,3.305442
1-10 Apr 2011,12.79074
11-20 Apr 2011,6.498032
21-30 Apr 2011,34.68417
1-10 May 2011,8.337244
11-20 May 2011,35.45699
21-31 May 2011,43.80811
1-10 Jun 2011,4.416738
11-20 Jun 2011,12.93566
21-30 Jun 2011,9.650792
1-10 Jul 2011,37.97316
11-20 Jul 2011,40.03405
21-31 Jul 2011,105.6619
1-10 Aug 2011,82.75078
11-20 Aug 2011,41.41493
21-31 Aug 2011,52.07795
1-10 Sep 2011,21.95182
11-20 Sep 2011,1.271263
21-30 Sep 2011,2.248866
1-10 Oct 2011,2.253359
11-20 Oct 2011,1.643489
21-31 Oct 2011,2.482534
1-10 Nov 2011,4.015459
11-20 Nov 2011,3.197576
21-30 Nov 2011,3.515688
1-10 Dec 2011,1.815399
11-20 Dec 2011,1.256084
21-31 Dec 2011,1.354587
1-10 Jan 2012,0.9020801
11-20 Jan 2012,0.8499881
21-31 Jan 2012,1.170867
1-10 Feb 2012,0.4731982
11-20 Feb 2012,0.702035
21-29 Feb 2012,1.186546
1-10 Mar 2012,3.416936
11-20 Mar 2012,4.192144
21-31 Mar 2012,13.97428
1-10 Apr 2012,14.94024
11-20 Apr 2012,16.93414
21-30 Apr 2012,24.55527
1-10 May 2012,30.85611
11-20 May 2012,6.402029
21-31 May 2012,5.449662
1-10 Jun 2012,9.306509
11-20 Jun 2012,26.34014
21-30 Jun 2012,34.94349
1-10 Jul 2012,70.34267
11-20 Jul 2012,26.60569
21-31 Jul 2012,94.63978
1-10 Aug 2012,100.6738
11-20 Aug 2012,25.19226
21-31 Aug 2012,55.37117
1-10 Sep 2012,8.032481
11-20 Sep 2012,3.801189
21-30 Sep 2012,0.7473534
1-10 Oct 2012,1.731672
11-20 Oct 2012,1.537637
21-31 Oct 2012,10.68565
1-10 Nov 2012,17.87231
11-20 Nov 2012,6.523764
21-30 Nov 2012,6.95397
1-10 Dec 2012,1.662861
11-20 Dec 2012,1.173524
21-31 Dec 2012,1.288011
1-10 Jan 2013,0.9362158
11-20 Jan 2013,0.8989986
21-31 Jan 2013,1.361062
1-10 Feb 2013,0.7969501
11-20 Feb 2013,1.074813
21-28 Feb 2013,1.472452
1-10 Mar 2013,3.91748
11-20 Mar 2013,6.247657
21-31 Mar 2013,6.072183
1-10 Apr 2013,8.942777
11-20 Apr 2013,39.04948
21-30 Apr 2013,10.08834
1-10 May 2013,6.749115
11-20 May 2013,14.24208
21-31 May 2013,5.493348
1-10 Jun 2013,7.284832
11-20 Jun 2013,14.62403
21-30 Jun 2013,34.44215
1-10 Jul 2013,27.86804
11-20 Jul 2013,37.39219
21-31 Jul 2013,72.49332
1-10 Aug 2013,32.24478
11-20 Aug 2013,40.49641
21-31 Aug 2013,43.05744
1-10 Sep 2013,6.259095
11-20 Sep 2013,2.349794
21-30 Sep 2013,0.9928009
1-10 Oct 2013,7.518964
11-20 Oct 2013,6.167418
21-31 Oct 2013,2.794189
1-10 Nov 2013,2.990135
11-20 Nov 2013,10.15024
21-30 Nov 2013,17.24649
1-10 Dec 2013,1.607071
11-20 Dec 2013,1.153646
21-31 Dec 2013,1.212028
1-10 Jan 2014,0.9556711
11-20 Jan 2014,0.8782847
21-31 Jan 2014,1.359055
1-10 Feb 2014,0.9184548
11-20 Feb 2014,1.574571
21-28 Feb 2014,1.965879
1-10 Mar 2014,7.13074
11-20 Mar 2014,20.6619
21-31 Mar 2014,3.448503
1-10 Apr 2014,22.58999
11-20 Apr 2014,7.976497
21-30 Apr 2014,28.73565
1-10 May 2014,23.49305
11-20 May 2014,47.14198
21-31 May 2014,31.83215
1-10 Jun 2014,6.250187
11-20 Jun 2014,10.5868
21-30 Jun 2014,19.14223
1-10 Jul 2014,31.21221
11-20 Jul 2014,41.69685
21-31 Jul 2014,60.16255
1-10 Aug 2014,66.63776
11-20 Aug 2014,17.36881
21-31 Aug 2014,49.0994
1-10 Sep 2014,17.19435
11-20 Sep 2014,3.038939
21-30 Sep 2014,0.3901743
1-10 Oct 2014,10.02518
11-20 Oct 2014,5.606065
21-31 Oct 2014,2.676455
1-10 Nov 2014,4.5683
11-20 Nov 2014,6.529683
21-30 Nov 2014,4.676451
1-10 Dec 2014,2.307511
11-20 Dec 2014,1.433463
21-31 Dec 2014,1.607345
1-10 Jan 2015,0.9328046
11-20 Jan 2015,0.9255087
21-31 Jan 2015,1.335942
1-10 Feb 2015,0.9587438
11-20 Feb 2015,1.26885
21-28 Feb 2015,1.747501
1-10 Mar 2015,6.430596
11-20 Mar 2015,5.562356
21-31 Mar 2015,15.71504
1-10 Apr 2015,9.256296
11-20 Apr 2015,19.42145
21-30 Apr 2015,16.25178
1-10 May 2015,31.63036
11-20 May 2015,8.762331
21-31 May 2015,11.06705
1-10 Jun 2015,7.077126
11-20 Jun 2015,9.120712
21-30 Jun 2015,18.84281
1-10 Jul 2015,39.34893
11-20 Jul 2015,27.62599
21-31 Jul 2015,48.09982
1-10 Aug 2015,25.60705
11-20 Aug 2015,48.76633
21-31 Aug 2015,55.99722
1-10 Sep 2015,11.02843
11-20 Sep 2015,2.766557
21-30 Sep 2015,1.576369
1-10 Oct 2015,2.441347
11-20 Oct 2015,2.139523
21-31 Oct 2015,3.858906
1-10 Nov 2015,8.987447
11-20 Nov 2015,4.290908
21-30 Nov 2015,3.037818
1-10 Dec 2015,2.127955
11-20 Dec 2015,1.44067
21-31 Dec 2015,6.084139
1-10 Jan 2016,1.007845
11-20 Jan 2016,0.8491853
21-31 Jan 2016,1.337226
1-10 Feb 2016,0.6401973
11-20 Feb 2016,1.032249
21-29 Feb 2016,1.403999
1-10 Mar 2016,6.099574
11-20 Mar 2016,13.25264
21-31 Mar 2016,14.5003
1-10 Apr 2016,19.56668
11-20 Apr 2016,31.07426
21-30 Apr 2016,25.3703
1-10 May 2016,26.54229
11-20 May 2016,8.871988
21-31 May 2016,6.524537
1-10 Jun 2016,9.620632
11-20 Jun 2016,10.41444
21-30 Jun 2016,12.14709
1-10 Jul 2016,41.61807
11-20 Jul 2016,51.51514
21-31 Jul 2016,143.2153
1-10 Aug 2016,51.21581
11-20 Aug 2016,39.52913
21-31 Aug 2016,24.89211
1-10 Sep 2016,12.87635
11-20 Sep 2016,3.754866
21-30 Sep 2016,1.427701
1-10 Oct 2016,2.534175
11-20 Oct 2016,5.492151
21-31 Oct 2016,2.310655
1-10 Nov 2016,5.233215
11-20 Nov 2016,3.137004
21-30 Nov 2016,2.582233
1-10 Dec 2016,1.502712
11-20 Dec 2016,1.011257
21-31 Dec 2016,1.14003
1-10 Jan 2017,0.6319898
11-20 Jan 2017,0.5804598
21-31 Jan 2017,0.9140487
1-10 Feb 2017,0.9468821
11-20 Feb 2017,12.47407
21-28 Feb 2017,2.352854
1-10 Mar 2017,6.958556
11-20 Mar 2017,5.372614
21-31 Mar 2017,4.425713
1-10 Apr 2017,8.771447
11-20 Apr 2017,8.745166
21-30 Apr 2017,35.05997
1-10 May 2017,40.32171
11-20 May 2017,49.56824
21-31 May 2017,7.423694
1-10 Jun 2017,14.54544
11-20 Jun 2017,9.128154
21-30 Jun 2017,16.37265
1-10 Jul 2017,40.52644
11-20 Jul 2017,38.24809
21-31 Jul 2017,31.09072
1-10 Aug 2017,44.7907
11-20 Aug 2017,65.65158
21-31 Aug 2017,134.7609
1-10 Sep 2017,12.2026
11-20 Sep 2017,1.92908
21-30 Sep 2017,3.46618
1-10 Oct 2017,7.60651
11-20 Oct 2017,7.872922
21-31 Oct 2017,2.73354
1-10 Nov 2017,3.714418
11-20 Nov 2017,4.748637
21-30 Nov 2017,3.677561
1-10 Dec 2017,1.195199
11-20 Dec 2017,0.7427331
21-31 Dec 2017,0.8328279
1-10 Jan 2018,0.6119409
11-20 Jan 2018,0.5707226
21-31 Jan 2018,0.9529961
1-10 Feb 2018,0.5817812
11-20 Feb 2018,3.258393
21-28 Feb 2018,1.42039
1-10 Mar 2018,5.174084
11-20 Mar 2018,6.294093
21-31 Mar 2018,7.852369
1-10 Apr 2018,29.69833
11-20 Apr 2018,13.46494
21-30 Apr 2018,20.42093
1-10 May 2018,5.529789
11-20 May 2018,6.128664
21-31 May 2018,10.27004
1-10 Jun 2018,13.2338
11-20 Jun 2018,14.39106
21-30 Jun 2018,15.34654
1-10 Jul 2018,36.87009
11-20 Jul 2018,45.26611
21-31 Jul 2018,71.56593
1-10 Aug 2018,56.89965
11-20 Aug 2018,38.09499
21-31 Aug 2018,68.28674
1-10 Sep 2018,14.23562
11-20 Sep 2018,5.053392
21-30 Sep 2018,1.123792
1-10 Oct 2018,5.203159
11-20 Oct 2018,10.92334
21-31 Oct 2018,5.431046
1-10 Nov 2018,12.7033
11-20 Nov 2018,29.71086
21-30 Nov 2018,10.08413
1-10 Dec 2018,1.209226
11-20 Dec 2018,0.7451012
21-31 Dec 2018,0.8168485
1-10 Jan 2019,0.6461335
11-20 Jan 2019,0.6067678
21-31 Jan 2019,1.09642
1-10 Feb 2019,0.9255064
11-20 Feb 2019,5.505038
21-28 Feb 2019,8.024177
1-10 Mar 2019,7.339706
11-20 Mar 2019,15.30125
21-31 Mar 2019,10.01851
1-10 Apr 2019,13.22175
11-20 Apr 2019,29.68863
21-30 Apr 2019,7.791743
1-10 May 2019,17.9646
11-20 May 2019,51.01266
21-31 May 2019,33.11243
1-10 Jun 2019,11.97771
11-20 Jun 2019,12.84949
21-30 Jun 2019,11.05925
1-10 Jul 2019,44.76618
11-20 Jul 2019,41.57556
21-31 Jul 2019,41.15961
1-10 Aug 2019,73.82825
11-20 Aug 2019,28.94395
21-31 Aug 2019,39.76462
1-10 Sep 2019,17.48883
11-20 Sep 2019,6.919821
21-30 Sep 2019,4.576585
1-10 Oct 2019,6.150405
11-20 Oct 2019,7.31405
21-31 Oct 2019,2.664993
1-10 Nov 2019,13.18202
11-20 Nov 2019,12.01578
21-30 Nov 2019,36.34816
1-10 Dec 2019,1.106882
11-20 Dec 2019,0.8599715
21-31 Dec 2019,0.8208541
1-10 Jan 2020,1.145368
11-20 Jan 2020,1.086011
21-31 Jan 2020,1.879769
1-10 Feb 2020,0.7304697
11-20 Feb 2020,1.229859
21-29 Feb 2020,1.598218
