"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"12-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"13-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"14-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"15-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"16-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"17-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"18-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"19-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"20-Jan",0.0831305,0.3174224,0.09579728,0.0831113,0.1621767,0.09175312,0.09501283,0.06874851,0.1381038,0.09551002,0.1034935,0.1217608,0.2434256,0.08882111,0.08024912,0.09743499,0.1039763,0.09821127,0.2032298,0.09277931,0.09967204,0.1394464,0.09826484,0.342939,0.08151225,0.08405256,0.109209,0.09102924,0.07562251,0.1612136,0.1740496,0.08499881,0.08989986,0.08782847,0.09255087,0.08491853,0.05804598,0.05707226,0.06067678,0.1086011
"21-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"22-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"23-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"24-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"25-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"26-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"27-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"28-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"29-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"30-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"31-Jan",0.09483892,0.1069889,0.1351089,0.1170278,0.2523167,0.1371472,0.1300544,0.1178848,0.1448009,0.1513271,0.1462989,0.2281838,0.1970378,0.1250772,0.1339327,0.155513,0.1578711,0.14911,0.2814307,0.1388726,0.149005,0.1676372,0.1466933,0.2502992,0.1216656,0.1143919,0.164421,0.1350078,0.1068893,0.2503564,0.2370559,0.1170867,0.1361062,0.1359055,0.1335942,0.1337226,0.09140487,0.09529961,0.109642,0.1879769
"1-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"2-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"3-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"4-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"5-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"6-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"7-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"8-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"9-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"10-Feb",0.06784675,0.4069163,0.139484,0.06565448,0.1825672,0.1276972,0.08224714,0.2054143,0.1219843,0.2030369,0.08039032,0.1117387,0.135196,0.1131763,0.09410541,0.1050559,0.070717,0.1715565,0.07290968,0.08130173,0.04955954,0.05368057,0.1246588,0.06532733,0.05615901,0.04497752,0.07295129,0.04155977,0.1222208,0.1073702,0.05166147,0.04731982,0.07969501,0.09184548,0.09587438,0.06401973,0.09468821,0.05817812,0.09255064,0.07304697
"11-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"12-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"13-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"14-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"15-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"16-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"17-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"18-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"19-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"20-Feb",0.1109387,0.4403712,0.1818919,0.1004531,0.2651654,0.1887723,0.1162899,0.6530178,0.09477987,0.3144773,0.1280133,0.1445693,0.206691,0.1627521,0.1438092,0.1702982,0.1160792,0.1072572,0.1067148,0.07468969,0.07585734,0.07809796,0.1906139,0.09979725,0.08579674,0.07396773,0.1328477,0.07354716,0.1790044,0.0885749,0.07396178,0.0702035,0.1074813,0.1574571,0.126885,0.1032249,1.247407,0.3258393,0.5505038,0.1229859
"21-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"22-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"23-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"24-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
"25-Feb",0.1781308,0.4233337,0.2637306,0.289510656666667,0.3884642,0.213312,0.2087697,0.289510656666667,0.195787,0.1615335,0.5245807,0.289510656666667,0.2871364,0.413347,0.2229614,0.289510656666667,0.1677637,0.1571755,0.193422,0.289510656666667,0.119643,0.1900152,1.065564,0.289510656666667,0.1352093,0.1152612,0.1992549,0.289510656666667,0.9227491,0.114843,0.1250065,0.289510656666667,0.1472452,0.1965879,0.1747501,0.289510656666667,0.2352854,0.142039,0.8024177,0.289510656666667
