"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"19-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"20-Feb",0.3,1.1,0,0.1,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"21-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"22-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"23-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"24-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"25-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"26-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"27-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"28-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"29-Feb",0,0.5,0,0.243333333333333,0,0.5,0,0.243333333333333,0,0.8,0,0.243333333333333,0,0,0.1,0.243333333333333,0,0,0,0.243333333333333,0,0,3.3,0.243333333333333,0,0,0,0.243333333333333,2.1,0,0,0.243333333333333,0,0,0,0.243333333333333,0,0,0,0.243333333333333
"1-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"2-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"3-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"4-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"5-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"6-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"7-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"8-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"9-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"10-Mar",1.9,2.4,0,0,0.7,1.7,0,0,0,1.7,0,0,0,0.3,0,1.4,2.8,0,0,0,0,0,1,0,0,0.5,0,0,1.5,0,0.7,0,0,0,0,0,0,0,0,0
"11-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"12-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"13-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"14-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"15-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"16-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"17-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"18-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"19-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"20-Mar",3.9,0.6,1,0,0.5,2.4,0.8,0,2,0,2.1,0,3.5,0,1.9,0,1.3,0,0,0,0,0,0,3.9,2.8,2,0,0,1.9,3.5,0,0,0,2,0,0,0,0,3.4,0
"21-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"22-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"23-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"24-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"25-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"26-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"27-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"28-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"29-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"30-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"31-Mar",5.9,0.7,0,0,1.3,0,0,0,2.6,4,0,0,0,0.3,0,8.6,0,0,2.2,2.3,2.6,4.9,2.8,0,0,0,2.9,0,1.6,0,0,1.1,0,0,1.9,0,0,0.7,0.2,0
"1-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"2-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"3-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"4-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"5-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"6-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"7-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"8-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"9-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"10-Apr",2.7,3.5,2,0,3.7,4,2.2,2.2,1.4,0.3,3.4,0,5.4,0.7,1.1,2.2,1.2,0,0,2.4,0.4,1.8,0,2.9,0,1.5,2.6,1.2,1.1,1.3,0.9,0.7,0.9,2.3,0,1.6,0,0.8,0,1.4974358974359
"11-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"12-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"13-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"14-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"15-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"16-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"17-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"18-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"19-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"20-Apr",2.5,1.5,2.5,1.9,2.2,4.1,2.9,3.9,2.9,0.4,1,0.8,3.1,1.6,4.3,1.9,0.2,1.3,0.7,5.1,0,0,2.1,1.6,2.6,2.8,2.6,1.3,0.3,3.5,0.2,0,5.7,0,1.2,1.5,0,0.1,3,1.87948717948718
"21-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"22-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"23-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
"24-Apr",2.7,1.4,2.6,0.3,5,1.5,0.6,0.4,2.5,4,1.5,1.4,4.2,1.6,1.7,5.8,1.2,2.4,1.1,4.4,2,0,0.7,2.4,5.5,1.2,0.3,0.8,0.1,3.5,2.6,5.3,1.1,1,0,5.4,0,0,0.4,2.01538461538462
