Time,precipitation
21-31 Jul 2005,184.7336
1-10 Aug 2005,83.18564
11-20 Aug 2005,94.90889
21-31 Aug 2005,167.9908
1-10 Sep 2005,43.70504
11-20 Sep 2005,14.40773
21-30 Sep 2005,26.71344
1-10 Oct 2005,7.352227
11-20 Oct 2005,6.314075
21-31 Oct 2005,5.687064
1-10 Nov 2005,2.64755
11-20 Nov 2005,2.537818
21-30 Nov 2005,2.921438
1-10 Dec 2005,2.631578
11-20 Dec 2005,2.578887
21-31 Dec 2005,2.818715
1-10 Jan 2006,1.630347
11-20 Jan 2006,1.355842
21-31 Jan 2006,1.861475
1-10 Feb 2006,2.421689
11-20 Feb 2006,2.762518
21-28 Feb 2006,1.97043
1-10 Mar 2006,5.163013
11-20 Mar 2006,4.989207
21-31 Mar 2006,5.582019
1-10 Apr 2006,7.660823
11-20 Apr 2006,12.55112
21-30 Apr 2006,7.155176
1-10 May 2006,11.4828
11-20 May 2006,10.19414
21-31 May 2006,29.65002
1-10 Jun 2006,26.60987
11-20 Jun 2006,27.91295
21-30 Jun 2006,44.48001
1-10 Jul 2006,79.73424
11-20 Jul 2006,73.79448
21-31 Jul 2006,174.1786
1-10 Aug 2006,126.5307
11-20 Aug 2006,96.90353
21-31 Aug 2006,195.1423
1-10 Sep 2006,49.27618
11-20 Sep 2006,16.1901
21-30 Sep 2006,18.0578
1-10 Oct 2006,34.04093
11-20 Oct 2006,8.101646
21-31 Oct 2006,34.95561
1-10 Nov 2006,2.64755
11-20 Nov 2006,2.537818
21-30 Nov 2006,2.921438
1-10 Dec 2006,6.698392
11-20 Dec 2006,2.578887
21-31 Dec 2006,2.818715
1-10 Jan 2007,1.630347
11-20 Jan 2007,1.355842
21-31 Jan 2007,1.861475
1-10 Feb 2007,2.421689
11-20 Feb 2007,3.407152
21-28 Feb 2007,1.97043
1-10 Mar 2007,5.163013
11-20 Mar 2007,4.989207
21-31 Mar 2007,11.57749
1-10 Apr 2007,6.677482
11-20 Apr 2007,9.506519
21-30 Apr 2007,9.757741
1-10 May 2007,10.51875
11-20 May 2007,8.981155
21-31 May 2007,22.31878
1-10 Jun 2007,26.38104
11-20 Jun 2007,55.5121
21-30 Jun 2007,60.0733
1-10 Jul 2007,114.7674
11-20 Jul 2007,138.2379
21-31 Jul 2007,172.9045
1-10 Aug 2007,121.2065
11-20 Aug 2007,100.3064
21-31 Aug 2007,134.3846
1-10 Sep 2007,59.84968
11-20 Sep 2007,24.21178
21-30 Sep 2007,10.33949
1-10 Oct 2007,17.51614
11-20 Oct 2007,18.15239
21-31 Oct 2007,5.687064
1-10 Nov 2007,2.64755
11-20 Nov 2007,2.537818
21-30 Nov 2007,2.921438
1-10 Dec 2007,2.631578
11-20 Dec 2007,2.578887
21-31 Dec 2007,2.818715
1-10 Jan 2008,1.630347
11-20 Jan 2008,3.558377
21-31 Jan 2008,1.861475
1-10 Feb 2008,2.421689
11-20 Feb 2008,2.762518
21-29 Feb 2008,1.97043
1-10 Mar 2008,5.163013
11-20 Mar 2008,4.989207
21-31 Mar 2008,5.582019
1-10 Apr 2008,14.11584
11-20 Apr 2008,19.97399
21-30 Apr 2008,18.02143
1-10 May 2008,29.31002
11-20 May 2008,28.10139
21-31 May 2008,13.82328
1-10 Jun 2008,37.9324
11-20 Jun 2008,52.89668
21-30 Jun 2008,39.39392
1-10 Jul 2008,103.6343
11-20 Jul 2008,133.2557
21-31 Jul 2008,163.7783
1-10 Aug 2008,113.5353
11-20 Aug 2008,103.9696
21-31 Aug 2008,121.1993
1-10 Sep 2008,65.36575
11-20 Sep 2008,11.5857
21-30 Sep 2008,18.00182
1-10 Oct 2008,7.352227
11-20 Oct 2008,6.314075
21-31 Oct 2008,30.95277
1-10 Nov 2008,16.4561
11-20 Nov 2008,2.537818
21-30 Nov 2008,2.921438
1-10 Dec 2008,2.631578
11-20 Dec 2008,2.578887
21-31 Dec 2008,2.818715
1-10 Jan 2009,1.630347
11-20 Jan 2009,1.355842
21-31 Jan 2009,1.861475
1-10 Feb 2009,2.421689
11-20 Feb 2009,2.762518
21-28 Feb 2009,1.97043
1-10 Mar 2009,7.426557
11-20 Mar 2009,8.330395
21-31 Mar 2009,12.04355
1-10 Apr 2009,9.566046
11-20 Apr 2009,7.995161
21-30 Apr 2009,13.00264
1-10 May 2009,7.548939
11-20 May 2009,7.804108
21-31 May 2009,10.13958
1-10 Jun 2009,40.75304
11-20 Jun 2009,39.65495
21-30 Jun 2009,34.21196
1-10 Jul 2009,91.72469
11-20 Jul 2009,127.2295
21-31 Jul 2009,178.8658
1-10 Aug 2009,77.99684
11-20 Aug 2009,97.9906
21-31 Aug 2009,137.6084
1-10 Sep 2009,25.06339
11-20 Sep 2009,10.29825
21-30 Sep 2009,12.26906
1-10 Oct 2009,20.07398
11-20 Oct 2009,21.35657
21-31 Oct 2009,9.689909
1-10 Nov 2009,2.64755
11-20 Nov 2009,2.537818
21-30 Nov 2009,2.921438
1-10 Dec 2009,4.350194
11-20 Dec 2009,2.578887
21-31 Dec 2009,2.818715
1-10 Jan 2010,1.630347
11-20 Jan 2010,1.355842
21-31 Jan 2010,2.210785
1-10 Feb 2010,2.723866
11-20 Feb 2010,2.762518
21-28 Feb 2010,1.97043
1-10 Mar 2010,5.163013
11-20 Mar 2010,8.274476
21-31 Mar 2010,6.883363
1-10 Apr 2010,9.094689
11-20 Apr 2010,7.014263
21-30 Apr 2010,7.682278
1-10 May 2010,31.0919
11-20 May 2010,7.804108
21-31 May 2010,12.6195
1-10 Jun 2010,25.29646
11-20 Jun 2010,39.92924
21-30 Jun 2010,26.70952
1-10 Jul 2010,74.5706
11-20 Jul 2010,258.1135
21-31 Jul 2010,184.0509
1-10 Aug 2010,129.6614
11-20 Aug 2010,167.8231
21-31 Aug 2010,210.2341
1-10 Sep 2010,46.46535
11-20 Sep 2010,16.23993
21-30 Sep 2010,18.82666
1-10 Oct 2010,17.30861
11-20 Oct 2010,6.314075
21-31 Oct 2010,5.687064
1-10 Nov 2010,2.64755
11-20 Nov 2010,2.537818
21-30 Nov 2010,2.921438
1-10 Dec 2010,3.163323
11-20 Dec 2010,2.578887
21-31 Dec 2010,2.818715
1-10 Jan 2011,1.630347
11-20 Jan 2011,1.679592
21-31 Jan 2011,1.861475
1-10 Feb 2011,2.421689
11-20 Feb 2011,2.762518
21-28 Feb 2011,1.97043
1-10 Mar 2011,5.163013
11-20 Mar 2011,15.25381
21-31 Mar 2011,5.582019
1-10 Apr 2011,6.677482
11-20 Apr 2011,7.014263
21-30 Apr 2011,7.643429
1-10 May 2011,14.08251
11-20 May 2011,37.48185
21-31 May 2011,56.60198
1-10 Jun 2011,29.77371
11-20 Jun 2011,34.53381
21-30 Jun 2011,51.18806
1-10 Jul 2011,95.07567
11-20 Jul 2011,178.9235
21-31 Jul 2011,163.7641
1-10 Aug 2011,109.3028
11-20 Aug 2011,121.2178
21-31 Aug 2011,125.8619
1-10 Sep 2011,36.48605
11-20 Sep 2011,13.91282
21-30 Sep 2011,16.95306
1-10 Oct 2011,7.352227
11-20 Oct 2011,6.314075
21-31 Oct 2011,5.687064
1-10 Nov 2011,23.06465
11-20 Nov 2011,2.537818
21-30 Nov 2011,2.921438
1-10 Dec 2011,2.631578
11-20 Dec 2011,2.578887
21-31 Dec 2011,2.818715
1-10 Jan 2012,1.630347
11-20 Jan 2012,1.355842
21-31 Jan 2012,1.861475
1-10 Feb 2012,2.421689
11-20 Feb 2012,2.762518
21-29 Feb 2012,1.97043
1-10 Mar 2012,6.304295
11-20 Mar 2012,4.989207
21-31 Mar 2012,7.674092
1-10 Apr 2012,7.665025
11-20 Apr 2012,7.014263
21-30 Apr 2012,7.155176
1-10 May 2012,14.08251
11-20 May 2012,9.017089
21-31 May 2012,10.13958
1-10 Jun 2012,25.29646
11-20 Jun 2012,31.80867
21-30 Jun 2012,63.24102
1-10 Jul 2012,117.3053
11-20 Jul 2012,212.6673
21-31 Jul 2012,243.6104
1-10 Aug 2012,112.6702
11-20 Aug 2012,96.69655
21-31 Aug 2012,128.2754
1-10 Sep 2012,36.3416
11-20 Sep 2012,14.56706
21-30 Sep 2012,20.86819
1-10 Oct 2012,8.421282
11-20 Oct 2012,6.314075
21-31 Oct 2012,27.75049
1-10 Nov 2012,13.25335
11-20 Nov 2012,2.379681
21-30 Nov 2012,2.739397
1-10 Dec 2012,2.539931
11-20 Dec 2012,4.41021
21-31 Dec 2012,2.714966
1-10 Jan 2013,0.9522446
11-20 Jan 2013,0.791913
21-31 Jan 2013,1.506791
1-10 Feb 2013,2.329473
11-20 Feb 2013,2.657323
21-28 Feb 2013,1.914846
1-10 Mar 2013,4.900357
11-20 Mar 2013,8.184078
21-31 Mar 2013,5.287321
1-10 Apr 2013,6.431222
11-20 Apr 2013,8.631495
21-30 Apr 2013,14.42414
1-10 May 2013,0.0
11-20 May 2013,19.20221
21-31 May 2013,20.25195
1-10 Jun 2013,0.0
11-20 Jun 2013,34.41704
21-30 Jun 2013,87.57375
1-10 Jul 2013,118.7648
11-20 Jul 2013,155.4621
21-31 Jul 2013,192.7073
1-10 Aug 2013,81.90959
11-20 Aug 2013,117.6447
21-31 Aug 2013,99.14304
1-10 Sep 2013,56.86252
11-20 Sep 2013,5.404061
21-30 Sep 2013,9.748756
1-10 Oct 2013,53.05903
11-20 Oct 2013,22.52897
21-31 Oct 2013,10.93331
1-10 Nov 2013,3.431728
11-20 Nov 2013,4.483843
21-30 Nov 2013,6.246467
1-10 Dec 2013,2.576059
11-20 Dec 2013,2.448954
21-31 Dec 2013,2.689497
1-10 Jan 2014,0.9430615
11-20 Jan 2014,0.7748144
21-31 Jan 2014,1.495821
1-10 Feb 2014,2.374577
11-20 Feb 2014,2.839959
21-28 Feb 2014,2.185277
1-10 Mar 2014,20.28952
11-20 Mar 2014,25.9385
21-31 Mar 2014,5.356149
1-10 Apr 2014,6.845587
11-20 Apr 2014,11.11596
21-30 Apr 2014,29.40311
1-10 May 2014,21.87682
11-20 May 2014,45.97881
21-31 May 2014,46.65493
1-10 Jun 2014,22.3147
11-20 Jun 2014,21.51891
21-30 Jun 2014,31.38202
1-10 Jul 2014,81.93568
11-20 Jul 2014,71.58131
21-31 Jul 2014,131.9632
1-10 Aug 2014,106.1871
11-20 Aug 2014,94.77716
21-31 Aug 2014,119.6068
1-10 Sep 2014,45.55476
11-20 Sep 2014,33.13503
21-30 Sep 2014,10.59662
1-10 Oct 2014,66.05692
11-20 Oct 2014,19.92886
21-31 Oct 2014,5.3097
1-10 Nov 2014,2.222943
11-20 Nov 2014,3.729263
21-30 Nov 2014,2.813023
1-10 Dec 2014,2.576059
11-20 Dec 2014,2.448954
21-31 Dec 2014,2.689497
1-10 Jan 2015,0.9430615
11-20 Jan 2015,0.7748144
21-31 Jan 2015,1.495821
1-10 Feb 2015,2.374577
11-20 Feb 2015,4.017895
21-28 Feb 2015,2.185277
1-10 Mar 2015,5.131855
11-20 Mar 2015,7.98614
21-31 Mar 2015,5.356149
1-10 Apr 2015,6.401932
11-20 Apr 2015,6.5176
21-30 Apr 2015,6.840258
1-10 May 2015,48.09596
11-20 May 2015,9.200439
21-31 May 2015,39.04271
1-10 Jun 2015,26.74061
11-20 Jun 2015,34.49215
21-30 Jun 2015,25.19588
1-10 Jul 2015,117.3484
11-20 Jul 2015,115.8389
21-31 Jul 2015,79.54329
1-10 Aug 2015,106.5463
11-20 Aug 2015,96.52473
21-31 Aug 2015,118.5362
1-10 Sep 2015,47.8609
11-20 Sep 2015,34.71398
21-30 Sep 2015,26.05626
1-10 Oct 2015,35.37045
11-20 Oct 2015,30.2142
21-31 Oct 2015,13.30641
1-10 Nov 2015,15.88707
11-20 Nov 2015,3.438962
21-30 Nov 2015,2.813023
1-10 Dec 2015,5.079729
11-20 Dec 2015,3.074347
21-31 Dec 2015,2.689497
1-10 Jan 2016,0.9430615
11-20 Jan 2016,0.7748144
21-31 Jan 2016,1.495821
1-10 Feb 2016,2.374577
11-20 Feb 2016,2.839959
21-29 Feb 2016,2.185277
1-10 Mar 2016,5.131855
11-20 Mar 2016,6.884803
21-31 Mar 2016,6.470128
1-10 Apr 2016,6.858915
11-20 Apr 2016,6.5176
21-30 Apr 2016,7.841831
1-10 May 2016,34.34802
11-20 May 2016,32.78994
21-31 May 2016,19.33644
1-10 Jun 2016,22.3147
11-20 Jun 2016,35.76672
21-30 Jun 2016,43.66698
1-10 Jul 2016,88.55365
11-20 Jul 2016,146.9433
21-31 Jul 2016,179.8549
1-10 Aug 2016,109.4429
11-20 Aug 2016,101.9967
21-31 Aug 2016,83.95263
1-10 Sep 2016,25.848
11-20 Sep 2016,18.47244
21-30 Sep 2016,13.9094
1-10 Oct 2016,14.33307
11-20 Oct 2016,13.61725
21-31 Oct 2016,16.55692
1-10 Nov 2016,10.60931
11-20 Nov 2016,2.220103
21-30 Nov 2016,2.813023
1-10 Dec 2016,2.576059
11-20 Dec 2016,2.448954
21-31 Dec 2016,2.689497
1-10 Jan 2017,0.9430615
21-31 Jan 2017,1.495821
1-10 Feb 2017,2.374577
11-20 Feb 2017,6.92284
21-28 Feb 2017,2.185277
1-10 Mar 2017,6.35371
11-20 Mar 2017,5.813769
21-31 Mar 2017,5.356149
1-10 Apr 2017,6.401932
11-20 Apr 2017,6.973863
21-30 Apr 2017,20.45346
1-10 May 2017,26.4548
11-20 May 2017,58.73075
21-31 May 2017,30.10508
1-10 Jun 2017,23.79
11-20 Jun 2017,21.51891
21-30 Jun 2017,48.44421
1-10 Jul 2017,142.562
11-20 Jul 2017,129.2614
21-31 Jul 2017,145.2487
1-10 Aug 2017,107.2359
11-20 Aug 2017,147.825
21-31 Aug 2017,150.1623
1-10 Sep 2017,46.18305
11-20 Sep 2017,13.17522
21-30 Sep 2017,15.01366
1-10 Oct 2017,9.491406
21-31 Oct 2017,18.96704
1-10 Nov 2017,2.222943
11-20 Nov 2017,2.220103
21-30 Nov 2017,2.813023
1-10 Dec 2017,2.576059
11-20 Dec 2017,2.448954
21-31 Dec 2017,2.689497
1-10 Jan 2018,0.9430615
11-20 Jan 2018,0.7748144
21-31 Jan 2018,1.495821
1-10 Feb 2018,2.374577
11-20 Feb 2018,2.839959
21-28 Feb 2018,2.185277
1-10 Mar 2018,5.131855
11-20 Mar 2018,4.653522
21-31 Mar 2018,10.57581
1-10 Apr 2018,6.401932
11-20 Apr 2018,6.5176
21-30 Apr 2018,7.753605
1-10 May 2018,20.8494
11-20 May 2018,9.200439
21-31 May 2018,37.66803
1-10 Jun 2018,57.06887
11-20 Jun 2018,62.01592
21-30 Jun 2018,55.28171
1-10 Jul 2018,141.2136
11-20 Jul 2018,105.3342
21-31 Jul 2018,76.0569
1-10 Aug 2018,90.57204
11-20 Aug 2018,119.3232
21-31 Aug 2018,126.0769
1-10 Sep 2018,69.03471
11-20 Sep 2018,34.09323
21-30 Sep 2018,16.11792
1-10 Oct 2018,10.75698
11-20 Oct 2018,30.69407
21-31 Oct 2018,24.30905
1-10 Nov 2018,6.029754
11-20 Nov 2018,2.974683
21-30 Nov 2018,6.979612
1-10 Dec 2018,2.576059
11-20 Dec 2018,4.947052
21-31 Dec 2018,2.689497
1-10 Jan 2019,2.329724
11-20 Jan 2019,0.7748144
21-31 Jan 2019,1.495821
1-10 Feb 2019,2.374577
11-20 Feb 2019,4.017895
21-28 Feb 2019,3.060123
1-10 Mar 2019,7.575566
11-20 Mar 2019,12.36373
21-31 Mar 2019,13.0943
1-10 Apr 2019,6.401932
11-20 Apr 2019,13.77909
21-30 Apr 2019,9.344191
1-10 May 2019,12.6568
11-20 May 2019,9.200439
21-31 May 2019,38.81397
1-10 Jun 2019,63.87448
11-20 Jun 2019,57.36489
21-30 Jun 2019,52.35571
1-10 Jul 2019,98.8855
11-20 Jul 2019,90.4828
21-31 Jul 2019,98.58444
1-10 Aug 2019,86.58304
11-20 Aug 2019,82.56063
21-31 Aug 2019,100.7377
1-10 Sep 2019,34.30352
11-20 Sep 2019,47.68306
21-30 Sep 2019,37.73625
1-10 Oct 2019,57.95333
11-20 Oct 2019,31.32349
21-31 Oct 2019,5.3097
1-10 Nov 2019,10.60931
11-20 Nov 2019,2.220103
21-30 Nov 2019,8.57573
1-10 Dec 2019,6.680759
11-20 Dec 2019,6.227283
21-31 Dec 2019,2.689497
1-10 Jan 2020,1.590029
11-20 Jan 2020,0.7748144
21-31 Jan 2020,1.495821
1-10 Feb 2020,2.374577
11-20 Feb 2020,3.625249
21-29 Feb 2020,2.185277
1-10 Mar 2020,6.366964
11-20 Mar 2020,4.653522
21-31 Mar 2020,5.356149
