"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",27,14,3,0,30,0,2,0,7,29,12,38,13,0,9,41,3,0,10,15,5,0,15,3,0,6,14,0,0,0,22,0,12,8,0,22,42,5,14,10.7948717948718
"13",7,46,23,11,51,11,26,8,0,10,41,51,6,37,37,35,22,28,11,17,15,0,0,0,34,21,8,86,0,95,12,25,3,97,80,116,56,4,9,29.2051282051282
"14",24,13,53,53,38,11,81,16,21,0,12,23,48,24,18,82,72,58,0,4,21,11,0,0,2,35,0,43,0,12,50,0,41,72,2,38,77,0,9,27.2820512820513
"15",5,13,34,38,40,13,84,3,14,12,12,0,27,21,32,47,50,25,25,17,25,10,12,0,13,50,32,19,0,31,49,2,18,79,86,28,30,58,37,27.974358974359
"16",10,17,47,30,0,56,35,74,58,11,11,0,40,71,16,121,76,24,31,61,54,12,9,0,0,15,15,55,16,11,1,0,11,8,1,0,19,60,71,29.4102564102564
"17",22,43,19,65,52,65,45,35,56,38,47,13,22,53,0,54,28,28,0,29,96,86,14,47,28,0,83,130,22,50,68,24,65,23,53,39,0,61,85,43.2820512820513
"18",46,39,20,85,57,118,44,27,44,36,124,48,37,60,67,25,73,150,71,67,117,95,103,61,78,82,110,26,24,17,70,112,77,49,76,75,54,93,43,66.6666666666667
"19",108,56,57,57,83,73,44,107,103,64,113,48,72,98,67,87,77,158,142,113,121,51,162,56,136,122,156,88,103,42,107,111,77,49,56,113,75,72,77,89.7692307692308
"20",130,72,76,101,114,69,53,137,85,124,149,136,135,96,151,127,140,154,183,93,170,125,133,134,107,109,129,105,138,151,131,151,109,61,102,174,143,118,108,121.102564102564
"21",159,105,144,86,91,191,84,202,105,161,114,202,115,189,174,118,71,178,146,125,263,111,129,114,149,204,141,202,129,181,113,102,145,132,98,143,113,162,101,140.820512820513
"22",100,111,77,63,63,83,138,101,95,93,81,165,71,93,108,96,109,152,71,137,180,122,126,139,90,124,139,171,78,117,135,121,123,135,109,106,102,96,67,109.923076923077
"23",110,115,107,100,76,68,73,134,83,90,109,220,68,148,95,96,84,125,155,185,139,78,131,90,100,82,112,72,111,130,106,114,130,72,110,117,88,130,152,110.384615384615
"24",96,92,82,40,153,109,63,72,81,43,60,132,91,87,74,88,53,158,182,122,113,66,143,82,105,165,142,70,109,172,58,91,85,90,89,67,71,136,108,98.4615384615385
"25",45,65,24,71,75,44,29,48,49,63,41,51,96,83,57,41,19,40,96,96,50,80,103,42,53,92,89,82,22,62,92,63,59,86,67,74,77,120,95,65.1538461538462
"26",50,35,41,53,18,43,20,38,30,37,26,43,7,27,41,27,16,60,59,34,34,20,82,37,34,30,39,13,7,55,28,62,5,38,39,22,82,36,79,37.1025641025641
"27",24,19,0,18,18,6,24,14,17,28,16,0,8,24,5,16,34,10,22,54,15,23,37,7,29,31,0,2,5,15,15,22,0,12,2,9,31,9,46,17.1025641025641
"28",27,52,23,0,27,19,26,18,0,1,25,34,31,1,0,0,19,32,64,64,0,2,4,20,30,21,14,0,10,31,0,0,79,55,16,9,16,2,33,20.6410256410256
"29",1,48,23,0,0,1,0,74,45,10,0,53,6,0,7,0,85,35,72,45,28,9,0,28,0,8,12,4,34,0,0,1,8,0,13,21,0,63,31,19.6153846153846
"30",9,2,6,0,0,19,25,0,7,0,2,33,35,2,0,0,65,4,15,60,20,0,6,1,0,46,0,41,5,0,5,17,0,0,7,14,19,10,0,12.1794871794872
"31",5,13,0,0,7,6,0,0,1,0,13,37,10,0,12,0,17,0,0,7,0,0,0,21,0,0,0,12,0,0,47,17,0,0,45,18,0,19,32,8.69230769230769
"32",1,9,9,3,0,0,0,0,4,0,0,0,0,1,0,19,25,0,6,10,6,0,0,0,0,0,0,0,0,5,0,0,1,22,12,0,2,9,2,3.74358974358974
"33",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,3,38,2.20512820512821
"34",0,0,0,0,8,0,0,0,11,0,21,0,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,20,5,0,0,0,0,23,0,0,0,11,3.05128205128205
"35",0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,22,2.71794871794872
"36",0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58974358974359
