"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,14.5,2.46285714285714,11.4,0,2.46285714285714,0,0.9,0,0,0,4.7,4.3,1.5,0,2.5,0,0,0,0,0,3.1,2.3,2.8,0,0,0,12.6,4.2,10.6,9.9,0,0,0,0,0.9
"26-May",0,8.4,11.8,0,8,4.3,0,0,0,0,11.3,0,0,16.5,3.7,0.8,0,0,7.8,0,0,0,2.3,0,0,0.7,0,0,7.1,8.3,6.2,8.3,8.5,0,0,1.5,0
"27-May",0,0,2.5,1.2,21.8,0,0,0,0,0,0,0,6.2,8.2,10.3,0,0,0.9,1,2.1,0,0,0,3.8,0,0,0,1,2.8,0,1.8,0,14.4,0,0,0,0
"28-May",5.5,0,4.2,4.8,16.7,0,0,0,0,0,0,0,7,0.7,3,0,5.6,3.7,2,0,12.4,0,0,0,9.9,0,0,2.5,7.5,0,0,0,2.6,4.3,2.3,3.9,12.4
"29-May",3.9,0,0,2.4,0,0,0,0,0,0,3.5,0,10.5,6.7,14.8,0,0,0,0,5.2,0,0,6.8,0,4,6.3,0,0,7.9,0,0,0,6.6,9.9,6.4,10.4,7.6
"30-May",7.1,2.8,0,0,6.5,0,0,0,0,0,0,0,5.4,6.7,14,16.1,0,9.2,0,3.1,0,0,0,0,3.2,0,0,7,0.4,0,0,0,0,2.1,0,5.4,0.8
"31-May",9.8,1.9,0,0,1.5,0,0,5,0,0,1.7,0,0,0,0,14.6,0,0,1,0,0,0,0,8.6,8.3,0,0,0.5,0,0,0,0,12.9,0.9,0,8.9,2.8
"1-Jun",8.5,0,0,2.10857142857143,2.1,9.8,2.10857142857143,0,0,2,2,1,0,1,0.9,4.2,2.6,0,8.4,0,5.9,0,0,0,0,2.7,0,0,0,0,0,0,9.6,4.3,0,3.4,5.4
"2-Jun",11.7,0,0,2.34571428571429,2.1,13.3,2.34571428571429,4.7,0,4,1,3.9,0,0,6.2,5.3,6.6,0,0,0,0,0,0,5.1,0,0,17,0,0,0,0,0,0,0,0,0.5,0.7
"3-Jun",0,7,0,3.44857142857143,10.6,5.3,3.44857142857143,0,0,0,4.9,2.9,5.9,3,12.5,5.3,0,0,0,0,0,0,6.7,0,4.7,17.8,17,0,0,0,0,0,0,0,4.1,10.3,2.7
"4-Jun",0.9,0,0,2.28285714285714,0,11.6,2.28285714285714,0,0,0,10.8,0,0,3,9.8,0,0,0,0,0,0,0,0,1.7,3.4,11,0,5.1,11.7,0,0,0,0,0,4.5,6.4,0
"5-Jun",4.7,4.6,0,1.49428571428571,0,0,1.49428571428571,0,0,0,2,13.6,0,12.8,10.7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.2,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,3.50555555555556,0,0,0,6.5,6.9,18.1,11.5,20,10.7,0,0,4.3,1.9,5.6,0,0,0,9.2,0,2.9,0,0,0,0,7.8,0,10.9,0,0,9.9
"7-Jun",1.5,5.6,0,0,1.8,0,2.65,0,5.6,0,0,2.8,0,13.8,21.1,6.7,0,0,1.4,7.8,0,0,1.8,0,0,9.2,8.6,3.6,0,1.4,0,0,0,2.7,0,0,0
"8-Jun",4.5,0,0,0,0,5.6,2.73055555555556,0,0,12.4,9.1,6.9,0,5.8,12.2,0,0,7.2,7.1,0,0,0,9,1.5,0,0,5,2.9,0,9.1,0,0,0,0,0,0,0
"9-Jun",4.5,0,0,6.8,9,0,3.63888888888889,0,0,1.5,6.5,0,0,4.6,14.4,0,5.6,22.8,0,0,0,0,0,14.6,0,0,0,5.1,5.4,7,0,0,0,0,0,8.4,14.8
"10-Jun",4.5,0,0,5.1,0,0,2.38611111111111,0,0,0,1.3,2.1,0,13.8,12.2,3.3,0,4.8,4.3,0,0,0,0,0,0,0,0,4.4,8.5,0,5,1.9,0,0,0,9.8,4.9
"11-Jun",0,0,0,20.6,0,1.7,2.1,0,0,0,7.8,1.7,0,22,0,0,0,3.9,5.7,0,0,0,4.9,13.4,0,1.7,0,15.2,1.4,0,0,0,2.7,0,0,5.5,10.3
"12-Jun",0,0,0,5.9,1.5,0,2.1,0,1.7,0,0,5,0,6.9,3,0,0,3.9,7.6,0,0,15.4,8.2,6.7,0,3.4,2.6,4.5,8.4,0,8.4,6.5,0,0,0,11.1,8.1
"13-Jun",0,0,10.9,2.9,7.7,0,8.4,0,5.1,0,0,0,0,1.4,0,0,0,0,0,17,0,1.7,4.9,0,0,5.1,12.1,3.8,24.5,0,0,0,0,0,0,17.3,2.2
"14-Jun",9,0,0,2.9,6.2,9.1,0,0,8.6,0,0,0,0,16.5,18.3,7.8,0,0,0,19.9,0,0,3.3,0,6.8,0.9,0,0,9.1,7.8,0,0,0,0,0,0,1.5
"15-Jun",0,12.7,5.5,0,10.8,9.9,0,10.2,3.4,7.8,0,13.4,7.8,2.8,6.1,0,0,0,1.9,2.8,10.2,1.7,0,0,12.7,7.7,3.5,4.5,0.7,0,0,0,6.9,0,0,13.2,10.3
"16-Jun",10,5,7.1,2,10.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,8.9,0,0,0,0,5.2,6.1,5.4,8.2,0,0,0,1.2,7.9,2.5,0,0,9.2
"17-Jun",0,0,1.8,9.9,13.9,12.5,11.1,0,0,4.2,3.6,0,0,1.6,1.9,0,0,0,4.3,3.6,0,0,0,6.2,10.5,12.3,4.6,0,0,5.2,0,6,9.4,12,0,7.1,6.7
"18-Jun",0,5,0,4,7.7,0,0,0,1.7,4.2,3.6,0,0,1.6,5.8,8.5,0,0,0,3.6,0,0,4.2,6.2,15.7,12.3,21.6,3.6,0,0,0,0,8.6,8.7,0,0,4.2
"19-Jun",2.5,13.5,10.7,2,12.3,0,0,0,19,0,7.1,0,7.1,18.1,1.9,0,0,6.5,6.5,7.1,0,8.5,4.2,2.1,15.7,13,10.8,3.6,11.1,3.1,9.7,2.4,9.4,4.9,0,0,9.2
"20-Jun",0,5,3.6,0,0,0,0,7.1,5.2,0,8.9,0,0,6.6,9.6,0,0,3.3,4.3,0,0,0,0,2.1,8.2,2.3,1.5,6.4,6.1,8.3,5.4,3.6,3.9,2.9,6.4,0,0
"21-Jun",0,0,0,4,10.5,0,0,0,22.3,0,0,0,0,7.9,29.5,5.8,5.8,5,3.8,19.4,10.2,3.7,2.5,0,3.7,0,0,8.3,0,18.4,8.5,2.9,4,4.6,1,1.1,8.1
"22-Jun",0,14.1,5.5,15.8,0,0,5.3,0,10.3,0,0,0,0,5.3,8.7,3.9,5.8,0,11.4,19.4,10.2,3.7,9.9,7.4,4.7,0,1.2,3.5,1.3,5.3,0,0,17.6,0,7.2,4.4,0
"23-Jun",0,14.1,0,0,0,9.7,0,0,13.7,0,0,7.1,0,0,5.2,0,9.7,0,3.8,7.1,0,12.9,2.5,9.9,9.3,2.6,0,0,0,19.3,6.6,0,6.5,0,0,9.9,0
"24-Jun",0,0,9.6,5.9,0,0,10.6,0,0,0,8.1,4.7,8.1,2.6,3.5,5.8,5.8,0,3.8,5.3,0,11,0,0,8.4,4,7.3,0,1.3,3.5,14.1,11.4,0,0,15.9,2.2,0
"25-Jun",0,0,0,4,0,0,0,0,17.2,0,0,7.1,0,0,10.4,15.6,3.9,12.4,11.4,0,6.1,9.2,2.5,0,11.2,9.2,9.7,7.1,13.2,6.1,6.6,0,0,8.5,8.7,4.4,0
"26-Jun",0,5.8,0,0,6.52777777777778,6.8,0,0,25.9,7.5,0,0,0,0,19.2,9.9,12.7,11.4,25,14.9,8.1,16.1,10.7,1.9,22.8,0,0,0,0,10.9,5.8,12.4,0,2.6,1.1,3.5,0
"27-Jun",6.8,0,0,15.5,5.69444444444444,0,3.5,5.2,12.2,3.7,0,1.5,16.4,0,7,3,8,5.7,3.3,1.9,21.1,0,13.8,7.5,2,0,2.9,6.3,0,13.5,4.1,0,8.4,15.9,0,3.5,12.3
"28-Jun",0,2.9,0,23.2,5.73055555555556,6.8,0,5.2,13.7,9.3,8.8,6.2,8.2,0,4.4,4,22.3,5.7,5,1.9,4.9,0,10.7,5.6,8,0,0,5,9.6,5.1,3.3,0,6,9,1.6,0.9,9
"29-Jun",0,0,5.8,17,7.58333333333333,2.3,7,12.1,16.8,3.7,0,47.8,14.7,0,0,2,0,0,3.3,0,4.9,0,27.6,9.3,9.6,10.4,8.8,1.3,14.8,5.1,19,0,0,5.2,8.1,13.9,2.5
"30-Jun",3.4,2.9,5.8,9.3,4.93611111111111,0,4.7,10.3,7.6,0,0,12.3,3.3,0,0,2,8,0,1.7,5.6,6.5,4,7.7,0,7.2,13.2,9.8,1.3,7,1.7,8.3,0,0,0,6.5,9.6,18
"1-Jul",6.61388888888889,0,0,9,0,0,7.7,2.2,1.7,8.6,11.5,7.9,0,7.7,10,7.7,16.7,7.4,14.2,4.1,35.2,0,8.8,3,8.7,4,0,1,4.8,0,17,0,0,8.5,7.7,5.3,17.7
"2-Jul",8.04444444444444,5.4,5.5,14.4,0,10.7,9.6,4.3,22.2,0,5.8,6,0,5.7,16.1,0,23.3,4.6,7.1,13.3,7,0,14.1,17.8,12.1,13,6.2,0,0,1.8,0,0,6.2,18.5,12.3,7,19.6
"3-Jul",8.25,10.8,9.2,9,0,1.8,3.8,0,35.8,0,0,7.9,11,0,4,10.2,43.3,0,12.4,0,14.1,3.5,15.9,0,12.1,3,3.5,0,8.6,26.6,4,2.4,0,5.7,29.6,8.8,0
"4-Jul",13.1166666666667,2.7,7.4,18,19.6,24.2,9.6,10.9,17.1,8.6,0,7.9,0,5.7,0,0,32.5,24.1,14.2,4.1,12.3,3.5,15.9,8.9,41.2,4,43.2,24.9,16.2,19.2,5,8.4,28.5,7.1,6.4,8.8,12.1
"5-Jul",12.7611111111111,0,31.3,12.6,0,27.7,13.4,10.9,22.2,0,0,7.9,0,24.9,6,2.6,21.7,14.9,21.3,12.3,5.3,7.1,17.6,8.9,9.1,13,19.4,18.2,15.2,7.3,11,12,32.9,5.7,1.8,45.2,0
"6-Jul",0,3.5,5.6,0,4.7,16.4,9.6,5.1,6.5,3.5,3.8,8,11.1,26.5,1.6,0,8.5,9.4,22.7,0,6.4,0,55.4,19,25.6,5.8,11.5,0,20.4,17.8,12.2,15.4,24.2,5,10.4,23.2,0
"7-Jul",0,3.5,16.9,1.8,2.4,20.4,9.6,8.5,24.5,7,5.7,19.2,5.5,12.4,22.4,17.2,10.2,11,8.7,5.1,24.8,6,10.9,12.1,9.9,9.1,1.9,2.8,8.9,13.8,10.6,10.3,13.9,9.2,36,15.7,4.4
"8-Jul",7.9,7,1.9,16.9,0,32.9,28.8,13.6,4.9,0,5.7,24,3.7,14,38.4,18.8,6.8,12.5,3.5,10.2,15.2,2,1.6,5.2,5,23.3,0,5.6,0,13.8,0,6.9,8.2,5.4,36,16.5,14.1
"9-Jul",19.6,7,3.7,7.1,0,11,9.6,8.5,13.1,22.7,5.7,17.6,0,35.8,8,50.1,10.2,43.8,5.2,15.3,17.6,0,4.7,7.8,13.2,6.7,3.8,7.5,2.7,8.1,15.5,12,9.8,23,28.2,3.1,14.1
"10-Jul",0,19.4,3.7,12.5,11.8,15.7,19.2,11.9,14.7,8.7,9.5,6.4,12.9,15.6,6.4,9.4,13.6,20.3,1.7,18.7,11.2,18,26.6,0,5,10.8,12.4,15.9,7.1,13.8,27.6,1.7,5.3,11.3,1.5,31.5,7.9
"11-Jul",0,12.1,0,6.2,0,6.6,17.5,4.2,12.2,8.7,3.1,6.8,8.1,13.3,11,20.7,23.9,5.8,1.4,36,44.2,25.5,7.4,9.1,13.6,19.7,5.5,29.5,6.6,0,25,3.5,6.9,18.4,3.4,16.3,0
"12-Jul",0,0,10.8,20.2,0,26.5,5.4,4.2,35.3,0,17.1,41.9,4.4,43.9,2.9,26.3,18.6,13,8.7,13.9,14.7,21.5,0,10.7,11.5,43.9,7.6,26.2,36.1,12.8,16.2,12.4,6.2,15.9,14,13.4,13.2
"13-Jul",3.3,7.6,12.3,1.6,0,13.2,13.5,5.6,0,3.5,10.9,1.4,8.8,21.3,5.9,2.8,12,11.5,4.3,6.9,18.8,21.5,19.3,13,18.3,0,2.1,33.1,42.4,10.6,16.9,0,31.7,3.2,21.9,7.1,9.6
"14-Jul",0,9.1,6.2,0,8.1,46.3,17.5,37.7,12.2,6.9,0,5.4,10.3,9.3,4.4,6.9,22.6,13,8.7,2.8,4,13.4,11.9,0,23,0,11.1,40.6,16.2,12.1,5.4,1.8,13.5,7.8,29.1,7.1,10.3
"15-Jul",6.7,7.6,3.9,4.7,19.4,23.8,36.3,8.4,20.4,3.5,1.6,29.7,11.7,19.9,19,9.7,31.9,4.3,23.2,5.5,14.7,9.4,1.5,2.3,16.3,3.5,38.8,13.4,11.3,17.7,23,3.5,9.7,9.2,5.5,10.6,8.8
"16-Jul",28.3,14.3,0,3.7,16,10,19.9,11.6,14.7,10.6,7.4,6.6,7.5,12.1,12.4,33.9,9.1,7.2,4.3,7.6,3.2,12.1,5.9,4,7,16.1,8.8,25.5,13.2,20.6,42.6,2.2,12.7,0,11.8,13.6,3
"17-Jul",4.6,4.8,1.5,9.2,0,45.7,13.8,0,17.6,1.5,3,0,25.5,22.7,20.1,16.9,22.6,0,10,5.7,15.9,12.1,24.9,6.4,21.8,11,9.6,32.2,13.2,32.2,38.3,4.5,15.9,7.2,19.1,16,32.6
"18-Jul",6.1,3.2,23.3,3.7,0,25,10.7,31.8,22.1,12.1,14.8,8.2,10.5,7.6,7.7,21.2,4.5,12.9,21.4,1.9,3.2,6,5.9,19.1,8.6,14.6,0,34.3,7.8,42.3,4.3,0.7,6.4,17.2,24.3,3.2,3.8
"19-Jul",4.6,11.1,48,5.5,2,14.3,1.5,14.4,2.9,30.3,19.3,13.2,1.5,3,7,41,11.3,41.6,45.7,3.8,3.2,6,13.2,3.2,5.4,16.1,11.2,7.8,6.2,24.5,3.6,9,1.6,36.9,5.5,1.6,9.5
"20-Jul",9.2,9.5,8.7,1.8,2,10.7,6.1,31.8,16.2,1.5,23.7,7.4,16.5,12.1,1.5,11.3,10.6,37.3,21.4,3.8,15.9,21.2,26.4,9.5,4.7,19.7,10.4,19.1,7.8,32.9,12.2,46,4.8,37.6,12.9,6.4,7.6
"21-Jul",16.1,15.2,7.5,10.525,0,24.2,19.1,12.6,3.7,8.8,14.9,15.4,5.7,6.6,3.7,5.7,16.2,3.5,17.1,3.6,4.8,3.7,4.6,0,8.6,13,5.8,27.7,2.6,4.7,37.7,13.2,4.7,19.1,20.8,2.1,6.2
"22-Jul",6.8,5.1,11.9,13.3,1.4,0,20.2,29.7,12.5,3.8,20.6,14.2,13.8,5.2,9.8,45.5,38.2,34.5,17.1,1.2,15.7,2.5,27.3,7.6,0,4.1,4.7,22,5.9,24.6,29.3,6.1,6.9,17.1,6.7,0,6.8
"23-Jul",13.6,2.5,7.5,12.3083333333333,9.8,34.5,10.1,22.9,2.5,16.3,3.4,10.6,34.4,9.2,4.9,10.2,10.4,19.6,13.7,17.9,12.1,6.2,16,7.1,2.3,5.9,15.7,30.2,8.5,9.4,18.6,0,0,18.5,3.8,16.3,18.5
"24-Jul",0,10.2,7.5,12.0361111111111,1.4,10.4,0,19.4,17.4,6.3,18.3,11.8,2.3,9.2,11,22.8,5.8,2.3,31.9,27.4,13.3,13.5,39.9,17.6,6.3,13.6,29.7,16.1,2,10.5,21.4,3.4,0.7,24.6,5.3,0,0
"25-Jul",5,2.5,5,12.75,10.5,15,7.1,8,3.7,2.5,32.1,8.3,32.1,0,17.1,17.1,6.9,24.2,21.6,6,3.6,17.2,11.4,32.3,0,25.4,15.2,20.9,11.1,17.6,20,4,8.7,0,30.7,4.2,12
"26-Jul",3.2,2.3,9.7,26.2,12.1444444444444,24.7,2.5,25.2,19.1,2.3,0,29.5,6.3,0,0,19.7,7.3,24.3,9.3,24.2,11.9,21.6,29.3,4.7,2.1,19.8,11.8,11.1,2.6,5.2,30.7,0.5,6.3,22.7,0,3.8,17.3
"27-Jul",22.6,5.7,6.4,5.2,11.1166666666667,35.5,11.3,0,5.3,9,2.5,20,9.5,11,11.7,15.5,12.3,3.2,23.8,7.7,0,8.6,7.6,16.9,7.9,10.2,17.2,12.2,6.3,36.3,9.7,4,5.4,19.3,5.7,3.2,11.5
"28-Jul",1.1,5.7,14.5,1,11.3111111111111,38,0,6.6,30.8,0,0,3.2,27.4,12.1,0,19.7,11.2,8.5,35.1,3.3,3.6,10.8,19.6,17.4,26.8,8.8,12.9,0.6,8.4,26.4,2.7,1.9,1.7,29,4.6,8.9,4.9
"29-Jul",15,10.8,15,24.1,13.45,27.7,1.3,19.8,0,2.3,5.1,30.6,23.2,20.9,2.3,20.7,3.4,24.3,21.7,9.9,8.3,16.7,0,19,19.9,16.9,10.8,2.8,30.3,17.1,8.9,11.8,8.3,16.2,12,0,7.1
"30-Jul",11.8,9.1,11.8,31.4,10.7777777777778,3.1,0,0,4.2,20.3,6.4,1.1,11.6,2.2,15.3,35.2,8.9,0,10.3,5.5,0,1.1,2.2,9,23.6,10.7,5.4,6.6,37.4,22.8,9.7,21.9,12.6,8.6,13.4,3.8,11
"31-Jul",14.5,7.9,11.3,15.7,12.0277777777778,32.9,8.8,2.2,21.2,7.9,8.9,4.2,10.6,7.7,3.5,22.8,2.2,24.3,38.2,1.1,7.1,4.9,1.1,22.7,17.8,4.3,8.6,16.1,6.1,18.7,3.8,33.4,3.4,13.8,20.5,3.2,1.6
"1-Aug",4.6,7,6.7,12.7583333333333,15.8,37.7,9.9,7.5,3.9,4,0,0,15.2,9.9,6.4,0,1.5,34.6,27.7,11.3,20.2,23.4,8.5,18.1,26.6,1.3,5,8.4,10.3,7.6,31.8,11.7,7.4,17.3,19.1,14.7,24.2
"2-Aug",8.4,5.6,4,11.7111111111111,24,23.1,27.3,10.6,2.6,5.3,1.7,0,17.8,13.6,6.4,10.1,6.1,40.6,2.4,15,8.8,40.7,4.2,8.4,12.1,3.2,2.9,16.3,13.4,12.1,0,4.3,15.1,35.2,4.1,12.8,3.4
"3-Aug",6.1,2.8,13.4,12.3333333333333,15.1,12.8,5,0,6.4,13.4,6.8,0,19,27.2,6.4,12.6,10.7,23.9,31.3,12.5,0,0,5.7,13.6,15.1,11.5,0,36.1,25.5,13.3,10.2,19.7,10.8,10.2,20.3,21.1,5.5
"4-Aug",3,9.8,8,13.1083333333333,0,20.1,28.6,7.5,9,8,7.6,0,3.8,28.4,2.6,11.3,6.1,15.5,31.3,20,12.6,9.9,4.2,6.5,26,21.7,12.8,34,18.2,9.5,10.2,29.3,19.5,4.6,18.8,0,13.5
"5-Aug",3,8.4,10.7,14.3083333333333,9.8,4.3,3.7,0,32.2,12,3.4,12,5.1,0,33.4,31.5,0,20.3,21.7,10,22.7,7.4,9.9,5.2,27.8,21,10.7,18.4,32.2,18.4,7.6,15.7,26.9,13,7.5,9.6,39.6
"6-Aug",2.2,0,1.3,10.8657142857143,10.8657142857143,2.7,2.5,0,11.4,13.1,10.3,12.1,23.9,19.5,24.4,7.5,3,17.1,10.9,11.1,16.1,17.5,8,4.8,2.4,24.3,6.1,0,13.5,8.8,9.1,24.9,35.9,8.1,7.2,7.9,12.7
"7-Aug",24.6,6.7,5,13.0742857142857,13.0742857142857,4,18.5,17.9,5.7,29.5,13.8,2.4,12,5.4,5.5,21.4,16.5,0,10.9,20,34.9,24.1,4.6,33.5,11.3,15.6,2.7,0,9.7,28.5,8.5,17.6,2.2,10,13.8,19.7,1.1
"8-Aug",19.7,9.3,8.8,11.0914285714286,11.0914285714286,8,0,24.6,5.1,6.6,12.6,0,17.4,14.6,8.9,20.4,1.2,20.3,20.7,16.7,4.3,7.7,9.1,30.9,4.2,8.1,3.4,6.2,8.3,14.8,11.6,0,9,24.1,18.7,7.3,5.6
"9-Aug",12,6.7,2.5,11.5285714285714,11.5285714285714,2.7,3.1,9,13.7,5.5,0,7.3,14.1,15.1,6.7,28.9,8.9,24.6,19.6,8.9,15,8.7,9.1,0,16.6,18.9,5.4,25.2,18.8,9.3,8.2,7.3,10.6,26.6,5.2,9,20.3
"10-Aug",10.9,0,10.1,12.0828571428571,12.0828571428571,6,6.2,3.4,11.4,16.4,9.2,10.9,6.5,25.9,14.4,12.9,8.3,33.1,10.9,2.2,18.3,12,16,32.5,2.4,16.7,4.1,22.7,12.2,5.5,13,5,16.6,7.9,19,7.9,12.4
"11-Aug",4.2,9.28181818181818,4.7,9.28181818181818,9.28181818181818,14.6,6.2,1.1,9.8,15.7,9.28181818181818,31.9,1,19,8,4.9,16.4,29.1,1,10.4,1,0,5.4,2,3.1,0,4.7,19.1,19,13.8,16,1.1,4.7,5.9,8.5,7.1,16.9
"12-Aug",0,11.2151515151515,4.7,11.2151515151515,11.2151515151515,12.2,6.2,7.7,30.5,18.7,11.2151515151515,16.4,4.2,3.2,13,6.8,13.9,20.4,14.8,15.6,4,12,0,15.1,5.2,14,7.3,23.5,15,2.6,11.6,7.3,3.2,5.1,25.4,25.2,5.3
"13-Aug",13.3,12.2909090909091,5.9,12.2909090909091,12.2909090909091,21.5,7.8,6.6,21.6,8.9,12.2909090909091,22.2,10.4,1.1,6,22.4,1,20.4,20.7,3.1,22,18.9,6.5,20.2,6.3,13,5.7,23,15.8,12.6,15.5,9.5,7.1,6.7,15.4,5.5,9
"14-Aug",2.1,11.1636363636364,1.2,11.1636363636364,11.1636363636364,23.4,10.4,8.3,1,16.7,11.1636363636364,6.8,18.8,10.6,24.1,34,4,0,14.8,6.2,18,10,10.8,6.7,4.2,10.4,7.3,1.5,8,8,34.7,7.3,4.5,24.7,16.1,9.6,4.2
"15-Aug",18,13.930303030303,5.9,13.930303030303,13.930303030303,13.9,13.5,6.6,13.8,15.7,13.930303030303,24.1,8.3,5.3,9,21.4,31.8,23.3,21.7,8.3,16,22.9,11.8,4.6,22,6.7,16.7,30.3,3,11.3,15.5,2.8,20.3,4.9,18.6,9.1,2.6
"16-Aug",31.1,4.2,8,4,11.7,11.2,1.2,7.5,14.3,10.1,0,10.6,19,7,5.1,6.7,25.7,30.8,2.3,8.8,32.3,26.8,4.7,12.1,1.8,7.4,1.8,3.7,4.1,6.5,27.2,4.1,9.3,14.8,7.2,0,2.6
"17-Aug",0,6.9,4,2.6,3.5,19.5,7.2,11.3,9.6,22.4,1.6,26.8,19,5.8,6.4,47.9,27.9,26.4,21.8,11.4,3.3,2.3,1.2,2,0.6,11.6,10.3,7.3,13.5,15,12.9,11.9,9.3,20.8,34.9,25.4,24
"18-Aug",10.4,12.5,0,10.6,11.1,1.2,19.3,10,0,22.4,1.6,16.8,20.1,4.7,13.5,3.3,6.7,2.2,32.1,6.3,35.6,2.3,8.2,0.7,4.2,7.4,6.6,17.4,22.8,5.9,8.3,12.2,7.7,16,9.7,13.6,16.4
"19-Aug",5.8,0,5.4,4,21,11.8,14.5,3.8,2.4,29.1,8.1,17.9,35.7,8.1,3.9,14.5,33.5,26.4,4.6,3.8,17.8,5.8,16.3,5.4,14.5,5.5,0.6,27.5,11.1,0,13.8,20.6,11.7,11.7,25.2,8.3,8.8
"20-Aug",15.6,0,9.4,6.6,9.3,7.1,1.2,2.5,20.3,3.4,4.9,20.1,0,32.6,2.6,22.3,0,34.1,5.7,3.8,8.9,19.8,26.8,6.1,21.8,8,24.2,28.1,3.5,2,4,9.3,0,6,25.2,3.5,2.3
"21-Aug",9.8,5.9,18,11,4.4,21.3,6.1,3.4,10.1,30.2,1.3,2.4,18.2,23.7,4.2,25.6,12.9,26.9,1.3,13.1,27,6.6,4.9,38.4,0,20.1,8.8,27.6,5.9,9.7,1.9,6.9,11.5,2.9,23,5.7,5.8
"22-Aug",1.2,2.9,6.2,10.4,10.4,1.3,15.8,5.1,4.3,1.2,4,1.2,31.5,14.2,0,18.6,21,0,16.5,0,18.8,1.6,25.6,28.7,7.1,17.1,18.2,21.9,5.2,10.3,10.1,4.4,3.9,7,0,11.9,8.3
"23-Aug",15.3,0,8.1,4.9,3,5,17,3.4,2.9,10.9,6.6,30.1,6.1,16.6,6.3,8.1,17.5,0,25.3,4.9,10.6,6.6,12.2,17.6,15.5,6.7,1.2,0,8.5,9.7,9.8,13.2,0.6,3.7,22.7,0.6,13.5
"24-Aug",17.7,5.9,6.2,8.6,3.7,11.3,6.7,0,4.3,15.7,10.6,4.8,0,19,2.1,43,26.9,14.7,0,0,16.5,0,8.5,24.2,10.4,12.8,34.7,33.9,0,18.9,17.7,11.3,29.9,2.6,11.5,20.1,9
"25-Aug",11,8.8,11.2,19.6,1.5,6.9,13.4,5.1,2.9,3.6,11.9,25.3,4.8,1.2,0,1.2,10.5,13.5,0,0,9.4,3.3,6.1,35.5,5.2,0,18.8,51,16.4,9.1,3.8,9.4,15.1,7.3,2.4,6.9,3.8
"26-Aug",8.3,0,9.7,11.2,12.7,12.9,6.3,13.5,0,0,19.2,20.4,2.2,4.1,1.2,13.5,16.2,5.3,10.4,6.4,9.9,8.9,29.9,16.5,0.5,10.3,7,3.6,5.1,15.8,4.8,29.3,10.1111111111111,9.2,19.5,11.8,8.4
"27-Aug",0,1.2,9.2,0,0,7.2,4,5.6,2.5,7.8,11.7,14.3,5.5,3.1,21.2,12,14.2,0,4.2,3.2,0,3.3,29.9,4.6,18.4,7.6,1.1,17.8,9.3,12,7,0,7.91111111111111,3.7,8.4,17.5,17.3
"28-Aug",0,7.9,6.1,6.7,1.9,13.9,1.1,0,2.5,13.5,9.6,11.2,14.3,5.2,0,34.9,7.1,3.2,5.2,4.3,4.2,13.3,18.4,6.7,3.6,11.3,9.7,24.5,19,10.7,6.4,7.4,8.85833333333333,8.6,11.9,3.6,11
"29-Aug",10,0,15.3,5.6,0,2.1,12,4.5,5,13.5,0,28,7.7,9.3,0,19.9,10.1,8.5,16.7,6.4,9.4,0,5,2.6,30.2,8.6,2.2,6.1,20.6,5.3,7.2,15.6,9.675,8.9,22.6,27.3,2.1
"30-Aug",10,4.8,14.3,3.4,2.5,20.7,5.7,5.6,7.5,0,2.1,1,3.3,25.9,0,11,32.5,21.7,8.3,22.5,19.9,0,8.5,22.7,9.2,0,15.6,1.8,4.6,2.7,9.4,20.7,9.35277777777778,0,8.4,1.5,8.9
"31-Aug",7.8,10.9,21.4,7.8,3.8,9.3,2.8,4.5,5,0,5.3,4.1,5.5,16.6,0,21.9,3,13.7,14.6,3.2,13.6,11.1,23.4,14.4,12.3,5.9,8.6,23.7,10.3,1.6,12.6,3.6,9.17777777777778,0.9,13.9,6.2,7.1
"1-Sep",3.3,4.90588235294118,3.7,4.90588235294118,3.3,3.7,5.8,4.5,2.7,0,0.7,2.5,2.2,9.1,0.8,2.3,3.1,6.5,2,0.8,12.4,9.4,9.5,3.2,2.7,14.4,4.1,17.1,7.1,2.9,0,5.4,4.90588235294118,0,6.2,7.5,7.9
"2-Sep",0,5.80294117647059,4.4,5.80294117647059,0,5.2,0,3.7,2.7,0,5.7,3.3,2.2,23.7,5.8,6.8,6.9,2.5,5.1,3.8,6.6,2.7,8.7,21.5,5.3,13,3.3,3.4,7.5,9.1,5.6,1.2,5.80294117647059,10.4,7.3,2.2,7.7
"3-Sep",0,6.59705882352941,15.5,6.59705882352941,0,17,3.8,8.2,0.9,0,14.9,4.1,0,9.1,4.9,11.4,10.8,3.3,0,10,7.3,2.7,0.8,11.9,4.2,1.1,9.9,4.6,2,14.2,13.8,14,6.59705882352941,3.5,9.8,9.1,1.5
