Time,precipitation
1-10 Jul 2005,54.81756
11-20 Jul 2005,47.50281
21-31 Jul 2005,81.46454
1-10 Aug 2005,68.14301
11-20 Aug 2005,57.85638
21-31 Aug 2005,139.6219
1-10 Sep 2005,25.42541
11-20 Sep 2005,2.752884
21-30 Sep 2005,2.986363
1-10 Oct 2005,1.193785
11-20 Oct 2005,0.6113951
21-31 Oct 2005,0.5487118
1-10 Nov 2005,1.181723
11-20 Nov 2005,5.059915
21-30 Nov 2005,2.128519
1-10 Dec 2005,1.930382
11-20 Dec 2005,1.61503
21-31 Dec 2005,1.605926
1-10 Jan 2006,0.9843844
11-20 Jan 2006,0.8916173
21-31 Jan 2006,1.614252
1-10 Feb 2006,1.503299
11-20 Feb 2006,1.75447
21-28 Feb 2006,1.26294
1-10 Mar 2006,7.646775
11-20 Mar 2006,7.439416
21-31 Mar 2006,4.823792
1-10 Apr 2006,14.10139
11-20 Apr 2006,29.36325
21-30 Apr 2006,6.784957
1-10 May 2006,8.595748
11-20 May 2006,5.566678
21-31 May 2006,7.394904
1-10 Jun 2006,4.711151
11-20 Jun 2006,6.723985
21-30 Jun 2006,59.78137
1-10 Jul 2006,45.74837
11-20 Jul 2006,45.01355
21-31 Jul 2006,111.8825
1-10 Aug 2006,127.4499
11-20 Aug 2006,100.2381
21-31 Aug 2006,107.2045
1-10 Sep 2006,32.38979
11-20 Sep 2006,2.472523
21-30 Sep 2006,4.046769
1-10 Oct 2006,1.339553
11-20 Oct 2006,0.8456947
21-31 Oct 2006,9.481083
1-10 Nov 2006,1.242926
11-20 Nov 2006,1.873449
21-30 Nov 2006,2.25144
1-10 Dec 2006,5.369358
11-20 Dec 2006,1.759404
21-31 Dec 2006,1.72148
1-10 Jan 2007,1.316215
11-20 Jan 2007,1.647621
21-31 Jan 2007,2.697623
1-10 Feb 2007,2.544112
11-20 Feb 2007,8.4087
21-28 Feb 2007,1.960645
1-10 Mar 2007,2.647794
11-20 Mar 2007,1.515098
21-31 Mar 2007,8.621405
1-10 Apr 2007,6.21923
11-20 Apr 2007,5.40507
21-30 Apr 2007,8.940907
1-10 May 2007,3.6428
11-20 May 2007,11.99167
21-31 May 2007,2.291559
1-10 Jun 2007,11.9174
11-20 Jun 2007,23.33738
21-30 Jun 2007,26.46261
1-10 Jul 2007,105.4619
11-20 Jul 2007,99.87818
21-31 Jul 2007,90.32912
1-10 Aug 2007,101.4199
11-20 Aug 2007,80.00156
21-31 Aug 2007,75.70718
1-10 Sep 2007,36.31468
11-20 Sep 2007,7.626065
21-30 Sep 2007,2.171739
1-10 Oct 2007,0.8553344
11-20 Oct 2007,0.6238329
21-31 Oct 2007,0.4290523
1-10 Nov 2007,1.981206
11-20 Nov 2007,1.841381
21-30 Nov 2007,2.116809
1-10 Dec 2007,1.254239
11-20 Dec 2007,1.137355
21-31 Dec 2007,1.110528
1-10 Jan 2008,1.137063
11-20 Jan 2008,5.296361
21-31 Jan 2008,2.015602
1-10 Feb 2008,1.42192
11-20 Feb 2008,1.928622
21-29 Feb 2008,1.115277
1-10 Mar 2008,1.89557
11-20 Mar 2008,1.573532
21-31 Mar 2008,1.64839
1-10 Apr 2008,10.57875
11-20 Apr 2008,12.53746
21-30 Apr 2008,10.39429
1-10 May 2008,15.67941
11-20 May 2008,5.466707
21-31 May 2008,4.94506
1-10 Jun 2008,14.2237
11-20 Jun 2008,11.43749
21-30 Jun 2008,19.56706
1-10 Jul 2008,57.29954
11-20 Jul 2008,44.28298
21-31 Jul 2008,82.11362
1-10 Aug 2008,117.771
11-20 Aug 2008,79.2747
21-31 Aug 2008,58.95395
1-10 Sep 2008,39.06786
11-20 Sep 2008,3.355144
21-30 Sep 2008,3.709872
1-10 Oct 2008,1.659688
11-20 Oct 2008,3.583735
21-31 Oct 2008,6.133548
1-10 Nov 2008,9.422098
11-20 Nov 2008,1.614559
21-30 Nov 2008,1.823538
1-10 Dec 2008,1.443845
11-20 Dec 2008,1.295619
21-31 Dec 2008,1.267692
1-10 Jan 2009,0.8750665
11-20 Jan 2009,0.8360624
21-31 Jan 2009,1.713447
1-10 Feb 2009,1.879204
11-20 Feb 2009,2.140586
21-28 Feb 2009,2.95
1-10 Mar 2009,2.62764
11-20 Mar 2009,2.971589
21-31 Mar 2009,3.585087
1-10 Apr 2009,5.577505
11-20 Apr 2009,5.045107
21-30 Apr 2009,5.613758
1-10 May 2009,2.247508
11-20 May 2009,2.11997
21-31 May 2009,2.26393
1-10 Jun 2009,4.658771
11-20 Jun 2009,5.337486
21-30 Jun 2009,11.13634
1-10 Jul 2009,41.75069
11-20 Jul 2009,76.83282
21-31 Jul 2009,126.1252
1-10 Aug 2009,52.377
11-20 Aug 2009,57.79114
21-31 Aug 2009,113.0406
1-10 Sep 2009,11.48038
11-20 Sep 2009,2.564268
21-30 Sep 2009,2.279599
1-10 Oct 2009,1.675354
11-20 Oct 2009,2.281068
21-31 Oct 2009,0.7439415
1-10 Nov 2009,1.198569
11-20 Nov 2009,1.710045
21-30 Nov 2009,5.327006
1-10 Dec 2009,1.753592
11-20 Dec 2009,2.063016
21-31 Dec 2009,1.799842
1-10 Jan 2010,0.9529376
11-20 Jan 2010,1.006052
21-31 Jan 2010,2.0731
1-10 Feb 2010,1.636495
11-20 Feb 2010,1.970529
21-28 Feb 2010,1.116243
1-10 Mar 2010,2.657068
11-20 Mar 2010,2.378398
21-31 Mar 2010,3.187438
1-10 Apr 2010,10.85211
11-20 Apr 2010,16.06551
21-30 Apr 2010,16.67652
1-10 May 2010,14.86558
11-20 May 2010,4.054104
21-31 May 2010,4.210254
1-10 Jun 2010,13.66311
11-20 Jun 2010,14.22396
21-30 Jun 2010,14.30172
1-10 Jul 2010,36.68142
11-20 Jul 2010,126.6644
21-31 Jul 2010,56.25249
1-10 Aug 2010,63.50603
11-20 Aug 2010,121.4164
21-31 Aug 2010,123.328
1-10 Sep 2010,27.67138
11-20 Sep 2010,10.2886
21-30 Sep 2010,3.393267
1-10 Oct 2010,1.114931
11-20 Oct 2010,0.5900664
21-31 Oct 2010,0.5523869
1-10 Nov 2010,1.012863
11-20 Nov 2010,1.48661
21-30 Nov 2010,2.221715
1-10 Dec 2010,1.851901
11-20 Dec 2010,1.637726
21-31 Dec 2010,1.521736
1-10 Jan 2011,1.164016
11-20 Jan 2011,1.249268
21-31 Jan 2011,2.048094
1-10 Feb 2011,1.788033
11-20 Feb 2011,1.842259
21-28 Feb 2011,1.388813
1-10 Mar 2011,1.983892
11-20 Mar 2011,11.57457
21-31 Mar 2011,1.830403
1-10 Apr 2011,6.495207
11-20 Apr 2011,3.669682
21-30 Apr 2011,8.621138
1-10 May 2011,4.506085
11-20 May 2011,22.18719
21-31 May 2011,25.69374
1-10 Jun 2011,4.786504
11-20 Jun 2011,21.35888
21-30 Jun 2011,23.8674
1-10 Jul 2011,43.15877
11-20 Jul 2011,86.13516
21-31 Jul 2011,108.9917
1-10 Aug 2011,122.8993
11-20 Aug 2011,69.10201
21-31 Aug 2011,54.14118
1-10 Sep 2011,35.13326
11-20 Sep 2011,4.624129
21-30 Sep 2011,4.562242
1-10 Oct 2011,1.321903
11-20 Oct 2011,0.614047
21-31 Oct 2011,0.7023625
1-10 Nov 2011,12.33561
11-20 Nov 2011,1.742288
21-30 Nov 2011,2.62401
1-10 Dec 2011,1.533051
11-20 Dec 2011,1.345038
21-31 Dec 2011,1.259624
1-10 Jan 2012,0.9661008
11-20 Jan 2012,0.9359105
21-31 Jan 2012,1.673959
1-10 Feb 2012,1.519615
11-20 Feb 2012,1.633669
21-29 Feb 2012,1.285819
1-10 Mar 2012,2.19868
11-20 Mar 2012,1.997002
21-31 Mar 2012,6.568877
1-10 Apr 2012,5.199208
11-20 Apr 2012,8.052958
21-30 Apr 2012,7.994358
1-10 May 2012,14.62512
11-20 May 2012,3.02853
21-31 May 2012,2.910656
1-10 Jun 2012,5.638101
11-20 Jun 2012,23.66301
21-30 Jun 2012,48.96431
1-10 Jul 2012,69.38786
11-20 Jul 2012,58.61394
21-31 Jul 2012,96.11461
1-10 Aug 2012,105.0301
11-20 Aug 2012,53.53636
21-31 Aug 2012,74.63682
1-10 Sep 2012,28.06948
11-20 Sep 2012,5.022058
21-30 Sep 2012,3.38542
1-10 Oct 2012,1.156629
11-20 Oct 2012,0.7014129
21-31 Oct 2012,6.224881
1-10 Nov 2012,5.157794
11-20 Nov 2012,1.94643
21-30 Nov 2012,2.251306
1-10 Dec 2012,1.465332
11-20 Dec 2012,1.493084
21-31 Dec 2012,1.279736
1-10 Jan 2013,1.545956
11-20 Jan 2013,1.351514
21-31 Jan 2013,1.533287
1-10 Feb 2013,2.274944
11-20 Feb 2013,2.380249
21-28 Feb 2013,1.686188
1-10 Mar 2013,2.213645
11-20 Mar 2013,2.98429
21-31 Mar 2013,2.052716
1-10 Apr 2013,3.589197
11-20 Apr 2013,16.51139
21-30 Apr 2013,5.14122
1-10 May 2013,5.129971
11-20 May 2013,7.248167
21-31 May 2013,4.261756
1-10 Jun 2013,6.485213
11-20 Jun 2013,12.35351
21-30 Jun 2013,32.51821
1-10 Jul 2013,36.34015
11-20 Jul 2013,61.33126
21-31 Jul 2013,96.06485
1-10 Aug 2013,48.61908
11-20 Aug 2013,99.84879
21-31 Aug 2013,61.6171
1-10 Sep 2013,25.41701
11-20 Sep 2013,2.356658
21-30 Sep 2013,2.291826
1-10 Oct 2013,10.67838
11-20 Oct 2013,4.580932
21-31 Oct 2013,0.7048113
1-10 Nov 2013,0.9617054
11-20 Nov 2013,5.841816
21-30 Nov 2013,10.03053
1-10 Dec 2013,1.617681
11-20 Dec 2013,1.695835
21-31 Dec 2013,1.795631
1-10 Jan 2014,1.467363
11-20 Jan 2014,1.20338
21-31 Jan 2014,1.395651
1-10 Feb 2014,2.775218
11-20 Feb 2014,3.752274
21-28 Feb 2014,2.209757
1-10 Mar 2014,10.78746
11-20 Mar 2014,5.677529
21-31 Mar 2014,2.008413
1-10 Apr 2014,9.507257
11-20 Apr 2014,5.033405
21-30 Apr 2014,22.0904
1-10 May 2014,10.8741
11-20 May 2014,14.62055
21-31 May 2014,21.11234
1-10 Jun 2014,7.19499
11-20 Jun 2014,10.36402
21-30 Jun 2014,18.64759
1-10 Jul 2014,37.51425
11-20 Jul 2014,56.04617
21-31 Jul 2014,76.37627
1-10 Aug 2014,87.30365
11-20 Aug 2014,40.28702
21-31 Aug 2014,92.95547
1-10 Sep 2014,32.11283
11-20 Sep 2014,13.16137
21-30 Sep 2014,1.818179
1-10 Oct 2014,11.53306
11-20 Oct 2014,1.741784
21-31 Oct 2014,0.8402163
1-10 Nov 2014,1.326591
11-20 Nov 2014,4.372681
21-30 Nov 2014,3.013292
1-10 Dec 2014,2.614736
11-20 Dec 2014,2.420547
21-31 Dec 2014,2.666015
1-10 Jan 2015,1.41181
11-20 Jan 2015,1.206745
21-31 Jan 2015,1.40728
1-10 Feb 2015,3.231998
11-20 Feb 2015,4.025987
21-28 Feb 2015,1.962206
1-10 Mar 2015,2.74631
11-20 Mar 2015,2.374023
21-31 Mar 2015,5.606419
1-10 Apr 2015,3.580952
11-20 Apr 2015,7.426388
21-30 Apr 2015,7.495171
1-10 May 2015,29.22384
11-20 May 2015,4.815424
21-31 May 2015,11.0173
1-10 Jun 2015,8.283355
11-20 Jun 2015,11.20044
21-30 Jun 2015,18.74083
1-10 Jul 2015,23.16822
11-20 Jul 2015,30.61572
21-31 Jul 2015,41.52716
1-10 Aug 2015,73.26431
11-20 Aug 2015,77.31035
21-31 Aug 2015,52.32867
1-10 Sep 2015,23.55384
11-20 Sep 2015,9.552045
21-30 Sep 2015,3.761412
1-10 Oct 2015,1.297328
11-20 Oct 2015,3.276935
21-31 Oct 2015,0.5917953
1-10 Nov 2015,2.308097
11-20 Nov 2015,1.713531
21-30 Nov 2015,1.903139
1-10 Dec 2015,2.361764
11-20 Dec 2015,2.476085
21-31 Dec 2015,5.827435
1-10 Jan 2016,1.577294
11-20 Jan 2016,1.076825
21-31 Jan 2016,1.371712
1-10 Feb 2016,1.967746
11-20 Feb 2016,2.280735
21-29 Feb 2016,1.60391
1-10 Mar 2016,2.624018
11-20 Mar 2016,6.561738
21-31 Mar 2016,4.680422
1-10 Apr 2016,19.14668
11-20 Apr 2016,8.808267
21-30 Apr 2016,11.56074
1-10 May 2016,22.39867
11-20 May 2016,4.57939
21-31 May 2016,4.777642
1-10 Jun 2016,9.370893
11-20 Jun 2016,16.92341
21-30 Jun 2016,27.27022
1-10 Jul 2016,60.11856
11-20 Jul 2016,72.17124
21-31 Jul 2016,124.0757
1-10 Aug 2016,84.52902
11-20 Aug 2016,81.61176
21-31 Aug 2016,60.59331
1-10 Sep 2016,29.2336
11-20 Sep 2016,7.926455
21-30 Sep 2016,3.889827
1-10 Oct 2016,2.540557
11-20 Oct 2016,3.401073
21-31 Oct 2016,1.171658
1-10 Nov 2016,1.681688
11-20 Nov 2016,1.456155
21-30 Nov 2016,2.036915
1-10 Dec 2016,1.786495
11-20 Dec 2016,1.795403
21-31 Dec 2016,1.926141
1-10 Jan 2017,1.001613
11-20 Jan 2017,0.8284631
21-31 Jan 2017,1.022847
1-10 Feb 2017,3.62785
11-20 Feb 2017,20.15329
21-28 Feb 2017,3.484288
1-10 Mar 2017,4.070191
11-20 Mar 2017,2.216733
21-31 Mar 2017,2.569497
1-10 Apr 2017,3.356192
11-20 Apr 2017,3.054477
21-30 Apr 2017,17.83508
1-10 May 2017,14.94593
11-20 May 2017,25.38372
21-31 May 2017,5.526328
1-10 Jun 2017,14.90749
11-20 Jun 2017,8.705959
21-30 Jun 2017,20.5357
1-10 Jul 2017,50.17553
11-20 Jul 2017,46.97334
21-31 Jul 2017,46.52018
1-10 Aug 2017,70.06
11-20 Aug 2017,137.1436
21-31 Aug 2017,169.6271
1-10 Sep 2017,20.12498
11-20 Sep 2017,4.467155
21-30 Sep 2017,5.699268
1-10 Oct 2017,8.095442
11-20 Oct 2017,2.460768
21-31 Oct 2017,0.7498227
1-10 Nov 2017,1.072993
11-20 Nov 2017,1.864794
21-30 Nov 2017,2.494025
1-10 Dec 2017,1.47774
11-20 Dec 2017,1.389847
21-31 Dec 2017,1.530791
1-10 Jan 2018,1.14601
11-20 Jan 2018,0.992744
21-31 Jan 2018,1.247032
1-10 Feb 2018,2.763469
11-20 Feb 2018,3.672574
21-28 Feb 2018,2.917409
1-10 Mar 2018,2.110833
11-20 Mar 2018,2.045066
21-31 Mar 2018,2.144571
1-10 Apr 2018,7.29532
11-20 Apr 2018,5.405881
21-30 Apr 2018,6.190228
1-10 May 2018,2.982425
11-20 May 2018,4.305841
21-31 May 2018,7.871552
1-10 Jun 2018,44.46944
11-20 Jun 2018,41.43141
21-30 Jun 2018,45.85468
1-10 Jul 2018,56.02757
11-20 Jul 2018,46.37122
21-31 Jul 2018,69.5694
1-10 Aug 2018,84.59932
11-20 Aug 2018,83.03053
21-31 Aug 2018,84.03719
1-10 Sep 2018,32.30904
11-20 Sep 2018,13.57472
21-30 Sep 2018,2.829601
1-10 Oct 2018,3.26401
11-20 Oct 2018,6.533281
21-31 Oct 2018,5.382409
1-10 Nov 2018,7.43727
11-20 Nov 2018,6.128975
21-30 Nov 2018,5.433969
1-10 Dec 2018,1.491565
11-20 Dec 2018,1.407483
21-31 Dec 2018,1.579588
1-10 Jan 2019,1.207002
11-20 Jan 2019,1.016023
21-31 Jan 2019,1.290277
1-10 Feb 2019,2.034087
11-20 Feb 2019,4.080291
21-28 Feb 2019,6.164515
1-10 Mar 2019,2.318366
11-20 Mar 2019,10.21285
21-31 Mar 2019,7.95165
1-10 Apr 2019,7.31079
11-20 Apr 2019,14.59012
21-30 Apr 2019,9.12932
1-10 May 2019,9.26812
11-20 May 2019,13.4799
21-31 May 2019,15.0623
1-10 Jun 2019,19.32645
11-20 Jun 2019,39.59064
21-30 Jun 2019,22.87194
1-10 Jul 2019,47.87368
11-20 Jul 2019,49.53892
21-31 Jul 2019,55.78217
1-10 Aug 2019,89.45845
11-20 Aug 2019,68.89221
21-31 Aug 2019,77.23808
1-10 Sep 2019,40.59695
11-20 Sep 2019,21.00393
21-30 Sep 2019,9.551154
1-10 Oct 2019,7.593852
11-20 Oct 2019,5.761306
21-31 Oct 2019,0.8716618
1-10 Nov 2019,6.19034
11-20 Nov 2019,4.399356
21-30 Nov 2019,18.08146
1-10 Dec 2019,1.523265
11-20 Dec 2019,1.91009
21-31 Dec 2019,1.787939
1-10 Jan 2020,3.432379
11-20 Jan 2020,1.267718
21-31 Jan 2020,1.901161
1-10 Feb 2020,1.949497
11-20 Feb 2020,2.592668
21-29 Feb 2020,1.724914
