"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"12-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"13-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"14-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"15-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"16-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"17-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"18-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"19-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"20-Jan",0.1102563,0.3769038,0.1863079,0.1834012,0.1891162,0.1863079,0.1891162,0.1528106,0.2989126,0.1891162,0.1891162,0.1891162,0.2810713,0.1834012,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1891162,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.5709229,0.1167493,0.1167493,0.1167493,0.1167493,0.1167493,0.1398017,0.1398017,0.1398017,0.175650658974359,0.1398017,0.1398017,0.1398017
"21-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"22-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"23-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"24-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"25-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"26-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"27-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"28-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"29-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"30-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"31-Jan",0.1310244,0.1309521,0.2600282,0.2654718,0.2654718,0.2600282,0.2568893,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2568893,0.2623328,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2654718,0.2257244,0.2257244,0.5576406,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.2257244,0.1567947,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928,0.1755928
"1-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"2-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"3-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"4-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"5-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"6-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"7-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"8-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"9-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"10-Feb",0.1668713,0.3389263,0.3311532,0.235516,0.3311532,0.3311532,0.3311532,0.3311532,0.6892822,0.7158077,0.3311532,0.3311532,0.3284242,0.3280876,0.3311532,0.3311532,0.3311532,0.7757943,0.3311532,0.3311532,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2241803,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687,0.2641687
"11-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"12-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"13-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"14-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"15-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"16-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"17-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"18-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"19-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"20-Feb",0.2326802,0.4487433,0.3637874,0.2538662,0.3605464,0.3637874,0.3259473,0.8597002,0.2626895,0.8723795,0.3637874,0.3637874,0.3605464,0.3574217,0.3637874,0.3637874,0.3637874,0.3637874,0.3637874,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.5140939,0.2462726,0.8031516,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.2462726,0.3061873,0.4425261,0.3061873,0.9406868,0.3061873,0.3061873,0.3061873
"21-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"22-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"23-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
"24-Feb",0.1592458,0.2517344,0.2517344,0.269203326666667,0.2173,0.1655911,0.2487604,0.269203326666667,0.2507484,0.2320793,0.6064034,0.269203326666667,0.2517344,0.7900451,0.2517344,0.269203326666667,0.2517344,0.2517344,0.2517344,0.269203326666667,0.1786308,0.1786308,0.2926446,0.269203326666667,0.1786308,0.1786308,0.1786308,0.269203326666667,0.4336849,0.1786308,0.1786308,0.269203326666667,0.1786308,0.215324,0.215324,0.269203326666667,0.215324,0.215324,0.6271136,0.269203326666667
