"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.889776,9.821229,7.075379,10.99183,16.61917,12.54235,7.075379,7.075379,13.53244,7.075379,7.075379,13.61979,7.134777,6.483547,26.5339,7.075379,7.075379,13.59183,7.075379,20.32734,7.075379,7.075379,10.36128,10.40711,16.57554,19.64979,7.075379,14.80177,7.075379,14.69596,7.075379,11.62661,18.78718,6.329173,6.329173,6.329173,7.363653,6.329173,14.53771,10.6715692564103
"12",11.67631,6.905063,6.905063,4.694637,21.68112,13.42773,4.428737,6.905063,6.905063,21.62193,6.905063,6.905063,22.62562,6.961024,6.905063,6.905063,6.905063,6.964263,6.905063,19.43771,6.905063,6.905063,11.06765,8.020049,10.1664,6.905063,11.01561,12.31368,6.905063,9.987977,7.992175,8.960339,11.30046,27.03103,6.444891,8.306961,17.68759,6.444891,12.93454,10.2529283589744
"13",2.014897,5.079764,8.000056,6.011596,7.927049,7.739054,7.807644,5.079764,5.079764,5.079764,15.90492,10.77433,5.079877,7.739054,13.24563,5.079764,5.079764,7.927049,5.079764,10.19577,5.599816,5.079764,5.079764,5.079764,6.028859,5.966194,5.079764,15.45577,5.079764,16.48304,5.079764,9.068699,3.124082,6.149546,18.14908,13.13274,14.24687,7.011729,5.294578,7.7465348974359
"14",4.647646,4.49281,12.39519,24.56648,6.069418,4.49281,14.09888,4.49281,3.729466,4.49281,6.995231,6.995231,12.00077,9.363367,11.59646,14.09888,6.860694,6.995231,4.49281,4.49281,4.49281,6.154483,4.49281,4.49281,6.905067,4.49281,8.277985,6.161091,4.49281,4.49281,15.23001,4.49281,6.343301,8.824089,5.112014,5.112014,23.51586,5.112014,7.240905,7.76431556410256
"15",3.250797,3.589158,11.94231,15.91622,5.313133,5.313133,27.9836,5.313133,5.313133,5.313133,9.972569,5.313133,4.664835,5.313133,5.313133,25.65388,17.46663,5.313371,5.313133,5.313133,5.313133,5.313133,5.313133,5.313133,10.36086,5.313133,5.313133,5.313133,5.313133,5.313133,18.02471,5.313133,0,14.85076,9.345325,6.526742,7.090458,9.345325,8.090914,8.09361856410256
"16",2.969026,7.85891,18.9268,12.1403,7.85891,7.85891,30.64811,13.39285,15.11854,7.85891,13.8481,7.85891,24.93766,13.39285,7.85891,30.90518,30.54462,13.79283,7.85891,13.87316,10.85351,10.89141,7.85891,7.85891,9.86366,7.85891,9.855306,13.46873,7.85891,15.541,7.85891,7.85891,0,10.47175,9.261887,9.261887,13.01337,23.44958,19.79778,12.625275025641
"17",4.626956,9.8324,8.07423,6.346895,8.07423,44.22379,16.60178,13.95001,8.07423,8.07423,25.70159,13.95001,7.95599,8.07423,8.07423,19.91308,19.91308,8.07423,8.07423,8.07423,11.04953,10.05995,17.05639,8.07423,9.057625,11.01212,13.99366,11.01212,8.07423,18.86105,20.99421,11.99142,6.995356,8.401529,10.06653,16.72654,8.401529,20.8207,40.55617,13.3048343589744
"18",15.66662,10.53034,10.53034,17.26477,10.53034,51.99263,6.873548,29.80602,27.87108,27.87845,32.73652,19.20439,10.46276,19.13682,10.46276,17.29639,17.29639,17.29639,48.17664,24.6691,28.37013,18.89111,23.3971,21.45975,25.835,43.00057,15.35904,17.46491,21.95142,17.9324,35.30987,37.39155,23.8819,13.10069,11.4741,26.953,16.62395,24.18004,23.42973,22.3509886666667
"19",67.75567,33.78612,33.78612,39.80733,54.46495,61.94734,47.50131,68.88466,83.64829,47.68423,89.37857,33.78612,40.46697,75.14378,40.90352,83.60789,55.13831,40.90352,75.14378,71.23172,45.424,46.50837,65.82226,43.01906,54.96997,46.88928,90.10812,55.02608,59.56338,51.24293,53.33483,61.63846,60.46405,48.73983,43.1381,52.83414,58.24612,67.86626,54.20213,56.5130146153846
"20",81.67916,31.22931,50.75063,37.94317,62.73389,57.83932,63.9565,129.2073,77.21039,63.48128,56.92202,42.00515,49.78725,57.24096,56.51449,70.1759,70.1759,82.2072,70.1759,62.49652,74.66025,42.27422,59.06308,78.26469,66.36185,40.96596,107.1852,71.34832,57.19371,158.4348,80.90738,92.77666,69.50888,50.61665,48.79303,56.16951,53.59809,56.16951,56.08751,66.5156805128205
"21",68.44957,91.4305305263158,69.7618,78.21591,68.60181,88.92316,48.09287,144.9373,47.62076,80.65378,54.70244,66.49042,94.73206,105.4174,126.6625,55.89013,86.54777,180.9405,93.62945,131.2846,162.642,104.0707,71.56805,69.42761,93.53242,89.50958,123.3492,83.01434,111.1135,90.66764,129.6465,130.4161,94.54121,80.93703,43.45031,115.5072,62.70434,63.55214,63.15606,91.4305305263158
"22",81.66885,60.02395,47.3194,54.55225,57.48954,70.71861,63.15203,68.37971,52.29547,41.23704,57.43967,57.43967,35.49818,40.95243,78.61315,73.06325,57.35912,79.50459,57.00784,132.66,123.712,78.36554,93.38123,104.5897,65.48126,95.60952,101.1275,73.41392,40.75433,93.64454,107.6519,92.81588,53.22849,79.15701,78.86476,83.77602,57.49707,87.69418,75.10705,73.1345294871795
"23",74.6745,62.9894,64.26407,35.07035,56.52723,32.62149,62.01278,100.7702,50.7575,50.41245,68.03532,139.1035,44.23607,139.5845,98.99722,74.37521,73.81738,168.9757,93.2065,156.7303,135.2246,74.17812,129.2356,77.46785,59.08166,72.57314,68.43615,62.93637,76.28217,152.4346,78.05717,75.09493,92.00272,58.4043,54.87957,55.34527,119.4901,83.02795,59.52812,82.8421041025641
"24",76.30275,56.77739,58.93952,31.22936,94.76557,69.4548,44.51659,89.36541,51.09137,57.66615,68.72165,74.45393,70.22839,121.0647,82.20333,124.7029,51.1352,171.3137,151.002,93.88461,93.16219,80.55453,115.8363,57.49564,121.6825,143.8209,91.06758,78.42651,144.2505,167.535,89.38448,78.8886,66.93764,123.7839,90.84135,45.41596,142.3246,87.11148,69.1837,90.4236584615385
"25",7.856578,13.04226,7.089187,12.34421,26.00352,24.49805,5.02283,13.69309,13.92716,13.14605,13.14605,12.30494,17.41277,18.22883,14.22631,30.44873,7.089187,31.42282,23.41779,15.04781,14.99343,31.30351,16.78745,5.03484,29.90606,35.36917,24.19413,33.65906,12.13657,32.86625,17.25389,16.41602,26.33785,22.84976,19.91801,20.80305,16.51431,32.16764,17.7893,19.1197044102564
"26",8.784131,3.025386,3.169802,4.897778,8.320825,7.982119,2.894352,21.32637,4.755485,4.811839,4.811839,4.811839,3.160257,3.169473,6.331952,6.331952,3.179018,8.021127,7.964772,5.049402,5.06739,6.608987,4.229996,4.234394,3.704507,3.441763,7.673851,4.229996,3.179018,6.078599,4.764877,3.209703,2.44004,18.2787,8.370648,6.484671,3.473831,17.08638,11.556,6.33110433333333
"27",2.819468,4.782144,2.873384,4.49583,6.347445,7.740723,4.668629,7.740723,5.070048,4.151679,10.96316,4.218958,6.99776,7.740723,2.873384,2.873384,2.873384,7.740723,8.330717,6.282173,4.225422,4.823105,6.110943,2.873384,4.382895,4.195797,2.873384,5.274284,2.873384,3.143791,4.86457,2.873384,2.510881,3.145447,4.8234,3.967911,5.494582,3.145447,7.644399,4.89309869230769
"28",3.726835,1.98283,1.98283,1.861124,1.98283,1.98283,1.98283,1.959933,1.96711,1.96711,14.21703,1.98283,1.944213,1.96711,1.98283,1.98283,1.98283,13.27224,9.709433,5.712765,1.319095,1.319095,1.319095,1.319095,1.319095,1.319095,1.319095,1.319095,1.319095,1.319095,1.319095,1.319095,14.21703,11.69363,1.907543,3.074791,6.633654,1.907543,9.725042,3.61894220512821
"29",0.6677393,2.587089,1.071682,1.08124,1.071682,0.9379718,1.08124,1.86183,3.190347,1.08124,1.08124,1.071682,1.060182,1.08124,1.08124,1.08124,3.803605,1.08124,1.08124,0.7193043,0.7193043,0.7193043,0.7193043,0.7193043,0.7193043,0.7193043,0.7193043,2.942996,1.720626,0.7193043,0.7193043,0.7193043,3.70969,1.766034,3.818161,4.11626,1.60461856315789,3.818161,4.11626,1.60461856315789
"30",0.9486343,1.160704,1.160704,1.160704,1.160704,3.08543,1.160704,1.160704,1.160704,1.160704,1.160704,3.957481,3.62071,1.160704,1.160704,1.160704,3.957481,1.160704,1.160704,3.659104,0.7433954,2.275999,1.461644,1.477107,0.7433954,5.418592,0.7433954,4.619218,0.7433954,0.7433954,0.7433954,4.080284,0.8519144,0.8519144,0.8519144,1.418037,0.8519144,3.721048,0.8519144,1.76078383846154
"31",2.036288,2.161311,2.161311,2.101711,2.161311,2.030096,2.025232,2.025231,2.025256,2.127758,2.161311,5.579499,2.127758,2.127758,2.161311,2.161311,2.161311,2.161311,2.161311,1.481547,1.481547,1.481547,1.481547,1.481547,1.481547,1.481547,1.481547,6.656539,1.481547,1.481547,7.773067,4.561586,1.423337,1.423337,2.55003,3.374374,1.423337,3.903472,2.845276,2.42072335897436
"32",2.281114,3.252138,4.093921,3.252138,3.162457,2.858702,3.252138,3.20444,3.252138,3.20444,3.252138,3.162457,3.20444,3.252138,3.252138,7.79441,8.010989,3.252138,3.252138,2.229293,2.229293,2.229293,2.229293,2.229293,5.902947,2.229293,2.229293,2.229293,2.229293,2.229293,2.229293,2.229293,7.303456,4.244451,2.399968,2.399968,2.399968,2.399968,2.399968,3.24227748717949
"33",2.491279,3.553301,3.553301,2.580873,2.987829,3.553301,3.553301,3.553301,3.553301,3.553301,3.553301,3.455316,3.503144,3.503144,3.553301,7.828644,3.553301,3.553301,3.553301,2.435737,2.435737,2.435737,2.435737,2.435737,2.435737,2.435737,2.435737,2.435737,4.027298,2.435737,2.435737,2.435737,7.554751,3.044777,3.044777,3.044777,3.044777,3.044777,7.554751,3.39947102564103
"34",1.881831,2.728487,2.716341,2.714968,2.728487,2.728487,2.728487,2.728487,5.846769,2.728487,2.728487,2.702822,2.728487,2.728487,2.728487,2.728487,2.728487,2.728487,2.728487,1.887297,1.887297,1.887297,1.887297,1.887297,1.887297,5.443316,1.887297,1.887297,1.887297,1.887297,1.887297,1.887297,2.321656,2.321656,2.321656,2.321656,2.321656,2.321656,2.321656,2.52318002564103
"35",2.557789,2.314896,2.253871,2.264888,2.264888,2.056526,2.264888,2.264888,2.264888,2.264888,2.264888,2.2546,2.264888,2.264888,5.367799,2.264888,2.264888,2.264888,2.264888,1.566625,1.566625,4.942856,1.566625,1.566625,1.566625,1.566625,1.566625,1.566625,1.566625,1.566625,1.566625,1.566625,2.149234,2.149234,2.149234,2.149234,2.149234,2.149234,2.149234,2.18041074358974
"36",2.851243,2.324936,2.324936,2.324936,2.324936,2.324936,2.311513,2.156618,2.324936,2.324936,2.324936,5.756137,2.314943,2.324936,2.324936,2.324936,2.324936,2.324936,2.324936,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,1.557441,2.367188,2.367188,5.383749,2.367188,2.367188,2.367188,2.367188,2.25059405128205
