"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,0,1.05428571428571,0,0,1.05428571428571,0,0,0,0,0,0,15.4,0,0,3.6,0,0,0,0,0,0,3.6,0,0,0,0,12.2,2.1,0,0,0,0,0,0,0
"26-May",0,0,0,3,7.5,3.7,0,0,0,0,0,0,0,22.9,1.8,0,0,0,0,0,0,0,0,3.2,0,0,0,0,7.9,0,0,0,3,0,0,0,0
"27-May",0,0,0,3.8,6.3,0,0,0,0,0,0,0,0,8,4.3,0,0,0,2.6,0,0,0,0,0,3.4,0,0,0,2.6,0,0,0,4.5,0,0,0,0
"28-May",6.3,0,0,0,9.2,0,0,0,0,0,0,0,10.9,4,4.3,0,5.3,0,2.6,0,2.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.6,0.8
"29-May",0,0,0,0,0,0,0,3.7,0,0,0,0,0.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,8.4
"30-May",7,0,0,3.8,8.1,0,0,0,0,0,3.7,0,0,2.3,9.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0
"31-May",0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,3.2,0,4.8,0,0,0,0,0,0,0,0,0,1.7,0
"1-Jun",10.2,0,0,0.711428571428571,4,0,0.711428571428571,0,0,0,1,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,3,0
"2-Jun",0,0,0,1.13142857142857,4,5,1.13142857142857,0,0,0,1,0,0,0,8.3,5.4,0,0,0,0,0,0,0,0,3.6,0,4.7,0,0,0,0,0,0,0,0,7.6,0
"3-Jun",0,0,0,0.617142857142857,3,0,0.617142857142857,0,0,0,1.9,2.1,0,5,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,1.4,0,0
"4-Jun",6.8,0,0,1.20857142857143,0,2.5,1.20857142857143,0,0,0,3.8,4.3,0,5.8,0,0,0,0,0,0,0,0,0,0,0,8.2,0,2.3,0,0,0,0,0,0,5,0,3.6
"5-Jun",1.7,4,0,1.26,0,0,1.26,0,0,0,4.8,3.2,0,10.8,13.3,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,1.27777777777778,0,0,0,5.5,2.7,6.8,5.9,5.5,0,0,0,1.9,0,0,0,0,0,8.4,0,0,4.8,0,0,0,0,0,0,0,1,3.5
"7-Jun",0,0,0,0,0,3.6,1.41111111111111,0,0,0,1.6,1.8,0,9.7,8.6,0,0,0,0,6.8,0,0,8.7,0,0,4,0,1.7,0,0,0,0,0,0,0,2.5,1.8
"8-Jun",0,0,0,0,2.9,0,0.913888888888889,0,0,0,3.2,3.7,0,3,0,0,0,3.2,1.9,0,0,0,2.6,3.6,0,4,0,0,0,0,0,0,0,0,0,0,4.8
"9-Jun",0,0,0,1.4,5.8,0,1.2,0,0,0,4,1.8,0,0.7,2.4,11.9,0,6.5,1.9,0,0,0,0,0,0,0.5,0,4.8,0,0,0,0,0,0,0,1.5,0
"10-Jun",0,0,0,4.2,0,0,1.11666666666667,0,7.5,0,1.6,0,0,3,0,4,0,4.9,2.9,0,3.6,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,3.5,1.1
"11-Jun",0,0,0,1.2,4.5,5.3,8,0,6.1,0,0,0,0,4.4,0,0,0,5.3,9.4,0,0,0,6.2,7.2,0,4.8,0,0,1.7,0,0,4.7,0,0,0,2.3,3.9
"12-Jun",0,0,0,7.3,7.4,0,6.7,0,0,0,0,5,0,6.6,0,0,0,0,0,0,0,0,0,0,2.4,0,6.2,0,9.2,0,0,1.6,0,0,0,8,9.5
"13-Jun",0,0,0,1.2,0,0,0,0,0,0,0,3.3,0,7.7,0,0,5.3,0,0,2,0,0,0,0,0,0,0,1,9.8,0,5.8,0,0,0,0,13.1,5
"14-Jun",0,2.8,0,4.9,0,0,0,0,0,0,0,1.7,0,6.6,0,0,0,0,0,6.1,5.9,0,0,0,6.5,0,0,7.6,2.9,0,0,0,6.7,0,0,0,5
"15-Jun",0,11,0,4.9,0,0,0,0,2,0,0,0,6.2,4.4,10,0,0,0,1.6,0,9.3,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,1.7,5
"16-Jun",0,4.1,3.4,6.8,0,0,3.2,0,0,0,4.3,5.4,0,3.4,5.3,0,0,0,0,3.4,3.7,0,0,0,0,6.6,0,0,0,0,0,0,5.5,4.7,0,0,0
"17-Jun",0,2.1,0,3.4,0,7.4,7.9,0,0,4.1,1.4,0,0,6.8,0,0,0,0,0,3.4,5.5,0,0,0,0,0,0,4.1,0,0,0,0,0,5.9,4.9,0,5.4
"18-Jun",0,2.1,1.7,0,0,3.7,0,0,0,0,0,0,0,0,1.3,7.3,0,0,0,0,0,0,0,0,0,0,0,4.1,0,5.1,0,0,3.3,8.3,0,0,6.3
"19-Jun",0,0,1.7,0,10.2,4.9,0,0,13.6,0,0,0,0,13.6,2.7,0,0,0,0,1.7,0,0,6.3,0,6.8,0,0,4.1,0,5.1,0,0,5.9,0,0,0,4.5
"20-Jun",0,0,3.4,0,0,3.7,0,0,9.5,4.1,7.2,0,0,4.5,6.6,0,0,5.4,0,1.7,0,0,0,8.3,3.4,4.1,0,10.9,5.9,0,0,6.3,2,4.4,0,0,6
"21-Jun",0,0,0,3.3,0,0,0,0,1.5,0,0,0,0,13.4,18,3.3,1.4,6.1,13.5,3.6,2.9,0,8.2,3.8,0,0,0,1.5,0,16.6,4.8,0,6.5,0,0.8,0,5
"22-Jun",0,0,6.1,4.9,0,0,11.9,0,5.8,0,0,0,0,3,0,0,4.2,0,2.7,3.6,5.8,5.1,3.3,3.8,0,0,0,1,0,0,0,0,1.4,11,0,4.8,0
"23-Jun",0,0,0,0,0,0,1.5,0,4.4,0,0,0,0,0,0,6.5,2.8,0,4.1,0,4.4,3.4,1.6,8.9,10.6,0,0,0,5.8,6,0,0,0,3.9,0,4.8,0
"24-Jun",0,0,0,0,0,0,4.5,0,0,0,0,5.5,0,0,3.9,0,5.6,0,2.7,0,0,1.7,1.6,0,1.4,0,2.5,2,8,1.3,6.7,6.2,0,0,12.1,1.9,5.9
"25-Jun",0,0,0,6.5,0,0,0,0,7.3,0,6.1,2.7,0,1.5,9,4.9,7,0,1.4,0,5.8,3.4,0,15.3,0,0,11,6.1,5.8,2.7,0,4.1,0,6,3.1,0,0
"26-Jun",0,6.1,0,4.8,3.21111111111111,0,0,0,3.4,0,0,2.9,0,3.6,10,0,0,5.2,21.7,0,2.9,19,4.4,6.4,0,0,5.4,0,5,4.9,0,0,0,2.7,4.6,2.6,0
"27-Jun",0,0,0,3.6,2.15277777777778,0,0,2.9,0,0,0,0,0,3.6,4.2,0,0,3.9,1.4,0,4.4,0,0,6.4,0,0,0,0,0.7,7,0,6.6,6.1,8.6,5,9.2,3.9
"28-Jun",0,0,0,18,3.70555555555556,7.6,9,0,0,5.1,0,4.3,11.9,0,0,0,20.1,11.7,0,1.9,0,0,1.5,6.4,3.5,0,0,9.6,1.4,4.2,3.1,0,1.5,0.7,0,7.2,4.7
"29-Jun",6.1,0,0,14.4,3.89166666666667,3.1,3,1.4,10.2,8.5,1.7,8.6,1.7,0,0,0,0,3.9,1.4,0,5.8,0,5.8,6.4,2.3,10.9,7.8,3,5,4.2,4.1,0,0,7.9,3.9,2,7
"30-Jun",0,0,6.1,7.2,3.74444444444444,6.1,6,15.8,0,0,11.9,4.3,0,0,0,7.1,0,3.9,0,9.5,5.8,0,7.3,5.1,3.5,0,3.1,5.9,8.5,0.7,3.1,0,0,3.4,3.1,6.6,0.8
"1-Jul",5.68333333333333,0,0,13.2,6.8,0,9.2,0,0,5.9,8.4,3.2,19.6,4.1,0,0,6,5.1,11.1,8.9,32.2,0,6.7,0,7.7,0,3.2,1.7,2.4,0.8,9,0,0,5.8,11.5,11.5,10.6
"2-Jul",4.74722222222222,0,6.1,11.8,0,4.8,0,0,4.7,3,3.7,9.7,0,2,3.5,0,14.9,3.4,3.7,6.2,5.9,0,10.1,8.3,16.8,3.8,11.3,0,2.4,9.2,0,4.2,0,3.3,3.3,4.6,10.2
"3-Jul",4.33333333333333,0,6.1,10.3,0,3.2,0,0,27.9,3,0,4.9,0,0,15.6,7.2,4.5,0,0,0,4.4,9.8,0,0,7.7,0,4,0,9.7,10.8,0,3.1,0,4.9,6.5,6.1,6.3
"4-Jul",7.09166666666667,9.3,2,10.3,6.8,21.5,5.5,0,6.2,0,3.7,1.6,0,0,0,0,17.9,10.2,7.4,3.6,4.4,5.9,0,4.2,45.4,7.5,13.7,19.6,0.8,6.9,6.3,6.2,0,9.9,4.5,7.7,6.3
"5-Jul",6.41666666666667,0,4.1,7.3,5.9,4.8,7.4,11.9,0,0,5.6,13,0,12.2,6.9,7.2,4.5,8.5,0,5.3,7.3,3.9,11.8,0,4.2,2.5,0.8,6,17,12.3,8.1,4.2,22.5,6.6,5.3,10.8,3.1
"6-Jul",0,1.8,1.6,3,5.6,6.5,7,3.5,3.1,0,0,3.1,9.6,21.2,4,0,17.2,7,10.5,0,5.5,5.4,26.4,0,9.6,2.1,15,1.5,9.1,3.2,5.6,5.5,0,7.4,11.4,9,3.1
"7-Jul",10,7.2,9.7,5.9,1.9,8.2,2.8,0,9.4,0,1.8,7.8,8.8,10.6,6.6,11,4.3,4.2,1.7,0,0,5.4,1.4,24.3,11.8,3.6,5.5,7.3,4.6,6.3,6.3,3.1,15.6,0,12.4,5.3,6.1
"8-Jul",0,3.6,6.4,8.9,2.8,3.3,13.9,5.2,6.3,0,7.2,3.1,8.8,6.6,42.5,9.6,4.3,5.6,5.2,0,5.5,0,4.3,0,5.2,24.9,4.4,4.4,0,8.7,4.2,5.5,5.6,6.7,22.1,5.3,6.9
"9-Jul",0,5.4,4.8,5.9,0,6.5,4.2,5.2,3.1,7,7.2,3.1,1.5,23.9,15.9,26.1,10,21.1,3.5,7.4,1.8,0,4.3,0.8,8.9,8.5,5.1,4.4,3,7.1,9.1,9.4,0,8.5,6.6,6,8.4
"10-Jul",0,1.8,3.2,11.8,7.5,0,21.6,7,6.3,13.9,3.6,11,7.4,11.9,4,6.9,5.7,8.4,0,11.1,5.5,9,5.7,3.1,0,3.6,7.3,18.7,14.5,2.4,21.1,4.7,0,12.2,0,7.5,6.1
"11-Jul",0,8.7,3.8,6,8.9,0,23.6,5,8.9,4.6,6,4.6,2.5,8.2,6.1,2.4,20.3,3.6,4.1,1.3,8.9,6.1,4.2,2.2,13.3,7.6,0,18.8,4.6,6.2,3.7,2.7,0,11.7,2.3,2.2,3.5
"12-Jul",0,1.4,7.5,15.6,2.6,21,6.7,6.2,2.6,0,11.9,28.8,4.9,22.1,5.3,21.6,11.3,4.8,4.1,6.4,3.8,4.9,5.6,10.9,20,29.4,4,8.2,4,10.5,4.3,7.3,0,5.8,5.6,5.1,2.8
"13-Jul",2,0,11.3,8.4,0,1.7,5.6,0,0,4.6,9.6,5.8,17.2,9.3,0,7.2,6.8,10.7,4.1,3.9,3.8,3.7,7,2.9,23.9,0,0,18.8,31.3,7.4,13.4,6,18.8,2.8,6.3,3.6,4.3
"14-Jul",3,0,6.3,4.8,7.7,31.8,7.9,17.5,5.1,4.6,4.8,1.2,6.1,5.8,0,0,4.5,9.5,2.7,6.4,5.1,8.5,4.2,2.9,9.4,1.8,4.7,44.1,8.9,3.7,6.7,4,7.4,8,7,6.5,3.5
"15-Jul",6,8.7,1.3,3.6,8.9,4.5,22.4,2.5,11.5,3,7.2,10.4,3.1,1.2,1.8,7.2,20.3,11.9,6.8,9,6.4,12.2,0,0,7.8,5.3,14.2,8.4,4,5.5,7.3,4,6.8,4.9,3,1.4,5.7
"16-Jul",10.9,9.9,0,6.6,8.6,3.4,4.2,8.6,7.1,10.4,0,17.7,8.7,2.7,1.3,3.6,0,6.5,3.7,2.2,0,12.3,3.7,0,13.9,7.9,16.7,5.9,1.5,4.8,4.3,0.7,7.2,2.5,1.4,11.6,4.5
"17-Jul",6.8,0,3.6,3.3,3.4,37.9,9.7,0,5.7,3.9,5.1,3.8,11.1,6.8,6.7,10.8,9.3,0,4.9,6.7,2.9,7.4,21,9.9,16.4,4.3,0.7,20.6,13.2,4.8,33.3,2.1,8.6,4.4,7.8,9.1,18.5
"18-Jul",0,0,8.4,0,0,27.6,2.8,22.2,8.5,5.2,15.3,6.3,3.7,9.5,10.7,15.6,6.6,3.9,6.2,0,5.8,3.7,2.5,2.7,1.9,4.3,0,26.5,0,16.2,8.6,0,5.7,4.7,5.6,4.5,5.7
"19-Jul",5.4,12,30.1,1.7,1.7,27.6,0,2.5,0,9.1,5.1,1.3,7.4,5.4,10,9.6,6.6,9.1,21,0,8.7,9.8,0,1.8,4.4,0.7,0,8.3,4.4,18,0,5.5,0.7,18.3,9.9,0,6.1
"20-Jul",5.4,2.8,15.1,5,1.7,8,9.7,14.8,2.8,5.2,12.8,10.8,15.5,4.1,1.3,18.6,8.6,15.6,11.1,2.2,5.8,16,19.8,0,4.4,6.4,5.1,10.6,2.9,15.6,1.5,19.2,1.1,10.4,0,10.3,3.8
"21-Jul",8.8,8.5,0,5.60277777777778,5.2,16.1,2.4,10.3,1.2,8.9,6.2,15.6,9,3.8,1.2,1,3.2,3,7.1,0,0,1.4,4,2.2,5.3,5.4,2.5,15.9,3.2,0.5,16.1,3.4,3.8,11.6,9.6,2.2,3.1
"22-Jul",8.3,3.6,4.1,7.55833333333333,1.7,0,11.2,13.4,3.6,1.1,1,17.7,13,0,4.6,23.1,11.7,27.3,12.1,2.2,4.7,2.8,21.2,6.7,2.9,3.8,3,2.6,3.2,18.6,15,4.5,3.8,0,6.8,3.9,8.9
"23-Jul",1.1,0,4.1,6.41111111111111,0,15.6,4.7,8.2,4.7,6.7,6.2,0,15.5,5,7,14,9.6,9.1,2,4.3,5.9,1.4,7.1,3.3,5.9,4.3,7.5,6.7,8.6,4.8,3.6,2.3,0,16,4.8,17.2,13.6
"24-Jul",4.4,4.9,4.1,8.66944444444444,3.5,12.5,0,7.2,7.1,5.6,16.6,2.1,0,10,2.3,13,5.3,10.1,16.1,23.9,5.9,0,21.2,5.6,8.8,6,31.6,16.9,16.6,5.8,6.7,6.8,1.9,20.4,2.8,3.3,3.1
"25-Jul",7.7,3.6,2.7,7.83333333333333,0,0,4.7,9.3,5.9,6.7,16.6,8.3,27.1,0,9.3,13,8.5,9.1,22.2,3.3,5.9,8.5,7.1,11.1,0,14.1,19.6,8.7,4.8,9,4.2,10.7,0,0,3.4,3.3,13.6
"26-Jul",4,4.2,4.1,1.9,6.72777777777778,13.3,2.2,10.5,7.8,1,0,5.9,5.7,0,2.1,7.3,9.7,21.7,4.6,20,2.8,4.1,14.9,5.8,0.5,7,10.2,10.2,2.3,6,22.8,0.9,2.3,4.3,0,5.2,16.9
"27-Jul",10,3.2,4.1,0,6.81111111111111,12.8,14.3,1.1,9.7,4,7.4,10.8,0.9,5.3,5.3,8.2,7.7,3.8,10.2,7.6,0,5.1,0,7.7,1.4,5.5,16,14.6,4.1,17.4,7.9,0,2.9,19.7,3.6,4.7,8.2
"28-Jul",3,5.3,7.1,7.7,8.44166666666667,30.2,2.2,4.2,18,9.1,3.2,2.9,5.7,4.2,0,16.4,10.7,6.6,24,7.6,5.7,7.1,10.3,6.3,14.9,5,5.8,8.3,4.6,18.4,1.4,16.4,0,20.4,4.4,6.8,0
"29-Jul",3,5.3,6.1,3.9,8.20555555555556,26.1,1.1,6.3,0,0,5.3,8.8,22.6,8.5,7.4,20.1,3.9,14.2,15.7,5.7,15.2,6.6,4.1,2.9,6,3.5,1,4.9,12.2,13.8,5.6,13.6,4.6,16.7,4.9,10,5.8
"30-Jul",9.5,7.9,3,24.2,8.51388888888889,0,0,0,3.9,10.1,7.4,6.8,8.5,3.2,7.4,22.8,5.8,6.6,2.8,8.6,5.7,3,0,3.9,30.2,12,3.9,2.4,38.4,19.3,8.8,5.4,7.1,16.7,4.9,0,6.3
"31-Jul",6,0,7.6,6.8,9.09722222222222,7.3,2.2,4.2,3.9,9.1,3.2,5.9,14.2,4.2,4.2,22.8,6.8,4.7,20.3,1.9,25.6,6.1,0,19.8,16.7,2,6.8,1.9,19.8,10.6,21.4,27.8,2.3,12.4,11.3,0,7.7
"1-Aug",3.8,5,5,8.55555555555556,1.2,27.2,0,3.4,1.4,9.6,2.8,0,16.9,4.7,2.4,0,2.5,2.1,19.4,7.7,10.3,18,2.5,8.2,17.4,1.9,5.3,12.5,3.8,14.7,21.7,18.2,7.2,10.5,21,2.2,17.5
"2-Aug",2.5,5,3.8,7.88055555555556,1.2,12.5,10.5,3.4,0,2.4,4.2,0,0,5.8,6.1,2.5,2.5,31.7,1.1,16.5,6.4,36.1,4.9,6.4,13,3.8,1.5,9.2,8.7,2.8,4.4,9.8,19.8,26.5,5.3,11.8,1.6
"3-Aug",6.3,2.5,1.3,8.04722222222222,0,4.9,0,0,2.8,1.2,4.2,4.9,4.5,8.2,6.1,3.7,11.3,18,7.5,11,1.3,36.1,3.7,12.9,4.3,5.1,0,19.6,33.9,7.9,5,6,6.1,16,5.5,21.3,6.6
"4-Aug",3.8,5,8.8,10.4305555555556,6.2,7.6,23.3,5.2,2.8,12,8.5,4.9,11.3,15.2,6.1,2.5,12.5,34.9,39.8,17.6,2.6,6.4,3.7,8.8,18.5,7,4.6,13,14.4,5.6,13.3,28.2,3.9,0,5.3,7.8,4.4
"5-Aug",11.4,10.1,8.8,11.9027777777778,21.1,19.6,7,1.7,12.7,9.6,0,4.9,18,5.8,11,22.1,0,19,12.9,8.8,5.2,4.2,16,2.9,20.1,9.8,5.3,17.4,11.9,19.7,12.8,12.5,25.9,8,3.2,10.6,38.5
"6-Aug",0,6.3,4.3,10.2028571428571,10.2028571428571,13.8,10.3,5.5,11.1,6.3,8.8,6.4,19.7,11.3,12.7,4,6.8,29.1,15.8,7.3,24.9,11.3,4.1,0,5.8,19.2,4.6,0,24.1,5.5,6.4,6.4,16,12.6,13.1,5,18.6
"7-Aug",2.4,1.6,7.5,8.33428571428571,8.33428571428571,0,12.6,1.1,1.1,16.9,8.8,3.8,7.2,9.3,3.2,5,6.8,4,4.9,8.4,19.9,15.4,5.2,21.3,12.1,4.1,2.6,3.6,14,24.9,0,12.3,10.3,2.3,7.2,30.9,1
"8-Aug",10.9,4.8,11.8,9.17142857142857,9.17142857142857,3.8,0,13.1,2.8,0,6.6,0,15.5,10.3,3.2,17.1,5.7,0,18.7,17.8,10.9,2.1,12.4,35.2,0.5,6.1,3.3,11.3,5.1,8.5,8.7,11.3,4.6,10.1,21.3,15.5,12
"9-Aug",8.5,0,4.3,8.63142857142857,8.63142857142857,0,1.1,7.6,6.6,10.5,5.5,1.3,4.1,7.7,13.8,25.2,9.1,5,11.8,8.4,1,9.2,4.1,0,16.8,14.9,5.2,25.2,12.2,23.4,0,2.7,1.5,25.3,3.8,13,13.3
"10-Aug",0,0,10.7,9.12571428571429,9.12571428571429,2.5,3.4,6.6,10,8.4,2.2,7.7,2.1,12.3,7.4,11.1,0,28.1,31.5,2.1,15.9,13.4,21.8,19.6,8.4,8.2,2.6,10.8,1.5,7,11,4.8,17.3,9.6,6.7,5.5,9.2
"11-Aug",1.2,7.97575757575758,1.4,7.97575757575758,7.97575757575758,10.3,5.4,3.7,0,17.9,7.97575757575758,23.9,3.4,16.8,7.7,5.1,8.4,21,10.9,3.6,2.1,2.1,1.2,13.8,9.4,2.9,1.7,18.3,15.3,9.5,5.1,2.2,1.4,0,14,13.8,9.7
"12-Aug",11.2,8.96666666666667,4.1,8.96666666666667,8.96666666666667,10.3,2.2,4.9,19.1,15.9,8.96666666666667,8,6.2,1.1,2.2,6.1,10.1,8,6,4.8,10.5,7.2,11.5,3.3,2.5,7.5,4.7,28.7,9,13.3,6.6,3.7,7.2,0,31.5,19.4,9.1
"13-Aug",0,8.06060606060606,0,8.06060606060606,8.06060606060606,5.1,12.4,3.7,0,18.9,8.06060606060606,18.9,12.9,3.4,1.1,12.1,2.2,26.1,30.8,0,13.7,10.3,3.5,10.3,2.5,6.3,5.2,23.8,8.4,2.1,9.1,3.7,3.2,0,3,8.2,5.1
"14-Aug",1.2,9.31212121212121,6.9,9.31212121212121,9.31212121212121,18.5,1.1,4.3,6.7,13.9,9.31212121212121,6,3.4,4.5,24.1,34.4,1.1,7,20.9,13.2,20,12.4,2.3,5.4,1.2,0,2.9,0,9.5,8,28.9,1.5,5.5,17.8,16.3,6.1,2.3
"15-Aug",7.5,10.030303030303,4.1,10.030303030303,10.030303030303,13.4,18.3,6.1,5.6,20.8,10.030303030303,25.9,5.6,6.7,1.1,10.1,10.1,14,17.9,2.4,0,23.7,9.8,4.9,5.6,11.5,12.2,19.3,3.7,11.1,15.7,3,9.9,1.3,13,13.3,3.4
"16-Aug",24,3.9,4.6,3.5,11.6,0,0,3.3,5.7,2.9,9.5,4.7,16.3,2,4.4,1.9,12.3,26.5,8.9,6.9,22.8,5.2,5,6.1,0,3.3,5.1,13.4,0.6,6.3,29.5,4.4,15.4,8,11.5,1.6,0
"17-Aug",0,3.9,6.1,0,4.2,16.8,4.4,2.7,9,16.3,0,14.1,14.4,5,6,43.4,22.8,19.9,18.7,13.7,0,7.3,0,2.5,2.6,13.1,11.8,8.6,0,10.9,3.7,11.6,1.6,9.8,19.9,6.7,17.9
"18-Aug",4.1,2.6,0,0,3.2,5.1,14.4,2.7,4.5,15.4,0,18.8,5.7,9,9.8,3.8,3.8,2.8,18.7,16.7,16.1,3.1,5,0.6,1.5,6.6,8.2,5.3,11.1,13.5,3.4,9.9,0,17.3,22,10.3,10.7
"19-Aug",2,2.6,1.5,0,9.5,7.1,5.5,1.3,0,29.8,0,32,30.6,8,0,16.1,27.5,13.3,0,7.9,26.6,7.3,6,6.1,14.9,4.4,1.5,14.8,13.9,1.6,8.3,13.3,13.8,2,1.9,8.8,10.5
"20-Aug",9.2,2.6,0,7,3.2,11.2,1.1,5.3,4.5,2.4,0,18.8,2.9,21,7.6,19.8,13.3,18.9,4.9,7.9,13.3,10.5,29,3.1,18.5,0,11.3,29.6,0,2.1,12.7,11.8,0,7.3,15.1,8.8,0
"21-Aug",2.3,0,16.6,0,4.8,19.4,6.8,5.1,7.5,29.3,0,0,12.5,23.5,9,30.3,0,18.2,5.8,4.9,23.5,3.4,0,25.3,7,7,21.2,23,4.6,9.2,7.9,2.3,0.5,1,19,4.7,0
"22-Aug",5.9,7.7,9.5,10.4,0,0,0,3.4,5,6.8,2.6,1.2,21.5,10.7,4.5,21.3,9.8,3.4,9.3,0,20.3,0,26.9,12.1,8.1,12.2,6.3,25.1,3.4,4.3,10.2,1.7,11.7,3.9,9.5,14,7.5
"23-Aug",11.7,0,1.2,3.5,0,4.9,1.5,0,6.3,1.1,2.6,12.8,3.4,12.8,0,2.1,17.5,5.7,22,3.2,9.6,3.4,3.4,11.1,12.2,8.7,6.9,0,8,3.7,5.7,2,0.5,8.5,30.7,9.3,10.9
"24-Aug",10.5,0,2.4,11.6,4.8,6.1,3.8,5.1,3.8,9,5.1,2.3,0,16,3,24.5,24,4.5,0,6.5,12.8,0,9,16.9,7,8.1,30.7,31.3,8,8.6,18.1,24.6,25.1,1.6,25.7,1.8,18.7
"25-Aug",5.9,0,4.7,12.8,0,0,4.5,0,3.8,0,14.2,21,6.8,10.7,0,1.1,8.7,11.4,1.2,0,8.5,6.8,7.9,24.8,3.5,2.3,20.6,25.6,16.1,3.7,2.3,11.1,22.1,8.2,0,7,3.4
"26-Aug",3.1,2.2,1.7,1.8,6,3.5,1.5,17.2,1,0,4.4,17.3,2.8,5,0,13.7,6.6,5.6,5.1,7.7,9.8,3.8,20.4,17.4,0,12.6,1.7,8.4,5.6,3.6,0,27.7,6.78055555555556,1.2,20.2,4.6,0.9
"27-Aug",2.1,0,6.1,1.8,1.5,4.3,5.1,1,4,0,14.1,13.2,1.9,0,15.9,13.7,17.3,0,0,4.3,2.6,0.9,20.8,6.9,17.7,7.8,6.4,11.8,4.7,8.6,3.5,4.7,6.41111111111111,0,10.5,7.6,10
"28-Aug",0,0,8.6,10.9,1.5,6.1,0,0,4,1,9.7,9.1,6.5,10,0,30.6,5.8,0.9,3.4,8.5,5.1,13.3,9,1.3,4.3,10.9,9.8,8.4,9.9,10,6,10.2,6.55555555555556,3.7,0,11,6.5
"29-Aug",5.2,0,6.9,7.7,0,10.4,0,1,3,13.7,4.4,16.5,9.3,11.7,2,15.3,11.5,4.7,11.8,0,8.5,1.9,13,1.3,2.6,3,4.3,11.8,10.8,5.9,3,15.9,7.45555555555556,8.1,20.2,21.1,1.9
"30-Aug",4.7,0,1.7,6.4,0,13,1.5,1,6,3.9,0.9,8.3,2.8,20.8,2,4,24.7,9.4,13.5,20.4,12,0,4.5,10.1,7.3,0.4,11.5,0.8,3,1.4,0,15.1,6.18333333333333,3.4,5.8,0,2.3
"31-Aug",2.1,4.5,15.6,0,0,1.7,1.5,2.9,2,2,0.9,1.7,2.8,10.8,0,21.8,1.6,3.8,17.7,6,6.8,3.8,14.7,16,9.1,3.9,11.5,11.1,7.8,0,7,6.9,6.16666666666667,3.9,9.7,5.5,4.9
"1-Sep",0,3.33529411764706,6.4,3.33529411764706,0,1.3,5.2,1.8,4.2,2.1,1.1,1.8,0,4.9,0,7.8,0,3,4.3,3.1,4.7,0,8.3,0,2.6,2.4,0.3,17.1,7.1,2.9,1.4,2.3,3.33529411764706,2.9,7.9,3.9,2.6
"2-Sep",0,3.46470588235294,0,3.46470588235294,0,0,5.5,3,2.1,2.8,1.6,2.4,3.4,15.1,0,3.7,2.3,0,0,4.1,0.6,0,5.7,16.5,8,11.6,1,2.8,4,4.6,0,3.4,3.46470588235294,7.1,4.2,1,1.3
"3-Sep",3.7,3.77647058823529,6.4,3.77647058823529,0,9.4,1.2,3,2.1,0,0,1.2,0.6,3.4,0,9.4,7,4.2,0,11.3,1.8,0,0,8.7,4.9,8.5,4.8,4.6,2.6,4,6.8,8.6,3.77647058823529,1.1,2.7,4.8,1.6
"4-Sep",0,2.86176470588235,5.3,2.86176470588235,0,0,0,1.8,0.7,0.7,5.8,5.3,11.3,3.9,0,0,4.7,0.6,2.6,6.7,0,0,0.5,1,5.2,9.3,2.4,0.3,1.1,0.9,4.1,8,2.86176470588235,1.2,1.3,10.3,2.3
"5-Sep",0,2.77352941176471,2.6,2.77352941176471,0,0.6,0,3,0,3.5,13.1,2.9,0,11.7,3.7,1.3,0,5.4,0,0,6.5,0,7.8,1.5,3.1,8.1,1,2,0,2,5.3,1,2.77352941176471,0,3.3,2.3,2.6
"6-Sep",0,2.33714285714286,2.6,4.9,0,0,2.33714285714286,1.8,0,5.7,0.3,3,2.9,0.9,0,7.3,4.3,2.5,1.2,7.9,2.4,2.6,2.4,6.1,1.6,0.5,0.6,5.3,1.1,1.1,6.3,2.6,0.4,0,1.2,1.4,0.9
"7-Sep",0,2,2.9,0.5,2.1,0,2,0,1.1,0.3,0,2.1,3.3,2.8,0,3.1,6.3,1.8,4.7,0.3,3.6,0,0,4.4,3.3,4.6,1.1,0.2,0.4,1.6,3.1,4.3,2.3,5.9,0.7,2.6,0.6
"8-Sep",0,1.30857142857143,1.2,4.9,3,0,1.30857142857143,0.9,1.8,0.3,0,0,0,0,0,0,0,0.7,0,0,1.5,0,1.2,1.4,3.3,5.4,2.1,0.6,3.2,2.9,0.5,2.9,3.6,0,0.6,3.5,0.3
