Time,precipitation
21-31 Jul 2005,93.53242
1-10 Aug 2005,65.48126
11-20 Aug 2005,59.08166
21-31 Aug 2005,121.6825
1-10 Sep 2005,29.90606
11-20 Sep 2005,3.704507
21-30 Sep 2005,4.382895
1-10 Oct 2005,1.319095
11-20 Oct 2005,0.7193043
21-31 Oct 2005,0.7433954
1-10 Nov 2005,1.481547
11-20 Nov 2005,5.902947
21-30 Nov 2005,2.435737
1-10 Dec 2005,1.887297
11-20 Dec 2005,1.566625
21-31 Dec 2005,1.557441
1-10 Jan 2006,1.195835
11-20 Jan 2006,1.167493
21-31 Jan 2006,2.257244
1-10 Feb 2006,2.241803
11-20 Feb 2006,2.462726
21-28 Feb 2006,1.786308
1-10 Mar 2006,7.464524
11-20 Mar 2006,5.634789
21-31 Mar 2006,4.408754
1-10 Apr 2006,14.68726
11-20 Apr 2006,19.64979
21-30 Apr 2006,6.905063
1-10 May 2006,5.966194
11-20 May 2006,4.49281
21-31 May 2006,5.313133
1-10 Jun 2006,7.85891
11-20 Jun 2006,11.01212
21-30 Jun 2006,43.00057
1-10 Jul 2006,46.88928
11-20 Jul 2006,40.96596
21-31 Jul 2006,89.50958
1-10 Aug 2006,95.60952
11-20 Aug 2006,72.57314
21-31 Aug 2006,143.8209
1-10 Sep 2006,35.36917
11-20 Sep 2006,3.441763
21-30 Sep 2006,4.195797
1-10 Oct 2006,1.319095
11-20 Oct 2006,0.7193043
21-31 Oct 2006,5.418592
1-10 Nov 2006,1.481547
11-20 Nov 2006,2.229293
21-30 Nov 2006,2.435737
1-10 Dec 2006,5.443316
11-20 Dec 2006,1.566625
21-31 Dec 2006,1.557441
1-10 Jan 2007,1.195835
11-20 Jan 2007,1.167493
21-31 Jan 2007,2.257244
1-10 Feb 2007,2.241803
11-20 Feb 2007,8.031516
21-28 Feb 2007,1.786308
1-10 Mar 2007,3.334743
11-20 Mar 2007,2.86404
21-31 Mar 2007,12.27563
1-10 Apr 2007,8.349278
11-20 Apr 2007,7.075379
21-30 Apr 2007,11.01561
1-10 May 2007,5.079764
11-20 May 2007,8.277985
21-31 May 2007,5.313133
1-10 Jun 2007,9.855306
11-20 Jun 2007,13.99366
21-30 Jun 2007,15.35904
1-10 Jul 2007,90.10812
11-20 Jul 2007,107.1852
21-31 Jul 2007,123.3492
1-10 Aug 2007,101.1275
11-20 Aug 2007,68.43615
21-31 Aug 2007,91.06758
1-10 Sep 2007,24.19413
11-20 Sep 2007,7.673851
21-30 Sep 2007,2.873384
1-10 Oct 2007,1.319095
11-20 Oct 2007,0.7193043
21-31 Oct 2007,0.7433954
1-10 Nov 2007,1.481547
11-20 Nov 2007,2.229293
21-30 Nov 2007,2.435737
1-10 Dec 2007,1.887297
11-20 Dec 2007,1.566625
21-31 Dec 2007,1.557441
1-10 Jan 2008,1.195835
11-20 Jan 2008,5.709229
21-31 Jan 2008,2.257244
1-10 Feb 2008,2.241803
11-20 Feb 2008,2.462726
21-29 Feb 2008,1.786308
1-10 Mar 2008,3.334743
11-20 Mar 2008,2.86404
21-31 Mar 2008,3.499657
1-10 Apr 2008,7.457313
11-20 Apr 2008,14.80177
21-30 Apr 2008,12.31368
1-10 May 2008,15.45577
11-20 May 2008,6.161091
21-31 May 2008,5.313133
1-10 Jun 2008,13.46873
11-20 Jun 2008,11.01212
21-30 Jun 2008,17.46491
1-10 Jul 2008,55.02608
11-20 Jul 2008,71.34832
21-31 Jul 2008,83.01434
1-10 Aug 2008,73.41392
11-20 Aug 2008,62.93637
21-31 Aug 2008,78.42651
1-10 Sep 2008,33.65906
11-20 Sep 2008,4.229996
21-30 Sep 2008,5.274284
1-10 Oct 2008,1.319095
11-20 Oct 2008,2.942996
21-31 Oct 2008,4.619218
1-10 Nov 2008,6.656539
11-20 Nov 2008,2.229293
21-30 Nov 2008,2.435737
1-10 Dec 2008,1.887297
11-20 Dec 2008,1.566625
21-31 Dec 2008,1.557441
1-10 Jan 2009,1.195835
11-20 Jan 2009,1.167493
21-31 Jan 2009,2.257244
1-10 Feb 2009,2.241803
11-20 Feb 2009,2.462726
21-28 Feb 2009,4.336849
1-10 Mar 2009,4.15483
11-20 Mar 2009,4.245249
21-31 Mar 2009,5.390579
1-10 Apr 2009,9.445094
11-20 Apr 2009,7.075379
21-30 Apr 2009,6.905063
1-10 May 2009,5.079764
11-20 May 2009,4.49281
21-31 May 2009,5.313133
1-10 Jun 2009,7.85891
11-20 Jun 2009,8.07423
21-30 Jun 2009,21.95142
1-10 Jul 2009,59.56338
11-20 Jul 2009,57.19371
21-31 Jul 2009,111.1135
1-10 Aug 2009,40.75433
11-20 Aug 2009,76.28217
21-31 Aug 2009,144.2505
1-10 Sep 2009,12.13657
11-20 Sep 2009,3.179018
21-30 Sep 2009,2.873384
1-10 Oct 2009,1.319095
11-20 Oct 2009,1.720626
21-31 Oct 2009,0.7433954
1-10 Nov 2009,1.481547
11-20 Nov 2009,2.229293
21-30 Nov 2009,4.027298
1-10 Dec 2009,1.887297
11-20 Dec 2009,1.566625
21-31 Dec 2009,1.557441
1-10 Jan 2010,1.195835
11-20 Jan 2010,1.167493
21-31 Jan 2010,2.257244
1-10 Feb 2010,2.241803
11-20 Feb 2010,2.462726
21-28 Feb 2010,1.786308
1-10 Mar 2010,3.334743
11-20 Mar 2010,2.86404
21-31 Mar 2010,3.499657
1-10 Apr 2010,12.53298
11-20 Apr 2010,14.69596
21-30 Apr 2010,9.987977
1-10 May 2010,16.48304
11-20 May 2010,4.49281
21-31 May 2010,5.313133
1-10 Jun 2010,15.541
11-20 Jun 2010,18.86105
21-30 Jun 2010,17.9324
1-10 Jul 2010,51.24293
11-20 Jul 2010,158.4348
21-31 Jul 2010,90.66764
1-10 Aug 2010,93.64454
11-20 Aug 2010,152.4346
21-31 Aug 2010,167.535
1-10 Sep 2010,32.86625
11-20 Sep 2010,6.078599
21-30 Sep 2010,3.143791
1-10 Oct 2010,1.319095
11-20 Oct 2010,0.7193043
21-31 Oct 2010,0.7433954
1-10 Nov 2010,1.481547
11-20 Nov 2010,2.229293
21-30 Nov 2010,2.435737
1-10 Dec 2010,1.887297
11-20 Dec 2010,1.566625
21-31 Dec 2010,1.557441
1-10 Jan 2011,1.195835
11-20 Jan 2011,1.167493
21-31 Jan 2011,2.257244
1-10 Feb 2011,2.241803
11-20 Feb 2011,2.462726
21-28 Feb 2011,1.786308
1-10 Mar 2011,3.334743
11-20 Mar 2011,9.494358
21-31 Mar 2011,3.499657
1-10 Apr 2011,11.80276
11-20 Apr 2011,7.075379
21-30 Apr 2011,7.992175
1-10 May 2011,5.079764
11-20 May 2011,15.23001
21-31 May 2011,18.02471
1-10 Jun 2011,7.85891
11-20 Jun 2011,20.99421
21-30 Jun 2011,35.30987
1-10 Jul 2011,53.33483
11-20 Jul 2011,80.90738
21-31 Jul 2011,129.6465
1-10 Aug 2011,107.6519
11-20 Aug 2011,78.05717
21-31 Aug 2011,89.38448
1-10 Sep 2011,17.25389
11-20 Sep 2011,4.764877
21-30 Sep 2011,4.86457
1-10 Oct 2011,1.319095
11-20 Oct 2011,0.7193043
21-31 Oct 2011,0.7433954
1-10 Nov 2011,7.773067
11-20 Nov 2011,2.229293
21-30 Nov 2011,2.435737
1-10 Dec 2011,1.887297
11-20 Dec 2011,1.566625
21-31 Dec 2011,1.557441
1-10 Jan 2012,1.195835
11-20 Jan 2012,1.167493
21-31 Jan 2012,2.257244
1-10 Feb 2012,2.241803
11-20 Feb 2012,2.462726
21-29 Feb 2012,1.786308
1-10 Mar 2012,3.334743
11-20 Mar 2012,2.86404
21-31 Mar 2012,7.701592
1-10 Apr 2012,6.382836
11-20 Apr 2012,11.62661
21-30 Apr 2012,8.960339
1-10 May 2012,9.068699
11-20 May 2012,4.49281
21-31 May 2012,5.313133
1-10 Jun 2012,7.85891
11-20 Jun 2012,11.99142
21-30 Jun 2012,37.39155
1-10 Jul 2012,61.63846
11-20 Jul 2012,92.77666
21-31 Jul 2012,130.4161
1-10 Aug 2012,92.81588
11-20 Aug 2012,75.09493
21-31 Aug 2012,78.8886
1-10 Sep 2012,16.41602
11-20 Sep 2012,3.209703
21-30 Sep 2012,2.873384
1-10 Oct 2012,1.319095
11-20 Oct 2012,0.7193043
21-31 Oct 2012,4.080284
1-10 Nov 2012,4.561586
11-20 Nov 2012,2.229293
21-30 Nov 2012,2.435737
1-10 Dec 2012,1.887297
11-20 Dec 2012,1.566625
21-31 Dec 2012,1.557441
1-10 Jan 2013,1.195835
11-20 Jan 2013,1.167493
21-31 Jan 2013,1.567947
1-10 Feb 2013,2.241803
11-20 Feb 2013,2.462726
21-28 Feb 2013,1.786308
1-10 Mar 2013,3.190852
11-20 Mar 2013,2.74046
21-31 Mar 2013,3.340172
1-10 Apr 2013,6.089398
11-20 Apr 2013,18.78718
21-30 Apr 2013,11.30046
1-10 May 2013,3.124082
11-20 May 2013,6.343301
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.995356
21-30 Jun 2013,23.8819
1-10 Jul 2013,60.46405
11-20 Jul 2013,69.50888
21-31 Jul 2013,94.54121
1-10 Aug 2013,53.22849
11-20 Aug 2013,92.00272
21-31 Aug 2013,66.93764
1-10 Sep 2013,26.33785
11-20 Sep 2013,2.44004
21-30 Sep 2013,2.510881
1-10 Oct 2013,14.21703
11-20 Oct 2013,3.70969
21-31 Oct 2013,0.8519144
1-10 Nov 2013,1.423337
11-20 Nov 2013,7.303456
21-30 Nov 2013,7.554751
1-10 Dec 2013,2.321656
11-20 Dec 2013,2.149234
21-31 Dec 2013,2.367188
1-10 Jan 2014,1.686633
11-20 Jan 2014,1.398017
21-31 Jan 2014,1.755928
1-10 Feb 2014,2.641687
11-20 Feb 2014,3.061873
21-28 Feb 2014,2.15324
1-10 Mar 2014,8.868567
11-20 Mar 2014,3.764332
21-31 Mar 2014,3.171879
1-10 Apr 2014,5.728447
11-20 Apr 2014,6.329173
21-30 Apr 2014,27.03103
1-10 May 2014,6.149546
11-20 May 2014,8.824089
21-31 May 2014,14.85076
1-10 Jun 2014,10.47175
11-20 Jun 2014,8.401529
21-30 Jun 2014,13.10069
1-10 Jul 2014,48.73983
11-20 Jul 2014,50.61665
21-31 Jul 2014,80.93703
1-10 Aug 2014,79.15701
11-20 Aug 2014,58.4043
21-31 Aug 2014,123.7839
1-10 Sep 2014,22.84976
11-20 Sep 2014,18.2787
21-30 Sep 2014,3.145447
1-10 Oct 2014,11.69363
11-20 Oct 2014,1.766034
21-31 Oct 2014,0.8519144
1-10 Nov 2014,1.423337
11-20 Nov 2014,4.244451
21-30 Nov 2014,3.044777
1-10 Dec 2014,2.321656
11-20 Dec 2014,2.149234
21-31 Dec 2014,2.367188
1-10 Jan 2015,1.686633
11-20 Jan 2015,1.398017
21-31 Jan 2015,1.755928
1-10 Feb 2015,2.641687
11-20 Feb 2015,4.425261
21-28 Feb 2015,2.15324
1-10 Mar 2015,3.25893
11-20 Mar 2015,2.577413
21-31 Mar 2015,4.890409
1-10 Apr 2015,5.728447
11-20 Apr 2015,6.329173
21-30 Apr 2015,6.444891
1-10 May 2015,18.14908
11-20 May 2015,5.112014
21-31 May 2015,9.345325
1-10 Jun 2015,9.261887
11-20 Jun 2015,10.06653
21-30 Jun 2015,11.4741
1-10 Jul 2015,43.1381
11-20 Jul 2015,48.79303
21-31 Jul 2015,43.45031
1-10 Aug 2015,78.86476
11-20 Aug 2015,54.87957
21-31 Aug 2015,90.84135
1-10 Sep 2015,19.91801
11-20 Sep 2015,8.370648
21-30 Sep 2015,4.8234
1-10 Oct 2015,1.907543
11-20 Oct 2015,3.818161
21-31 Oct 2015,0.8519144
1-10 Nov 2015,2.55003
11-20 Nov 2015,2.399968
21-30 Nov 2015,3.044777
1-10 Dec 2015,2.321656
11-20 Dec 2015,2.149234
21-31 Dec 2015,5.383749
1-10 Jan 2016,1.686633
11-20 Jan 2016,1.398017
21-31 Jan 2016,1.755928
1-10 Feb 2016,2.641687
11-20 Feb 2016,3.061873
21-29 Feb 2016,2.15324
1-10 Mar 2016,3.25893
11-20 Mar 2016,4.424826
21-31 Mar 2016,4.893764
1-10 Apr 2016,13.75783
11-20 Apr 2016,6.329173
21-30 Apr 2016,8.306961
1-10 May 2016,13.13274
11-20 May 2016,5.112014
21-31 May 2016,6.526742
1-10 Jun 2016,9.261887
11-20 Jun 2016,16.72654
21-30 Jun 2016,26.953
1-10 Jul 2016,52.83414
11-20 Jul 2016,56.16951
21-31 Jul 2016,115.5072
1-10 Aug 2016,83.77602
11-20 Aug 2016,55.34527
21-31 Aug 2016,45.41596
1-10 Sep 2016,20.80305
11-20 Sep 2016,6.484671
21-30 Sep 2016,3.967911
1-10 Oct 2016,3.074791
11-20 Oct 2016,4.11626
21-31 Oct 2016,1.418037
1-10 Nov 2016,3.374374
11-20 Nov 2016,2.399968
21-30 Nov 2016,3.044777
1-10 Dec 2016,2.321656
11-20 Dec 2016,2.149234
21-31 Dec 2016,2.367188
1-10 Jan 2017,1.686633
21-31 Jan 2017,1.755928
1-10 Feb 2017,2.641687
11-20 Feb 2017,9.406868
21-28 Feb 2017,2.15324
1-10 Mar 2017,4.732444
11-20 Mar 2017,2.577413
21-31 Mar 2017,3.767335
1-10 Apr 2017,5.728447
11-20 Apr 2017,7.363653
21-30 Apr 2017,17.68759
1-10 May 2017,14.24687
11-20 May 2017,23.51586
21-31 May 2017,7.090458
1-10 Jun 2017,13.01337
11-20 Jun 2017,8.401529
21-30 Jun 2017,16.62395
1-10 Jul 2017,58.24612
11-20 Jul 2017,53.59809
21-31 Jul 2017,62.70434
1-10 Aug 2017,57.49707
11-20 Aug 2017,119.4901
21-31 Aug 2017,142.3246
1-10 Sep 2017,16.51431
11-20 Sep 2017,3.473831
21-30 Sep 2017,5.494582
1-10 Oct 2017,6.633654
21-31 Oct 2017,0.8519144
1-10 Nov 2017,1.423337
11-20 Nov 2017,2.399968
21-30 Nov 2017,3.044777
1-10 Dec 2017,2.321656
11-20 Dec 2017,2.149234
21-31 Dec 2017,2.367188
1-10 Jan 2018,1.686633
11-20 Jan 2018,1.398017
21-31 Jan 2018,1.755928
1-10 Feb 2018,2.641687
11-20 Feb 2018,3.061873
21-28 Feb 2018,2.15324
1-10 Mar 2018,3.25893
11-20 Mar 2018,2.577413
21-31 Mar 2018,3.171879
1-10 Apr 2018,5.728447
11-20 Apr 2018,6.329173
21-30 Apr 2018,6.444891
1-10 May 2018,7.011729
11-20 May 2018,5.112014
21-31 May 2018,9.345325
1-10 Jun 2018,23.44958
11-20 Jun 2018,20.8207
21-30 Jun 2018,24.18004
1-10 Jul 2018,67.86626
11-20 Jul 2018,56.16951
21-31 Jul 2018,63.55214
1-10 Aug 2018,87.69418
11-20 Aug 2018,83.02795
21-31 Aug 2018,87.11148
1-10 Sep 2018,32.16764
11-20 Sep 2018,17.08638
21-30 Sep 2018,3.145447
1-10 Oct 2018,1.907543
11-20 Oct 2018,3.818161
21-31 Oct 2018,3.721048
1-10 Nov 2018,3.903472
11-20 Nov 2018,2.399968
21-30 Nov 2018,3.044777
1-10 Dec 2018,2.321656
11-20 Dec 2018,2.149234
21-31 Dec 2018,2.367188
1-10 Jan 2019,1.686633
11-20 Jan 2019,1.398017
21-31 Jan 2019,1.755928
1-10 Feb 2019,2.641687
11-20 Feb 2019,3.061873
21-28 Feb 2019,6.271136
1-10 Mar 2019,3.25893
11-20 Mar 2019,14.07376
21-31 Mar 2019,9.062426
1-10 Apr 2019,10.8548
11-20 Apr 2019,14.53771
21-30 Apr 2019,12.93454
1-10 May 2019,5.294578
11-20 May 2019,7.240905
21-31 May 2019,8.090914
1-10 Jun 2019,19.79778
11-20 Jun 2019,40.55617
21-30 Jun 2019,23.42973
1-10 Jul 2019,54.20213
11-20 Jul 2019,56.08751
21-31 Jul 2019,63.15606
1-10 Aug 2019,75.10705
11-20 Aug 2019,59.52812
21-31 Aug 2019,69.1837
1-10 Sep 2019,17.7893
11-20 Sep 2019,11.556
21-30 Sep 2019,7.644399
1-10 Oct 2019,9.725042
11-20 Oct 2019,4.11626
21-31 Oct 2019,0.8519144
1-10 Nov 2019,2.845276
11-20 Nov 2019,2.399968
21-30 Nov 2019,7.554751
1-10 Dec 2019,2.321656
11-20 Dec 2019,2.149234
21-31 Dec 2019,2.367188
1-10 Jan 2020,4.186359
11-20 Jan 2020,1.398017
21-31 Jan 2020,1.755928
1-10 Feb 2020,2.641687
11-20 Feb 2020,3.061873
21-29 Feb 2020,2.15324
1-10 Mar 2020,3.25893
11-20 Mar 2020,2.577413
21-31 Mar 2020,4.384057
