"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"12-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"13-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"14-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"15-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"16-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"17-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"18-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"19-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"20-Jan",0.1021123,0.3120358,0.1419539,0.1404398,0.1875403,0.1465582,0.1448458,0.1324233,0.2426371,0.1804946,0.1725456,0.240978,0.3989032,0.1413147,0.1381667,0.1759338,0.1762671,0.263476,0.2745724,0.1395471,0.08553132,0.1094755,0.1039961,0.1232966,0.09688855,0.08916173,0.1647621,0.5296361,0.08360624,0.1006052,0.1249268,0.09359105,0.1351514,0.120338,0.1206745,0.1076825,0.08284631,0.0992744,0.1016023,0.1267718
"21-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"22-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"23-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"24-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"25-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"26-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"27-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"28-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"29-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"30-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"31-Jan",0.1217921,0.1184528,0.1968068,0.1958115,0.2949697,0.2027878,0.2105567,0.2106353,0.2076645,0.2782003,0.2612289,0.3955642,0.3418807,0.1951208,0.2128895,0.2509918,0.2432307,0.3427036,0.3663433,0.1959382,0.1654085,0.2398911,0.4967802,0.238408,0.1874289,0.1614252,0.2697623,0.2015602,0.1713447,0.20731,0.2048094,0.1673959,0.1533287,0.1395651,0.140728,0.1371712,0.1022847,0.1247032,0.1290277,0.1901161
"1-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"2-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"3-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"4-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"5-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"6-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"7-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"8-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"9-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"10-Feb",0.1413221,0.5511306,0.4587732,0.1768162,0.3950408,0.4121975,0.2545816,0.7597212,0.481444,0.841499,0.3674057,0.34085,0.381491,0.261915,0.3982654,0.2448834,0.1969835,0.6311557,0.2229116,0.2202175,0.162353,0.1570717,0.3333271,0.2137289,0.2154619,0.1503299,0.2544112,0.142192,0.1879204,0.1636495,0.1788033,0.1519615,0.2274944,0.2775218,0.3231998,0.1967746,0.362785,0.2763469,0.2034087,0.1949497
"11-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"12-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"13-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"14-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"15-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"16-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"17-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"18-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"19-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"20-Feb",0.1848322,0.5171172,0.4123203,0.1824451,0.4175352,0.4615042,0.2430411,1.452411,0.1983841,0.6606489,0.3946138,0.3138398,0.4196525,0.2756024,0.428932,0.2863498,0.2756322,0.327956,0.2278918,0.1634806,0.1783525,0.182956,0.3660516,0.2347244,0.4940156,0.175447,0.84087,0.1928622,0.2140586,0.1970529,0.1842259,0.1633669,0.2380249,0.3752274,0.4025987,0.2280735,2.015329,0.3672574,0.4080291,0.2592668
"21-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"22-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"23-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"24-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
"25-Feb",0.1284398,0.4664826,0.280483,0.27827482,0.2569419,0.2388654,0.2290362,0.27827482,0.1875251,0.1767441,0.5262623,0.27827482,0.3052621,1.114688,0.2807109,0.27827482,0.1644043,0.2359511,0.1785598,0.27827482,0.1293617,0.1317758,0.4348463,0.27827482,0.1716038,0.126294,0.1960645,0.27827482,0.295,0.1116243,0.1388813,0.27827482,0.1686188,0.2209757,0.1962206,0.27827482,0.3484288,0.2917409,0.6164515,0.27827482
