"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.20965,3.89449,1.218928,1.464448,1.865548,1.569698,1.508227,1.323413,1.494783,1.983687,1.827518,2.242548,2.612534,1.470258,1.400314,1.770382,1.805672,3.303982,5.962929,1.428707,0.875684,1.284707,1.064887,1.262513,0.9923338,0.9843844,1.316215,1.137063,0.8750665,0.9529376,1.164016,0.9661008,1.545956,1.467363,1.41181,1.577294,1.001613,1.14601,1.207002,3.432379
"2",1.021123,3.120358,1.419539,1.404398,1.875403,1.465582,1.448458,1.324233,2.426371,1.804946,1.725456,2.40978,3.989032,1.413147,1.381667,1.759338,1.762671,2.63476,2.745724,1.395471,0.8553132,1.094755,1.039961,1.232966,0.9688855,0.8916173,1.647621,5.296361,0.8360624,1.006052,1.249268,0.9359105,1.351514,1.20338,1.206745,1.076825,0.8284631,0.992744,1.016023,1.267718
"3",1.217921,1.184528,1.968068,1.958115,2.949697,2.027878,2.105567,2.106353,2.076645,2.782003,2.612289,3.955642,3.418807,1.951208,2.128895,2.509918,2.432307,3.427036,3.663433,1.959382,1.654085,2.398911,4.967802,2.38408,1.874289,1.614252,2.697623,2.015602,1.713447,2.0731,2.048094,1.673959,1.533287,1.395651,1.40728,1.371712,1.022847,1.247032,1.290277,1.901161
"4",1.413221,5.511306,4.587732,1.768162,3.950408,4.121975,2.545816,7.597212,4.81444,8.41499,3.674057,3.4085,3.81491,2.61915,3.982654,2.448834,1.969835,6.311557,2.229116,2.202175,1.62353,1.570717,3.333271,2.137289,2.154619,1.503299,2.544112,1.42192,1.879204,1.636495,1.788033,1.519615,2.274944,2.775218,3.231998,1.967746,3.62785,2.763469,2.034087,1.949497
"5",1.848322,5.171172,4.123203,1.824451,4.175352,4.615042,2.430411,14.52411,1.983841,6.606489,3.946138,3.138398,4.196525,2.756024,4.28932,2.863498,2.756322,3.27956,2.278918,1.634806,1.783525,1.82956,3.660516,2.347244,4.940156,1.75447,8.4087,1.928622,2.140586,1.970529,1.842259,1.633669,2.380249,3.752274,4.025987,2.280735,20.15329,3.672574,4.080291,2.592668
"6",1.284398,4.664826,2.80483,2.7827482,2.569419,2.388654,2.290362,2.7827482,1.875251,1.767441,5.262623,2.7827482,3.052621,11.14688,2.807109,2.7827482,1.644043,2.359511,1.785598,2.7827482,1.293617,1.317758,4.348463,2.7827482,1.716038,1.26294,1.960645,2.7827482,2.95,1.116243,1.388813,2.7827482,1.686188,2.209757,1.962206,2.7827482,3.484288,2.917409,6.164515,2.7827482
"7",5.27044,15.42384,1.661266,2.707577,9.22473,2.171875,16.29421,1.960421,3.263393,3.045915,3.165211,3.523425,13.08557,2.418527,3.273526,4.712691,2.583225,3.103558,2.900691,1.8316,4.334812,4.19268,6.319282,4.120058,3.52337,7.646775,2.647794,1.89557,2.62764,2.657068,1.983892,2.19868,2.213645,10.78746,2.74631,2.624018,4.070191,2.110833,2.318366,4.42667012820513
"8",6.453492,5.818416,2.252764,9.219659,2.898598,1.470098,2.284004,1.658024,4.071357,2.320386,7.108932,6.643239,5.013263,2.175472,16.21402,3.881717,2.895573,2.292835,2.135078,1.569541,9.785542,1.932863,4.445344,6.79516,9.89123,7.439416,1.515098,1.573532,2.971589,2.378398,11.57457,1.997002,2.98429,5.677529,2.374023,6.561738,2.216733,2.045066,10.21285,4.68585746153846
"9",13.09658,4.933057,2.006718,2.392649,5.308645,2.043434,2.98104,1.905396,17.10599,4.160102,3.484162,4.726664,15.47579,5.974462,12.87555,18.3015,3.665066,3.071333,2.578484,1.900598,4.493553,18.219,10.29646,4.227849,7.977125,4.823792,8.621405,1.64839,3.585087,3.187438,1.830403,6.568877,2.052716,2.008413,5.606419,4.680422,2.569497,2.144571,7.95165,5.90975094871795
"10",3.482334,6.885793,4.355904,4.204494,39.89645,7.172366,15.73949,5.403476,6.855218,5.661729,7.93957,2.834378,27.28842,5.073998,7.945166,6.496829,19.4144,4.251589,4.734681,18.21119,5.083719,13.40899,6.000283,14.38549,6.392465,14.10139,6.21923,10.57875,5.577505,10.85211,6.495207,5.199208,3.589197,9.507257,3.580952,19.14668,3.356192,7.29532,7.31079,9.28021051282051
