"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"29-Jul",2.446634,3.430807,6.253517,6.59076,8.62754736666667,31.56166,1.203322,4.834233,7.540168,1.024994,6.899908,8.017715,18.5519,3.131434,9.199693,22.4912,5.067886,14.65627,15.57539,5.106361,14.7355,7.801593,3.668492,3.087369,8.020241,4.373469,7.216084,0.9240872,9.876336,14.55919,8.320302,13.98749,4.165603,17.86002,6.29622,9.839886,2.275971
"30-Jul",10.33828,9.491134,3.927066,26.26425,8.33365535,0,2.025701,1.607533,1.503475,4.739003,2.934995,8.824009,9.520854,3.545866,6.491687,24.92101,4.031914,10.60608,0.1530046,2.268974,2.561288,4.638947,1.975174,5.747386,29.85964,5.883882,3.579733,1.629912,34.46188,21.09282,8.666778,9.340017,11.2044,17.07224,2.441212,0,6.661448
"31-Jul",6.351024,4.93364,17.48183,10.49157,9.34758051666667,3.835001,3.468887,3.61441,9.29741,15.13837,5.153289,0,15.83991,3.875007,4.725452,21.06498,5.795769,5.874073,15.74576,2.159518,20.32053,0.7885324,0.3699812,16.24215,19.32141,2.853379,11.78919,1.98679,13.1777,10.68928,12.43114,28.31167,12.64188,13.32068,7.387545,3.70758,6.327561
"1-Aug",3.588001,2.628616,4.081913,8.13889467027778,3.762968,30.44835,9.358875,5.351065,9.532415,3.259498,0.5211272,1.748067,10.2416,3.467354,0.3813624,2.382134,0.5002285,8.563345,28.60555,0.5778347,5.667298,18.27383,0.03366941,10.13327,14.10267,3.771897,3.722904,9.473075,1.896225,11.81431,19.98137,18.14834,8.642168,13.47088,12.85629,0.06417792,11.94753
"2-Aug",3.528772,1.510831,3.067787,7.56531540277778,3.906752,8.898876,13.55755,4.060239,1.859537,4.931618,2.746249,0.3793013,2.568198,3.78327,3.803882,4.963698,6.603694,15.52795,0.7955616,20.24376,5.655003,35.29344,6.32811,10.70327,18.9556,3.68297,1.513323,7.401311,6.126183,5.086109,8.106927,6.613315,15.44185,21.59792,4.161259,8.421219,0.5260196
"3-Aug",1.838909,1.078765,3.049352,7.44187980111111,3.738142,1.630962,0.5135777,4.055702,0.02662804,1.670719,8.315491,0.6982931,7.361346,6.965125,6.821039,4.187992,9.061509,13.74872,8.302028,9.27355,4.366152,29.50171,2.800604,7.286869,2.590575,2.152903,0,18.16012,32.63746,11.97271,1.817556,6.604347,10.69497,13.58067,5.44206,19.07042,6.890697
"4-Aug",1.538337,10.24434,9.986412,10.2681331988056,10.23183,4.991511,18.13202,0,6.672963,6.942776,14.18146,1.601379,10.31239,17.01258,9.475343,6.557041,12.38743,34.11668,34.68534,13.03305,6.517386,4.259284,4.766311,4.696373,15.30653,10.78848,5.141825,14.79643,10.80718,7.085137,11.76369,24.69799,6.743828,0.007770157,8.625848,7.108111,4.43774
"5-Aug",9.011192,3.376704,4.61077,11.0850932833333,12.65818,20.05565,8.072913,0.5228669,11.12559,12.70704,0.7325623,5.85748,14.70725,6.117607,9.121471,9.021331,4.674227,25.0907,1.820746,7.20898,13.20609,2.59271,18.05607,2.546072,19.86446,11.1555,5.648222,16.87748,8.670237,20.21049,12.09952,16.63203,26.70544,6.498274,7.393003,13.3929,31.0216
"6-Aug",8.013012,4.413101,4.771566,9.67966611428571,9.67966611428571,9.209478,12.80158,1.278733,10.22278,15.57034,5.73395,2.174838,17.52413,8.062018,9.916499,3.483163,5.663071,28.54153,7.897703,1.346226,21.3448,8.812003,4.924993,2.898743,8.60846,16.62885,6.056486,2.03822,25.71667,5.676623,6.901237,6.870369,10.2284,7.879193,12.02633,8.506799,27.04642
"7-Aug",4.572243,2.259425,4.441481,7.55215508345714,7.55215508345714,0.9998252,1.933372,1.51197,2.340377,17.9843,3.828445,0.5243059,13.81784,7.327431,2.287052,4.446887,8.069973,11.18596,11.29492,10.24498,19.89206,11.4781,6.465356,10.42166,9.206561,6.936275,1.718914,3.852571,9.458574,17.39721,0.003549821,13.31332,15.01663,3.330951,6.586409,20.1765,0
"8-Aug",10.08857,4.490994,4.617073,8.51278734857143,8.51278734857143,6.249265,0,6.365063,2.763895,0.1742112,6.770783,2.101847,12.98491,2.947262,2.859768,16.29129,5.979611,4.403045,17.90283,20.77829,20.31572,2.92801,8.179214,24.92871,4.62791,8.112435,5.272965,2.856042,6.135144,11.27409,7.165188,11.96305,5.50851,8.53114,17.98833,18.15495,6.237442
"9-Aug",6.815324,2.220162,3.324617,8.790162206,8.790162206,5.705841,3.098326,8.742275,6.604436,16.78642,5.294919,5.696788,4.122303,14.32936,12.45652,21.92263,6.473562,2.979675,11.33424,11.49075,3.972388,6.817589,6.530793,0.1763955,9.741188,10.88132,3.922799,16.96635,8.649608,21.35166,2.736132,7.124061,0.01449871,27.41501,7.426599,18.08333,6.447808
"10-Aug",5.723164,1.292672,11.19924,8.34388137142857,8.34388137142857,7.960591,2.683372,10.08442,10.77067,2.231405,4.99009,9.154682,3.206969,10.63562,6.596344,9.818123,3.295815,7.5191,31.66389,6.849223,11.11885,11.40873,20.84428,10.0362,3.402963,8.118354,5.621978,10.2935,7.311258,10.36768,6.448741,4.025103,10.42377,11.75362,3.032805,2.698463,9.454163
"11-Aug",0.6680338,7.47832858057576,6.225577,7.47832858057576,7.47832858057576,6.574646,7.926326,3.913521,0,8.837876,7.47832858057576,22.55925,5.106749,15.68078,6.343341,4.741241,6.661863,18.15672,17.19491,7.433269,2.59312,2.160862,1.487814,15.96108,4.850969,2.432024,3.543238,16.39044,11.40668,8.258739,7.657398,3.757992,0.001109319,0.07711204,13.69326,12.30728,2.181623
"12-Aug",5.497963,7.79492168212121,5.082494,7.79492168212121,7.79492168212121,9.38228,2.790785,4.472604,10.93286,15.46692,7.79492168212121,6.705742,3.864156,0.05727171,2.394256,5.298645,7.06897,9.802412,4.211436,6.763757,14.01752,3.493146,10.52067,7.957966,3.444429,7.35456,1.930352,23.89207,2.852445,8.773904,10.20803,5.235822,8.031121,0.5185748,29.18935,13.8463,6.173604
"13-Aug",8.871436,7.87391012121212,3.22954,7.87391012121212,7.87391012121212,3.906211,10.50852,5.168293,7.520468,16.32025,7.87391012121212,5.131704,6.238289,1.36642,1.782424,11.19718,8.059125,25.40554,27.76257,0.1447542,14.15253,4.181685,5.290087,6.647281,8.147529,0.8327558,4.828073,22.30781,4.294889,4.311708,8.473357,4.311489,4.710364,5.150189,6.877853,9.490695,3.218015
"14-Aug",2.378425,8.38997311818182,3.868583,8.38997311818182,8.38997311818182,11.03734,2.348832,5.956755,6.083486,11.53509,8.38997311818182,5.695533,5.105108,5.071952,10.66575,28.52924,2.289015,7.898809,14.18945,9.653065,18.78508,13.01641,13.32364,4.371041,5.189298,7.31135,3.029794,0.6744009,14.63124,7.354817,20.46233,1.021244,4.21043,8.488135,14.93447,4.57089,3.18811
"15-Aug",6.213873,9.15866926363636,0.1296277,9.15866926363636,9.15866926363636,13.07434,12.92806,5.345392,8.224121,22.87138,9.15866926363636,20.37467,7.47979,8.545217,6.477642,17.86049,5.944549,7.818552,18.49252,8.12241,8.668883,16.93409,6.014523,3.660148,12.40421,8.834205,7.238033,10.12184,1.200348,8.494467,6.351125,3.630121,9.763354,5.198978,10.53636,8.131898,5.150869
"16-Aug",20.80162,7.219869,3.891432,2.263947,9.718512,0.7906265,1.810807,3.776549,5.971772,2.928218,8.351937,5.223173,8.380747,4.236292,7.623449,2.737537,5.783998,23.20663,14.95043,7.601872,16.80161,5.144054,3.795893,8.633317,0.2185401,2.30635,3.377525,16.05246,2.646556,8.599751,25.70164,5.803632,9.310218,5.027373,13.8813,4.822335,2.213371
"17-Aug",2.979238,5.940603,0.959881,3.650278,3.780406,12.95752,2.840578,2.761724,8.763718,14.22784,2.401443,13.79926,6.886961,3.015975,5.503669,38.97105,22.50178,23.00357,6.745879,13.46176,2.798816,7.251809,4.144161,2.866611,1.253737,9.139221,5.853083,7.162251,2.303679,8.679368,0.1793593,6.3946,0,8.367323,17.39934,4.680371,8.521415
"18-Aug",2.968857,0.8042094,2.291976,0.7136567,7.436603,4.708945,11.02991,4.533163,5.43952,9.405007,0.3659606,12.13457,6.047586,5.299713,9.457111,3.629434,2.121801,6.619911,19.22305,12.77677,11.92647,5.064249,3.372427,2.729847,1.935443,4.187275,3.833344,3.726548,6.733114,11.36818,4.799718,13.16604,2.373515,18.33064,14.63055,5.038321,4.111733
"19-Aug",5.726394,2.757411,5.239247,5.029359,7.005427,6.047199,9.80356,2.910869,2.19188,28.74138,2.582952,30.63747,31.36685,9.145682,1.363364,13.9795,22.76485,12.3511,7.416792,4.378591,22.37256,7.939117,3.293888,6.90305,14.43451,4.02708,0.9555924,17.62999,13.76667,2.597855,8.502141,9.769297,11.60628,0.2944399,6.733131,7.754963,6.413805
"20-Aug",7.860443,3.224448,0,4.418464,4.210547,3.549129,1.181102,2.189382,5.713394,1.630146,3.530025,16.54248,7.542369,20.84305,8.53854,19.51133,10.23521,15.11954,5.526925,2.470825,13.19225,10.22852,27.27177,5.987074,21.83475,5.186019,13.94011,28.5334,1.060322,2.244277,4.977779,8.087448,4.548677,3.571811,10.08844,8.558803,2.172278
"21-Aug",7.406888,5.449622,7.681627,1.02406,5.506656,7.999518,6.851057,10.61477,7.857377,25.55996,0,0.2619854,19.28012,14.52452,5.673455,27.02261,0.5261084,19.21411,6.87148,2.553697,16.46264,1.801329,5.183495,17.33513,6.510997,6.086115,22.34182,17.94259,4.414319,8.283885,6.416967,4.216063,4.399218,3.963994,15.30759,2.804245,2.452649
"22-Aug",2.798325,5.090691,7.742043,9.17414,6.331133,1.581416,4.052165,1.591915,7.985156,8.879443,2.126023,2.723489,17.56112,10.36769,2.725457,17.03553,15.83578,5.20612,3.137427,2.856913,16.59826,1.554904,22.11863,9.406802,1.72132,6.761007,2.224699,22.87983,4.792569,6.851944,5.365867,4.900753,8.820388,4.013841,9.087858,7.185223,8.072042
"23-Aug",11.81237,1.960493,6.469891,4.738113,4.139952,4.776035,2.21885,3.102228,2.558627,3.555285,0.8758314,4.682885,3.180989,13.75341,0,3.69001,13.9856,8.991941,21.87448,8.063917,8.233461,4.107743,6.737464,9.144449,9.04675,6.20178,7.584013,1.050053,10.33711,1.719526,6.616967,1.740347,2.415909,6.678697,29.10633,9.376076,14.73365
"24-Aug",7.860349,0.5297459,4.992394,13.74689,5.596644,1.979255,6.081491,4.025401,1.005942,6.972063,5.304001,2.979248,2.768651,16.71265,3.979451,24.21106,23.64609,10.89488,0,5.358324,12.48453,4.628991,9.254205,11.72882,4.227192,8.79817,27.13029,22.40234,5.07846,10.18666,14.44172,21.51019,19.1326,7.111443,21.80437,6.994142,19.43599
"25-Aug",2.823718,6.256721,4.421109,7.183542,2.779883,0.211314,2.568389,1.074734,2.20164,0,10.80958,12.78482,6.2381,7.523919,1.648981,1.779112,6.261917,12.06318,7.285282,3.081988,9.14208,2.225176,7.478973,20.49988,10.07213,5.262127,19.22611,27.93688,14.76445,3.176033,5.246478,11.54152,25.41507,6.243438,4.186114,5.046991,1.918706
"26-Aug",3.108173,2.780314,3.13254,3.018481,4.600735,2.060581,4.473587,11.40922,1.138952,2.706277,7.843524,7.99593,4.035133,1.225254,4.73528,4.352844,5.77047,5.188988,9.625725,7.2912,8.054746,3.567365,21.43469,21.60629,0.0780814,5.235189,3.703067,8.835345,3.634317,5.812229,3.605119,19.84571,6.31806165,3.07478,13.88201,5.919072,2.669001
"27-Aug",1.248732,0.7273396,7.599004,2.605375,4.742686,5.920417,3.159896,3.253217,0.258733,2.108375,15.36606,13.34358,6.237724,6.181334,10.71781,15.28218,10.28571,0.4581231,0,4.310271,7.997427,2.044253,10.10616,5.85587,13.30888,3.843182,5.647366,8.343995,9.450575,6.090941,2.892388,0.1040886,6.15076820277778,1.596074,13.78907,9.117371,7.433448
"28-Aug",0.2134558,1.532834,8.867137,8.400126,3.067043,3.519819,2.136498,0,1.863423,3.16795,6.04191,8.047546,7.941799,16.73379,0.03550386,27.64469,9.376781,1.359092,3.216202,2.546002,2.04566,4.536646,4.577582,0.2453908,7.521392,7.277258,10.53242,12.96356,15.45696,8.90851,7.278244,9.425524,6.47220666833333,5.275715,0.4623256,12.3438,8.436851
"29-Aug",12.19265,2.674897,7.219544,5.974746,0.8161004,7.560731,1.400806,1.266292,4.109196,12.81607,7.088749,15.17468,9.764544,4.279147,1.013386,16.91628,6.703123,7.352449,16.36266,2.76079,8.968176,4.389973,12.38931,0.1724865,8.697296,2.498573,2.451837,12.63212,10.57487,3.992963,5.805665,17.56264,7.82688499722222,7.322207,18.46679,20.06094,2.335173
"30-Aug",7.571064,2.281263,0.5673068,8.642389,0.3742288,14.88763,2.157142,4.515897,5.315362,6.066263,1.490073,7.608946,3.472861,13.3373,1.053629,1.393613,25.02583,9.616179,12.76394,18.66275,12.85987,4.38997,0.3645497,6.413163,7.568313,2.952323,11.98975,3.610506,2.535724,1.696298,1.009401,18.3529,6.41918229638889,0.8006609,6.131365,0.03210647,3.579996
"31-Aug",2.902037,4.605896,13.09902,1.212212,0.141316,4.473363,3.51781,2.434608,4.955364,3.972868,2.979913,2.731829,2.156122,9.764191,0,18.43474,1.806015,3.024269,7.418427,7.744123,14.27345,5.030314,14.31111,14.91384,15.01782,7.045219,5.814815,3.753863,5.955304,2.782867,8.796783,9.916351,6.2387395,4.400128,3.878366,6.254487,5.075782
"1-Sep",0.05888067,4.31353421088235,9.544272,4.31353421088235,0.8192545,1.933623,3.621474,1.127836,4.173052,2.870739,3.633432,0.7293108,3.49114,5.21427,0,5.401978,1.927388,1.902331,7.606849,7.549255,6.281704,1.67275,10.81838,0.1365096,3.090483,1.351922,0.8015636,19.92263,6.487605,1.828956,4.554237,2.013248,4.31353421088235,5.894583,9.408421,4.844085,5.948001
"2-Sep",1.90902,3.57874561176471,0,3.57874561176471,0,4.543478,6.05428,3.780196,3.018488,2.211025,2.297568,1.818692,3.209643,6.892949,0,7.231648,2.775183,1.864666,0.2269157,5.859958,2.179992,1.486269,5.23868,11.21798,9.444127,7.491586,1.151485,4.297537,4.946451,1.668741,0.5179051,3.76536,3.57874561176471,5.367883,2.813199,3.942702,2.453744
"3-Sep",1.895245,4.230413864,5.578246,4.230413864,0.002809376,8.193724,0.1603919,2.639622,4.164716,0.8136573,0.994481,4.557283,1.162442,7.521213,0,11.55263,6.855982,3.387597,0.2139772,8.571916,1.44098,0.9171262,0.4569527,11.9161,4.472325,10.40787,5.902565,4.227737,4.236014,5.050571,8.262491,10.19223,4.230413864,0.5748237,2.325217,3.103873,2.081263
"4-Sep",0,3.6167835,4.367764,3.6167835,0.9800752,1.535163,0,3.713691,2.327341,1.598972,7.787777,2.740945,9.128304,6.695578,1.155015,1.243469,3.860852,5.082033,2.089912,4.132466,1.835267,1.856895,1.995979,2.307786,5.228983,9.509077,3.600406,1.261627,1.802792,3.676385,0.7884727,10.28516,3.6167835,0.8081921,5.032315,11.94243,2.599515
"5-Sep",1.34702,3.58465692647059,4.424901,3.58465692647059,2.486461,0.5035924,1.403129,6.286494,0.1055188,3.287032,5.611032,3.760438,1.73801,9.561833,4.456256,1.827627,1.727098,7.599575,0,3.695526,4.578891,2.166425,8.142992,4.716628,4.204466,7.256028,4.145263,3.106397,1.666106,3.656183,4.669767,3.356851,3.58465692647059,0.8263353,1.903421,4.817005,2.844034
"6-Sep",1.154502,3.51082421428571,4.16288,7.463053,0.2241956,1.075083,3.51082421428571,2.78692,0.4823616,4.785643,1.969012,2.897201,2.763925,2.172582,0.1126813,8.120065,6.109798,2.031987,2.809222,11.5621,4.359887,2.659931,3.504336,8.542303,2.81453,1.978033,1.56443,6.220854,1.070704,1.770698,9.905615,6.261417,1.645424,1.706911,1.47401,2.891092,1.825461
"7-Sep",0,2.94971790857143,2.776188,1.33143,0.1070509,1.037916,2.94971790857143,0.2236811,2.559905,0.9732698,1.729519,3.451093,3.111266,1.99359,1.860555,5.672182,6.42934,4.810334,5.261109,1.468625,4.198263,1.034551,0.13519,6.509166,5.622767,6.19813,2.777295,0.622649,4.12283,1.347239,2.870259,5.81226,3.389415,7.8578,1.136155,3.020658,1.788446
"8-Sep",0.4814837,2.15900434514286,2.238076,7.652324,6.207428,0.07777258,2.15900434514286,1.192343,3.255487,1.194361,0,0.897842,0.7727967,0,0,1.066784,0.4804179,1.603371,0.3335001,0.4184949,0.7124283,0.4510242,1.277104,1.253355,3.75676,6.958111,2.030561,2.444317,3.774166,1.888728,1.827206,5.015101,5.356099,0.4578167,1.536666,6.335103,2.618124
"9-Sep",2.977989,2.17862847142857,3.456353,2.553196,2.93265,0.9595098,2.17862847142857,0.1860092,2.111984,0.3055311,2.044765,3.823586,0,2.785228,0,0.1744513,3.752515,0.5402194,2.959934,0.4171835,1.596017,0.8480007,0.7551473,0.5367595,4.714756,3.460794,0.9970078,1.55931,0.4135532,2.396972,4.520367,0.9907587,7.948889,5.730035,0.552163,5.831252,1.41911
"10-Sep",4.620438,2.23037867771429,0.277633,1.361214,3.187377,8.308883,2.23037867771429,7.080663,1.075276,0.3723224,3.330902,1.560693,0.3610496,7.185218,1.715363,0.02502912,5.351305,0.8486121,2.760144,2.692662,0.828697,0.1407174,1.020215,0.2862388,1.827176,2.338356,0.2715376,1.008031,0.1200041,0.7167598,1.893923,2.457638,1.053599,0.1640358,2.59003,2.135838,7.095673
"11-Sep",1.648767,0.07427723,2.98280770857143,1.653494,2.715089,2.98280770857143,0,0.4101194,3.19112,3.489525,3.887735,0.06569257,4.174399,2.537881,3.757241,0.6994984,2.2161,6.482269,1.369558,7.154679,5.535187,0,10.76814,2.579841,2.888197,2.351641,0,4.904503,0.0350627,4.957967,0.4833595,3.72927,3.537903,3.298308,2.068475,2.502775,9.230196
"12-Sep",2.768855,5.854738,2.38812011951429,2.801973,0,2.38812011951429,0.6668915,1.669836,1.812084,1.000465,0.284991,0,2.367819,9.989575,0.003106093,3.566746,5.325985,1.052724,1.038445,0.2855073,3.563952,6.660428,0.05719259,2.115811,5.613984,4.211538,0,2.61495,0.2977439,2.499033,2.753567,2.913177,0.8647701,3.158779,0.7760447,2.461512,2.531981
"13-Sep",0.05325722,0,2.02705381657143,0.7266416,0,2.02705381657143,5.998715,1.361678,0.1328948,0.1874875,1.017428,3.234985,0,3.084174,3.959401,0,6.08758,0.2210917,0.5417143,3.690773,1.175794,0.4671748,0.7392975,1.345032,2.980985,0.2201342,0.02831769,0.09406278,4.185993,0.01324349,5.734797,4.787129,4.833633,1.734416,3.051322,7.513427,1.744304
"14-Sep",1.577964,1.492044,1.59320615085714,1.964197,4.616185,1.59320615085714,0.01494121,1.48844,0,0.2557802,0.4452712,0.05207232,0,0.1073572,0,2.843181,2.372932,0.2245256,5.201875,3.206239,0.4673745,0.09881821,0.8337796,1.221462,1.647192,3.107981,0.04020432,2.965993,1.076787,0.02337346,1.063998,1.733085,7.565348,0.01064946,4.369719,1.089697,2.583749
"15-Sep",3.41232,0.989106,1.45946565488571,0.003103601,0.02545352,1.45946565488571,0.7661465,1.593208,0.02582471,0.2968334,0.5701029,0.1275346,0.1206701,0.9941835,0.8628894,7.012975,0.5127618,2.958579,2.111336,0,0.7004392,1.282898,3.525805,2.163133,0.4147597,0.6943421,1.907746,7.523727,2.82336,0.3824846,1.214278,2.688529,2.206777,0.02313169,0.7998683,0.3469913,0
"16-Sep",0.1397765,6.717526,1.15254,2.355772,0,8.120981,0.1120611,0,2.490994,1.6395,1.066437,4.765039,0.001478619,1.586332,0,2.630558,0,0,3.006548,6.033113,5.818726,1.521347,5.817972,2.125357,0.3608123,0.5309353,0,6.557089,1.087781,2.159173,0.7388335,8.671363,2.277112,4.24223,0.4067427,6.825314,1.669375
"17-Sep",3.079429,1.849354,6.350604,1.813553,0.4614431,7.794565,3.347211,2.995068,0,5.949326,0,2.386505,4.548913,0,0,3.163462,0,0,0,0,0,0.2223284,0,1.503051,0.04499074,0.5855415,0,1.214452,3.95762,0.8029693,3.668361,5.363216,0.08283847,4.097973,0.5268352,2.081209,2.285668
"18-Sep",2.193392,2.007575,0,2.453733,0,1.355626,1.076277,0.2541516,0,0.3661936,0,3.043193,0,3.197961,0,3.376544,0.8426208,1.203484,2.760169,0,0.4820366,7.728585,0,0.8970865,0,4.429993,0,0.2386251,0.3770697,2.455929,0.3963144,1.073082,2.798365,3.178167,3.181236,0.5006733,2.242145
"19-Sep",0.1974872,6.408209,0,0.5872771,0,2.799119,0.02772891,1.736946,0,5.926541,4.642607,6.834417,0,1.525416,0.4329296,1.385071,4.372971,1.907563,1.648264,0,0.7735626,0.06879556,0.2222164,2.779763,3.881558,1.441204,0,0,0,0.02588616,1.324439,0,0,0.1726927,0.4509285,4.966087,0
"20-Sep",0.4986327,5.39366,0.100083,3.865993,0,1.635781,2.220923,4.981552,3.627405,1.195576,0,4.043345,0.2178763,0.7317879,0,1.897255,4.623002,0,0.119251,0,0.4157779,0.6306975,0.5384637,0,0.1683347,0.005025128,0,0,0.04377686,0.05238253,0.03695066,1.355247,0,0.4115934,0.006435285,0.3390486,0.7886452
"21-Sep",2.359752,7.721797,0.1694471,1.249812,0,5.201663,1.53801687676471,0.3692775,2.479148,1.749118,1.077266,4.428613,1.53801687676471,0,0,4.615683,0.9742878,0,1.650554,0.09352603,2.178615,0,4.47594,1.53801687676471,0,0.2142071,0,0.2331282,0.02700268,1.637143,0,0,0.5712775,4.031019,1.378878,0.8446499,2.560769
"22-Sep",0.110659,0,2.826817,0,0,1.264022,2.06469323676471,0,7.688761,3.612446,3.055266,10.35437,2.06469323676471,0.2767631,0,4.209696,0,0.6727343,0.5353208,6.350179,2.88378,0,2.290708,2.06469323676471,0.8579686,0,0,5.550452,0,0.02648125,0,0,11.07257,0,4.206541,0,2.354035
"23-Sep",0,0,2.586937,3.591348,0,0.08663353,0.930950130294118,1.518587,0.2949143,0,2.821841,2.16883,0.930950130294118,4.061082,0,1.031999,0.04451601,3.060361,0.481026,0,4.596097,0,0,0.930950130294118,0,0.6379746,0,0.4252042,2.544149,0.9594957,0.04102912,0,0.05330267,0,0.6469773,0,0
"24-Sep",0,0,0.04615143,0,0,0.2845371,1.45052860029412,6.298923,8.541932,0.5680169,0.5042767,0,1.45052860029412,4.083437,0.9146962,3.484521,2.38913,0,0.03409012,0,4.837398,2.646465,2.474498,1.45052860029412,0,0.4922008,0,0,5.883989,0.4352207,1.507043,3.800233,0,0.05499318,0.03622028,0,0
"25-Sep",0,0,0,0,4.019439,0,1.03974452970588,0,0.0718808,0,0.7812827,0,1.03974452970588,0,1.977095,5.999454,3.31958,0.5319883,0,0.9505312,0.8249745,1.565878,3.310947,1.03974452970588,0,4.888702,0,0,0.1552534,0,1.524873,0.8263165,0,0.2202829,4.051979,0.2863266,0.04453011
"26-Sep",0,0,0,0,0,0.00096099568,0.803957120046667,0.04691347,0,0,0.276771,0,0,0,0.7734081,5.77436,0,0.007619886,0.8690978,0,2.133112,0.395962,7.165854,3.86226,0.06918047,2.214411,0,0.5351338,1.931951,0,0.1756608,0,0,2.7098,0,0,0
"27-Sep",3.174956,0,0,0,0,9.181476,1.78002308111111,7.341814,0,4.851467,0.5950722,0,0,0,5.818588,1.929076,0,0.2682669,0,0,5.821694,0,0.101032,0,0.04795297,0,0,0,0,0.03292409,1.555463,6.841544,0.03023776,5.088283,1.213814,0,10.18717
"28-Sep",0,0,0,2.400577,0,2.549788,1.00190678111111,0,0,0,1.238427,0,0,3.368683,3.91267,0.9937567,4.441184,3.782685,0,4.590118,0.05954995,0,0,1.534947,0,0,0,0,0,0,0,0,0.02257046,3.030247,0.01479101,0,4.12865
"29-Sep",0,0,0,1.000178,0,0.6095815,1.42346464444444,0.612703,0,0,0.5245167,0,0.01973956,0,0.1665959,0,2.528556,17.56556,0,0,0,0,0,0.05258875,0.06309619,5.190837,0,0,0,0,0,0,9.02773,0.0107296,5.675433,0,8.196882
"30-Sep",0,0,0,8.115091,0,0.00066527183,1.5486498172175,4.4705,0,0,7.89366,0,0,0.004213388,0,0,1.653468,4.785389,0.07259546,0,1.674636,0,0,0,0,0.2189431,0,1.024581,0,3.467765,6.652847,0.568789,0,0,0.5215042,3.341166,11.28558
"1-Oct",1.62496063114286,0,0,6.666152,5.952227,0.04634759,0,0,0,0,1.62496063114286,0,0,0,0,2.780502,0.4483113,0.8102512,0,0,2.958818,0,2.881065,0,0,0,0,5.935145,0,1.577764,2.427014,3.68216,0,0,3.187535,0,17.52033
"2-Oct",1.199879204,0,0,3.293021,0,0,0,0,4.377122,0.2102588,1.199879204,0,0,0,2.159988,0.861727,9.354528,6.967527,2.47407,0,0,0,0,2.818774,0,0,0.2040012,0,0,0,0.03895034,4.899811,0,0,3.523175,0,0.8128188
"3-Oct",1.01502862545714,0,0,0.0772481,0,1.538468,0,0,2.595887,3.947096,1.01502862545714,0.6104465,0,0,0,10.75653,1.695948,3.112662,0.05941774,0,0,4.443042,0,0,0,0,1.172572,0,0,0,0,5.411589,0,0,0.001552051,0,0.1035435
"4-Oct",0.447298061142857,0,0,0,4.536912,2.022083,0,0,0.0453062,0,0.447298061142857,0,0,0,0,0.4021057,1.434785,0,0,0,0,1.383261,0,0,0,0,0,0,0,0,0,5.647872,0,0.02722394,0,0,0.1558833
"5-Oct",0.569779755428571,0,2.16654,0,1.011132,0,0,0,7.751876,0,0.569779755428571,0,0,0,0,2.942362,0.5366897,0,0,1.78162,0,0,0,0,0,0,3.002324,0.0241173,0,0,0.4104761,0,0,0.06745584,0,0,0.2476985
"6-Oct",0,0,0,0,0,0,0,0,6.617176,0,0,0,0,0.09185611,0,0.2757598,0.6154318,0,2.776636,0,0,0.03982954,0,0,0,0,0.1955025,0.203531,0,0,0.4684569,0,3.945257,0,1.961814,0,2.897092
"7-Oct",0.1419334,0,0,0,0,3.249698,0,0,0.02911792,3.575395,0,1.776651,0,0,4.456072,0,6.715559,0,0.1716562,0,0,0,0,0,0,0,0,1.077363,0,0,8.455582,0,1.17969,0,0.4177131,0,6.166922
"8-Oct",0.03096212,0,0,0,0,2.101904,0,0,0,0.2018523,2.262419,0,0,0,0,0.03962931,0,0.08592677,0,0,0,0,3.026925,0.2100456,0,0.004879443,0.6198903,0,0,0,0.002662413,9.200752,0.5520744,0,0.5360926,0,0.8936291
"9-Oct",0,0,0,0,0,0.7069508,0,0,0,0.0307717,2.957074,0,0,0,0.2142504,2.932113,0.9544014,3.705241,0,0,0,0,0,0.2295466,0,0,0,0,0,0.1164085,1.479391,0.09465414,0,0,0,0,0.06444566
"10-Oct",0,0,0,0,0,1.982149,0,0,2.129297,0,0,0,0,0,2.475268,2.99982,3.773548,2.610923,0,0,0,0,0,0,0,8.1113,0,0,0,1.146653,0.8386,0,0,0,1.373646,0,0.1536101
"11-Oct",0,0.5736814,0,0,0,3.279633,0,0,0,0.2298879,0.518947845714286,0,0.518947845714286,0,0,0,1.372441,0,0,0,0,0,0,0.4406963,0,2.248186,2.784249,0,0,0,0,0.1172299,0,4.29621,2.574301,0,0.2466591
"12-Oct",0,0,0,0,0,3.226763,0,0,0,0,0.490070154285714,0,0.490070154285714,0,0,0,0,0,0,3.293306,0.7183645,2.471247,0,0,0,0,0.2855279,0,0,0,0,0,0,1.23605,0.2995716,0.2466334,5.374992
"13-Oct",0,0,0,0,0,2.914355,0,0,0,0.001035033,0.534686774657143,0.1908823,0.534686774657143,0,0,0,0.1183946,1.258912,0,0,0.05473728,3.056815,0,0,0,0,0,0,0,0,4.693887,0,0,0.5866158,0,0.1282321,5.710171
