"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Aug",29.37518,5.017856,0.04917483,14.39422,0,3.826315,0,10.8786302480556,0,0.1024204,22.97606,0,7.348468,4.528818,0.2232415,26.10584,33.17212,6.944004,14.67601,10.35066,12.74002,1.525034,4.884991,28.95426,6.275898,4.792026,12.73887,0.7504412,1.55869,34.26059,5.255089,7.241765,3.039247,11.52509,34.56284,31.42211,11.01334,10.8786302480556
"9-Aug",8.875209,0,3.937686,21.18294,12.72464,14.3808,0,16.39586,5.861463,2.280567,7.842864,4.441877,8.345342,27.13111,2.643225,18.62097,0.7671798,1.1842,4.616234,12.85421,0,0.03343734,9.350805,0.3062069,10.35019,5.590567,0,1.456375,8.813233,17.87659,1.461224,7.271355,0,42.07523,0.3122883,15.2918,8.077468,8.17170665783784
"10-Aug",2.576783,3.952588,5.133039,97.90211,8.568463,10.92005,0,7.679974,8.674101,0.09942695,0.3254565,5.630762,0,5.761894,1.929309,11.40037,0.5295758,3.940538,11.67371,2.572606,11.98028,6.817416,15.82119,20.99309,1.699931,2.270226,0.8192664,1.107788,9.83262,6.936006,0.5354942,4.773639,11.94539,3.266738,2.97003,0,1.697144,7.91181094189189
"11-Aug",0,0,2.061501,4.248453,5.39626690527778,9.07647,4.400263,2.270201,0.4679664,6.124463,0,11.15387,4.73557,17.60535,9.393968,3.073241,0,6.353968,8.544149,11.49908,0.2520768,0.4763691,0.08874829,4.291279,1.236334,0,5.702651,21.45798,8.749765,11.93002,1.692212,3.282915,0,1.594515,19.876,12.62623,0,5.39626690527778
"12-Aug",0.2317164,0.1512453,10.95685,7.157201425,4.003573,26.28248,0,1.991138,22.82946,16.79556,0,25.60165,0,0.1959445,2.589761,8.197,5.015865,11.80684,2.807924,2.313393,2.194811,3.118828,3.981659,3.733882,10.23924,5.63622,0,15.73436,1.695115,4.958367,3.224754,3.417199,5.4036,0,29.1169,22.50892,0.9249961,7.157201425
"13-Aug",0.7389697,9.89438659638889,13.47785,0.04988249,12.55853,4.36933,18.03183,5.257531,7.849299,11.04755,2.045877,4.800084,4.424397,7.085791,2.481384,14.69103,29.59574,20.6147,20.0539,0.03539038,18.99643,1.972384,3.505506,12.0033,30.35139,0.2371623,9.616789,13.64213,2.698974,1.689704,23.44233,14.72723,19.04779,6.497086,9.033369,9.023327,0.5039506,9.89438659638889
"14-Aug",0,5.78923991714286,9.421772,0.6847349,4.746459,10.46363,0.5875743,9.171033,5.229559,11.91384,5.78923991714286,22.13834,3.810371,3.514329,4.91963,22.09364,0,3.043327,12.58945,11.12336,10.86876,3.811683,2.620636,0.2384789,8.882449,4.411754,3.418862,0,4.495897,4.555828,8.860631,0,5.248138,2.289189,2.890711,4.579331,0,5.78923991714286
"15-Aug",20.20836,3.410731,0,11.99636,4.833767,30.96743,17.48124,2.477299,69.27459,9.35499,10.0120225555556,9.413928,1.219699,12.59577,7.423856,1.89564,26.40797,3.187233,11.57941,3.803905,5.022739,11.81002,2.872675,1.362312,14.41533,6.725538,2.573218,9.620103,0,1.450932,12.11477,7.993985,12.51731,2.367034,18.89824,3.156428,0,10.0120225555556
"16-Aug",9.367144,13.43171,0.7387937,22.30433,12.67173,0,0,1.638328,9.465597,25.13099,1.512562,8.40202345155556,5.012381,9.915914,0.1145947,0.004335356,7.772956,23.36552,7.135142,6.817059,31.58108,3.661388,1.622953,6.848344,0,0,9.949564,11.94877,1.955034,4.410931,24.29255,0.6128315,12.49648,6.831116,8.507826,21.35489,0,8.40202345155556
"17-Aug",1.201245,2.079889,0,0,4.518843,17.87227,0.3312486,0,22.80302,4.501296,0,4.718357,7.198033,5.478006,1.882671,17.71507,29.33616,17.12865,3.827445,7.38098,0,1.870756,1.661179,0.3612895,0.335714,7.16283,0.8632974,4.095136,0.1353079,0.7311152,0.01739236,12.42027,0,10.85774,17.5441,18.58162,0,6.07056570162162
"18-Aug",4.484443,0,4.811419,0,4.364923,1.219305,6.514445,3.436763,10.60561,5.494575,0.002053399,47.93845,0,0.1736673,48.98104,1.867161,0,13.45007,6.50655,3.887737,5.333772,2.799571,2.418865,0,0,6.860535,6.802508,1.484579,6.104158,9.302454,3.13377,5.625556,0,14.54715,7.624908,2.839849,7.406601,6.6492564242973
"19-Aug",1.695327,13.66547,0.9746845,2.414707,7.889647,1.273985,10.72856,0,8.536666,7.521522,7.3294504,22.14824,25.33027,5.526161,3.970814,9.675806,14.45625,8.797274,3.656763,0.9298427,9.761823,9.624463,2.706409,17.61286,13.25424,0.6285763,0,14.27963,7.225131,0.1874059,1.729213,6.595184,11.11777,0,7.258272,9.476893,3.210355,7.3294504
"20-Aug",13.69908,0,7.07375135222222,0,1.889266,30.61165,0,0,2.802234,0,1.024684,12.02566,5.611957,16.47723,0,31.23922,4.842377,6.091521,4.041528,0.06854438,6.606825,9.630325,10.71744,6.937702,1.873713,3.736045,6.907467,37.87586,0.2398201,2.63237,5.658889,5.916322,0.2308407,8.786986,12.55579,3.712873,0.2108295,7.07375135222222
"21-Aug",3.602281,0.002312044,4.706146,0.1576029,2.524359,3.53027,0,9.853104,29.67833,29.27098,0,0,2.403705,30.38768,0.09380528,17.43901,0,12.2868,2.953978,0.6563733,18.61941,0.08544081,3.988165,7.101944,4.157579,1.794591,9.494093,6.073482,2.735462,3.437604,25.04941,3.963048,4.798865,1.273759,18.74446,4.502018,0.1849411,7.177054282
"22-Aug",1.452975,3.712925,11.21992,10.48567,4.239127,0,4.246356,0,18.53907,0.4127795,1.133841,0.4044424,5.198625,18.54003,10.22777,2.061532,9.319963,5.849089,0.1741875,0.6518326,3.186799,1.397826,8.085525,13.9868,10.30698,2.403976,3.17724,22.07288,0.9206473,5.35711,10.58286,3.913097,6.249527,5.068456,4.355162,8.517616,4.98406,6.0118026027027
"23-Aug",6.486954,0.860056,1.877992,0.4494377,8.605506,3.249226,0.1782911,0,0.7737155,1.975022,0.1416952,3.031641,0.7973735,11.35957,0,3.985114,5.284068,6.383646,5.334116,2.004208,7.947109,1.01624,1.281481,10.36038,3.47153,1.103673,23.69486,0,4.49525,0,10.66454,0.1830514,0,36.44933,5.204072,8.101399,16.98246,5.23602722702703
"24-Aug",6.632973,0,7.316821,74.79449,19.72952,3.254434,0,1.132144,0.2341332,4.499106,2.186071,3.862261,0,13.95889,6.526155,12.64022,27.92032,2.273075,0,0.3373493,9.705709,5.094941,3.522008,5.060327,7.759423,11.57034,28.37461,16.39106,3.779108,7.031436,11.64628,26.26337,28.03948,6.569268,38.84242,0.9982795,36.31149,11.7366895135135
"25-Aug",1.673811,5.718996,4.518687,4.853817,2.088759,0,0,0,0.4473887,0,14.45866,6.611546,4.136699,20.539,9.314017,2.943494,5.285946,9.31343,5.263661,0.01866652,3.831763,1.514198,5.260485,18.20365,10.973,2.939156,5.010963,14.11198,4.096587,5.022923,1.391976,4.740731,6.06565,0.6543199,0.4355337,8.302174,0.07433322,5.13016219027027
"26-Aug",0.7392617,3.671585,10.08314,0.4077096,16.72643,2.265566,4.552219,8.915936,0,0.9543892,16.61014,6.773076,0.6885237,0.2963134,1.290042,3.539127,2.471823,0.3542143,1.413195,7.790393,7.356256,2.791043,7.638565,12.32725,0,3.959058,21.79052,14.96196,4.542912,3.453354,8.517006,23.42943,21.42945,4.688838,14.78514,0.5255577,4.305281,6.64985688108108
"27-Aug",0,0,17.26924,0,0.1792355,0.7898902,0,0.1302264,2.541404,1.638961,13.40706,27.2409,2.080091,9.120863,10.32774,2.928335,19.04689,0,0,3.590272,1.543441,0,4.62664,5.378458,6.777229,2.512274,1.452541,25.0396,0.7467484,5.582988,0.3118443,0,8.978435,0.2016431,6.657045,17.09476,8.798139,5.56737551081081
"28-Aug",0,0.5755112,5.844817,1.577027,0,3.359749,0,0,3.541479,1.325964,21.84347,10.81614,14.89812,7.161,0.1000336,8.762407,16.70031,0.07728937,2.505587,4.880878,2.100393,1.296977,2.94138,0,4.032902,0.4520266,7.929419,10.92046,5.814491,11.60482,10.23028,12.36815,0,4.899256,0,13.56813,11.11254,5.49300018297297
"29-Aug",4.79836,0,5.637011,8.420487,0.1052473,7.791386,1.549373,0.162541,11.65753,15.40731,4.938851,7.921616,5.772617,2.211241,0,14.50429,9.773076,1.833324,17.70959,0.5205717,2.851279,2.373161,9.052818,0,4.468133,0.2361845,0,7.553658,9.71584,3.494339,2.490391,23.26917,0,13.00213,41.47371,38.85626,5.345488,7.69991847297297
"30-Aug",1.579756,16.16176,0.3747783,4.162038,0,13.40235,3.801881,3.623129,4.730097,2.433546,0.9264959,5.518978,24.81632,7.499326,4.522046,0,45.27786,5.910244,7.86872,4.45754,7.5774,2.058121,0.01528212,9.611121,10.56268,4.34803,14.16689,2.561785,1.756207,0.291931,0.7373906,10.78804,10.71509,0,5.387955,0,2.287924,6.48466788972973
"31-Aug",0.4784861,10.33691,69.68884,11.25712,0,4.449305,1.412746,1.234746,9.03423809722222,8.455504,0.7261966,76.7981,21.60905,6.070928,0,4.4503,0.1854917,0.8598638,3.03071,3.634869,2.244376,2.799996,6.151404,6.063275,10.37371,6.462815,0.6244581,0.1373122,9.732791,1.480098,8.866284,13.84341,5.485315,5.419538,1.388381,9.296132,10.18411,9.03423809722222
"1-Sep",0,1.375857,36.3675,0,0,1.804301,3.088456,4.169848,21.3926,6.908994,7.222161,0.4430536,7.222341,8.796546,0,0.02027904,7.893486,0.3871693,5.839509,8.04817,4.526341,1.804708,17.85097,0,4.056125,0.9728256,1.986893,17.1272,8.229974,1.513873,3.986209,7.545992,4.902319,4.640429,11.47204,6.848448,13.31206,6.26369398756757
"2-Sep",9.976025,11.84173,0.01282756,0.04541941,0,18.31317,19.8314,12.00531,14.755,0,4.289127,0,16.06533,4.219516,0,1.878666,3.118993,1.918436,0,0.9782583,1.05513,0,3.987834,17.78699,9.083135,8.817434,0.05780269,7.873507,7.955503,0.08308719,0,3.777051,7.420952,6.776725,5.06621,2.545399,0.6292342,5.46392438783784
"3-Sep",0,7.337691,4.954136,4.34778381944444,0,9.972419,0,3.179645,1.341399,4.638561,0.4852795,2.197297,0,6.28886,0,11.10751,10.62523,5.269858,0,6.374759,2.701923,0,0,2.843576,8.548014,22.15714,11.08544,5.867884,1.70117,3.67246,4.672109,10.13558,6.561559,0,0.291184,1.330847,1.178687,4.34778381944444
"4-Sep",0,0,0.4696734,4.40050503611111,0,0,0,6.994066,0.5178851,0,10.65046,0.9713812,25.03816,8.140517,0.6171453,0,1.046807,7.833657,0,1.744894,0.4903119,0,2.081711,7.266383,11.72858,7.366258,2.186049,1.618544,0.2446204,2.60413,0,10.88864,7.19043,0,5.519423,31.8377,3.370755,4.40050503611111
"5-Sep",0.8158943,2.475405,9.502995,5.682002,0,0,0.2875215,1.546868,0.4887103,2.43486,5.102368,23.71821,26.49094,4.383774,0.01712378,0,0,4.372443,0,3.705425,4.6086,0.09362638,5.110636,8.895764,2.846668,2.011227,1.913784,5.287129,0,17.02959,6.701716,1.466668,0.5343627,0,0.9071066,5.525887,6.559862,4.33830179891892
"6-Sep",1.978565,8.17252074722222,8.610051,37.92461,0,5.442902,8.65475,70.05116,0,8.776598,9.610051,8.921708,3.304816,0.1238535,0.5358266,3.70839,8.116221,1.018466,2.265632,7.360867,6.892443,1.616722,8.848031,11.46756,11.19528,1.502195,0,5.248307,0.9741998,2.691571,18.41994,27.25779,4.652285,2.342984,0,3.248061,1.448911,8.17252074722222
"7-Sep",0,5.93067222941176,5.62099,16.12063,0,0,5.93067222941176,0,13.26094,15.42405,5.93067222941176,11.9741,4.615047,0,0,8.690908,9.308952,5.822859,7.690002,1.782905,3.311216,0,0,6.828708,16.72574,5.21782,8.663214,0,2.416963,0,4.409044,13.844,11.42315,19.47612,0.8972108,5.389635,2.728652,5.93067222941176
"8-Sep",0,4.511167,15.64674,29.12291,5.898198,0,1.566314,0,5.292237,0,0,10.90726,2.258235,0,0,0,0.6653683,0,0,0,0,0,0,0.7648966,6.918766,10.63202,4.650362,1.489138,3.173668,0.9905452,3.045588,10.48106,14.62888,0,0.7261051,20.30822,9.585614,4.41252141081081
"9-Sep",7.207912,1.61461,8.783686,14.62514,21.34604,0,1.38472,0,8.859044,0,5.123288,5.635845,0,3.631289,0,0,0.7546536,0.8370003,4.878227,1.062213,3.074632,0,0,0,5.915165,4.049057,0.08212131,1.621291,0,0.01796216,4.122683,3.698013,17.55304,8.896502,0,20.11286,0.01935954,4.18665821378378
"10-Sep",8.880054,0.8106794,0,20.92147,20.34916,11.0915,0,15.41542,9.348182,0,6.052748,3.440002,0,6.669427,0,0,1.447935,0.02039262,8.088602,6.890347,0,0,0,0,1.181583,4.160809,0.3273343,0.0542261,0,0,3.572098,8.308772,0.108024,0,7.83548,3.746106,20.95645,4.58585949783784
"11-Sep",0,0,0.07922107,0.2638257,45.04323,9.628602,0,0.2824562,2.890401,1.36839,5.195394,0,1.510598,1.015882,6.234848,0,3.82581084388889,4.450965,0.04767441,4.843842,3.636445,0,5.004197,1.311537,2.187044,2.194581,0,5.201653,0,2.048735,0,3.765128,6.241672,9.48844,0,2.588399,11.20603,3.82581084388889
"12-Sep",5.887711,3.001673,0,6.089904,0,1.61972609085714,0,0,0.2476483,0.3978457,0.04722985,0,1.61972609085714,2.704408,0,0,0.9097507,0,0.1356052,0,4.45873,5.666964,0,0,3.890658,4.565806,0,2.842967,0,1.136676,0.04252743,1.006812,1.175508,3.909997,0,3.076334,5.495658,1.61972609085714
"13-Sep",0.3137986,0,0,0,0,10.48365,0,13.01,0,0,0,0,0,1.658189,1.033262,0,1.550341,0,0,10.17145,0,0,0,0.4410668,7.027818,0,0,0.06991212,0.4147915,0,6.368084,6.562754,11.00105,5.350027,0,2.110369,0,2.09639359513513
"14-Sep",1.74617300882353,0,1.74617300882353,7.759722,8.707819,1.74617300882353,0,0.4912244,0,0,0.8463203,0,0,0,0,0.655456,1.1828,0,3.995585,6.629691,0,0,0,0,0,0.04758091,0,12.15471,0,0,0,0.08804519,9.252267,0,3.227561,0.3434555,3.987645,1.74617300882353
"15-Sep",4.258807,0,5.51932,0,0,1.411761,0,0,0,1.197319,0,0,0,0,1.141281,10.83506,0,0.8419221,0.2223554,0,0,0,0,1.851821,0.04745653,0.5404685,0,5.835835,3.452278,0,0,2.358079,3.337878,0,0.1359214,0,0,1.16182602513514
"16-Sep",0,3.311133,0,0,0,3.275467,0,0,1.20212,1.3721520675,0.2164235,5.247076,0,0,0,3.907583,0,0,2.861845,3.060574,5.205929,0.07157314,3.75718,2.218826,0,0.04433424,0.01108095,1.423416,0.5631533,0.4948659,0.6535915,3.035076,0.8862609,1.030269,0,6.919697,0,1.3721520675
"17-Sep",2.991993,0.6997157,2.743899,0.5542141,0,11.42237,0.07516094,0.3993047,0,6.37804,0,0,0.1397516,0,0,0.7928961,0,0,0,0,0,0,0,0,0,0,0,0,0.7286598,0,1.587537,6.704935,0,6.166424,0,1.947528,1.088545,1.20056686324324
"18-Sep",0,0.05333712,0,8.255162,0,5.506273,1.30311969638889,0,0,0,0,8.190962,0,0.03949255,0,7.315005,0,0,0.1624762,0,0,4.83959,0,3.35436,0,0.904678,0,0,0,1.213257,0,1.370532,0.1836571,3.516286,1.736555,0,0.2706861,1.30311969638889
"19-Sep",0,8.439637,0,0,0,0.7132858,0,3.18393,0,1.81256,1.324459,5.578235,0,0.6192154,0,0,8.593991,0.8682515,0,0,0,0,0,2.506268,4.959837,0,0,0,0,0,0,0,0,0,0.01031199,7.587978,0,1.24859350513514
"20-Sep",0,21.44067,0,7.590477,0,4.811997,0.1515963,27.51859,0.7647436,0,0,2.38566,0,0,0,1.800969,0.427279,0,0,0,0.05210358,0,0,0,0,0,0,0,0,0,0,0.5893349,0,0,0,0,0,1.82522757783784
"21-Sep",0.3055869,7.668949,0.1016283,0,0,1.779819,0,0,2.404775,0,2.604888,7.081021,0,0,0,1.04119163611111,0,0,0,0,2.340796,0,7.273881,0,0,0,0,0,0,0,0,0,0.1940219,4.967905,0.7596278,0,0,1.04119163611111
"22-Sep",0,0,0.1349501,0.7105383,0,0.08809522,0,0,6.355491,0,2.323224,2.879549,0,0,0,4.927797,0,0,0.05504066,1.192631,0,0,2.645319,4.740246,0,0,0,0.1202806,0,0,0,0,20.48615,0,6.17061,0,3.537892,1.52345442918919
"23-Sep",0,0,2.649724,0,0.661212833142857,0.1101259,2.480787,2.952452,0,0.661212833142857,0.02116416,0.1577928,0,7.043055,0,0,0,1.073144,0,0,2.554612,0,0,0.2993903,0,0,0,0,1.897963,1.902239,0,0,0,0,0,0,0,0.661212833142857
"24-Sep",0,1.33622917361111,0,0,0,0,0,16.30858,4.25483,0,0,0.1548972,0,8.083817,0,2.805769,0.02831225,0,0,0,5.92985,0,0,0,0,0,0,0,5.282815,0.2534958,0,5.001884,0,0,0,0,0,1.33622917361111
"25-Sep",0,0,0,0,0.5801772,0,0,0,0,0,0,0,0.01272427,0,0,2.160775,1.091023,0,0,1.38014,0.1250349,0.8745644,1.993771,0,0,1.695874,0,0,0,0,0,0.9782775,0,0,1.563475,0,0,0.336644223513514
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.701912,0,0,0.408754,0,0,0,0.04087397,0.06623956,0,0,0,0,0,0,0,0,0,0.1012543,0,0,0,0.06267659
"27-Sep",2.700986,0.945768258333333,0,0,0,3.057532,0.5033373,11.62714,0,0,0,0,0,0,3.232422,0,0,0,0,0,2.369909,0,0,0,0,0,0,0,0,0,0,3.183427,0,2.549323,0,0,4.823581,0.945768258333333
"28-Sep",0,0,0,2.094778,0,4.409347,41.92054,0,0,0,11.08898,1.95736243055556,0,0,0.7022126,0,0.8215509,0,0,5.432945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994694,1.95736243055556
"29-Sep",0,0,0,0,0,0,0.9928254,0,0,0,0,0,0,0,0.1533274,0,0,6.991671,0,0,0,0,0,0,0,1.147742,0,0,0,0,0,0,3.627796,0,0.2745893,0,2.286417,0.418226164864865
"30-Sep",0,0,0,19.92472,0,0,0,5.427501,0,0,3.759941,0,0,0,0.1219765,0,0.9888785,1.113703,0,0,0,0,0,0,0,0,0,0,0,0,11.61721,0,0,0,0,0,13.89823,1.53654486486486
"1-Oct",0,0,0,24.32363,3.183943,0,0,0,0,0,0.08974457,0,0,0,0,0,0,0,0,0,0.1757442,0,0,0,0,0,0,3.937253,0,0.06499954,0,1.465499,0,0,0,0,107.6166,3.80695711648649
"2-Oct",0,0,0,21.29266,0.09667345,0,0,0,3.383431,0,0,0,0,0,1.676899,0,5.153794,5.226936,0,0,0,0,0,0.1188576,0,0,0,0,0,0,0,3.547306,0,0,0.2662392,0,0,1.10169719594595
"3-Oct",0,0,0,0,0,0,0,0,0.4600824,0.3626301,0,0,0,0,0,11.24748,1.955369,0.7637587,0,0,0,1.504423,0,0,0,0,0.02242856,0,0,0,0,4.310637,0,0,0,0,0.01469429,0.557878460810811
"4-Oct",0,0,0,0.162447227777778,0.8048923,0.181703,0,0,2.777731,0,0,0,0,0,0,0,0.1550509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928723,0,0,0,0,0,0.162447227777778
"5-Oct",0,0,1.812122,0,0.1198745,0,0,0,6.699539,0,0,0,0,0,0,0.239764875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239764875
"6-Oct",0,0,0,0,0,0,0,0,13.11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2034483,0.05836003,0,0,0,2.923125,0.440582792702703
"7-Oct",0,0,0,0,0,3.348754,0,0,0,2.40389,0,0,0,0,0.03989571,0,2.782928,0,0,0,0,0,0,0,0,0,0,0.08497737,0,0,33.78476,0,0,0,0,0,6.963218,1.33536278594595
"8-Oct",0,0,0,0,0,1.66994,0,0,0,0,2.82989,0,0,0,0,0,0,0,0,0,0,0,0.9179331,0.4770029,0,0,0.6727872,0,0,0,0,11.6351,0.8112821,0,0,0,1.353348,0.550467116216216
"9-Oct",0,0,0,0.168922707222222,0,0,0,0,0,0,1.924627,0,0,0,0.01776141,0.03258035,0.2557036,2.105156,0,0,0,0,0,0,0,0,0,0,0,0,1.617926,0.1274631,0,0,0,0,0,0.168922707222222
"10-Oct",0,0,0,0,0,3.949395,0.431823518611111,0,1.167365,0,0,0,0,0,1.811014,0,1.701245,0.4085626,0,0,0,0,0,0,0,5.494967,0,0,0,0.3131784,0.08727307,0,0,0,0.6126466,0,0,0.431823518611111
"11-Oct",0,0,0,0,0,0.418692785555556,0,0,0,0.09456628,0,0,0,0,0,0,1.101624,0,0,0,0,0,0,0,0,0,8.534482,0,0,0,0,0.2689089,0,4.631612,0.367303,0,0.0744441,0.418692785555556
"12-Oct",0,0,0,0,0,6.517344,0,0,0,0,0,0,0.480376608571429,0,0.480376608571429,0,0,0,0,1.994952,0.7123518,0.7820372,0,0,0,0,0,0,0,0,0,0,0,0.2131213,0,0,6.593375,0.480376608571429
"13-Oct",0,0,0,0,0,9.217431,0,0,0,0,0,0,0,0,0,0.01891143,0,0,0,0,0,6.379929,0,0,0,0,0.01367183,0,0,0,6.82964,0,0,0,0,0,21.96534,1.20067360162162
"14-Oct",0,0,0,0,14.11455,11.8454,0,0,0,0,0,0,0,0,0,0,0,0.2385867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708068559459459
"15-Oct",0,0,0,0,0,1.207992,0,0,0,0,0,0,0,0,0,0,9.402158,1.809929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335677810810811
"16-Oct",0,0,0,0,0,2.950137,0,0,0,0,0.386179672222222,0.4788592,0,0,2.844614,0,1.081177,4.920481,0,0,0,0,0,0,0,0,0,1.6272,0,0,0,0,0,0,0,0,0,0.386179672222222
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.614789,0.2868125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105448689189189
"18-Oct",0,0,0,0,0,0,7.609757,0,0,0,0,0,0,0,4.59294,0,8.763407,1.767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008195806,0,0,0,0.4127722,0.625801702864865
"19-Oct",0,0,0,0,0,0,3.364302,0,0,0,0,0,0,0,9.445127,0,1.669771,0,0,0,0,0,0,0,0,0,0.1926413,0,0,0,0,0,1.668463,0,0,10.18367,0,0.71686417027027
"20-Oct",0,0,0,0,0,0,1.699783,0,0,0,0,0,0,0,4.70745,0.1564216,0,0,0,0,0,0,0,4.278862,0,0,0,0,0,0,0,5.241549,0,0,0,8.179154,0,0.655762691891892
"21-Oct",0,0,0,6.47918,0,0,0,0,0,0,0,0,0,0.09954677,2.221839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240183,1.579953,0,0,0.122381,0,0.425488723513514
"22-Oct",0,0,0,2.743773,0,0,0,0,0,6.36996,0,0,0,0,28.56531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01835251351351
"23-Oct",0,0.361277238888889,0,0,0,0,0,0,0,2.314784,0,0,1.871377,0,5.425126,0,0,0,0,1.192081,0,0,0,0,0,0,0,0,0,0,0.8770156,0,0,0,1.325597,0,0,0.361277238888889
"24-Oct",0,0,0,0,0,0,0,0,1.546013,0,0,0,0,0,1.519436,0,0,0,0,5.645038,0,0,0,0,0,0,0.1512093,0,0,0,0,0,0,0,0,0,0,0.239505305405405
"25-Oct",0,0,0.244612464444444,0,0,0,0,0,0,0,6.475363,0,0,0,2.273715,0,0,0,0,0,0,0,0,0.04202558,0,0.01494514,0,0,0,0,0,0,0,0,0,0,0,0.244612464444444
"26-Oct",0,0,0.409260011111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11272,0,0,0,0,0,0,0,0.0543804,0,0,0,0,0,0,2.56626,0,0,0,0,0.409260011111111
"27-Oct",0,0,0,0,1.28429,0,0,0,0,0,0,0,0,0,0,0,0,1.167986,0,0,0,0,0,9.784188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330715243243243
"28-Oct",0,0.344864362857143,0,0,0.8103417,0,0,0,0,0,3.608815,0,0,0,0.344864362857143,0,0,1.623919,0,0,0,0,0,6.027177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344864362857143
"29-Oct",0,0,0,0.619962236111111,0,0,0,0,0,0,9.121809,0,0,0,2.014093,0,3.763762,0,0,0,0,0,0,1.355352,0,0.3422405,0,0,0,2.467986,0,0,3.253398,0,0,0,0,0.619962236111111
"30-Oct",0,0,0,0,3.306882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2073222,0,0,0,0,0,0,0,0,0,2.109615,0,0,2.229306,0,0,0,0,0.212246627027027
"31-Oct",0,0,0,0,0,0,0.277036714285714,0.277036714285714,0,0,0,2.426519,0,0,3.9442,0,0,0,0,0,0,0,0,0,0,3.325566,0,0,0,0,0,0,0,0,0,0,0,0.277036714285714
"1-Nov",0,0,0,0,0,0,0,0.0113128369444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04041303,0,0,0.3668491,0,0,0,0,0,0,0,0,0.0113128369444444
"2-Nov",0.120448952777778,0,0,0,0,0,0,0,0,4.180757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1554053,0,0,0,0,0,0,0,0,0,0,0,0.120448952777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4701789,0,0,0,0,0,0,2.090719,0,0,0,0.08814565,0,0,0,29.23371,0,0,0,0,0,0,0,0.861696041891892
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226114,0,0,0,0,0,0,0.108406,0,0.00904108108108108
"5-Nov",0,0,0,0.0570632100857143,0,0.6102905,0,0.0570632100857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006059119,0,0,0.1018768,0,0,0,0.008444534,0,0.3866242,0.8839172,0,0.0570632100857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.516136257142857,0,0,0,0,0.516136257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.985159,0,0,16.07961,0.516136257142857
"8-Nov",0,0,0,0,0,0,0.263793063888889,0,0,0,0,0,0,0,0,0,0,2.916858,0,0,0,0,0,0,0,0,0,0,0,5.903428,0,0,0,0.6762643,0,0,0,0.263793063888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6648851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4530284,0,0.01907911,0.2927353,0.0386412948648649
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
