"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23",137.0964,93.15993,68.22236,51.16933,51.89122,83.2716,90.05309,158.7055,63.11728,42.57614,117.7117,96.41441,34.87018,192.6737,79.60041,99.74918,64.52735,106.2053,99.18182,112.3126,138.649,83.24609,90.91434,75.90275,61.42499,110.4918,106.1744,90.84993,54.48563,114.9416,69.76432,53.53672,95.7328,37.66792,87.97699,70.97292,129.7272,79.2388,52.14604,
"24",100.153,77.43926,129.8073,22.08828,110.0728,82.77196,109.5623,58.25739,38.73512,35.17384,115.6249,86.84495,81.28516,97.66615,71.24913,117.0681,51.06868,152.2904,139.488,63.81743,83.31381,77.50249,96.59462,49.05204,123.0491,104.5591,88.46178,62.0786,123.5531,109.5388,66.7307,72.74432,73.62284,90.84392,68.95671,67.77483,154.5121,98.81262,83.94579,
"25",25.24075,25.0789,22.32236,33.66388,48.40582,80.07633,24.07767,35.81359,12.04661,23.057,36.67862,14.92774,42.21624,47.10785,41.49362,29.93831,5.086046,41.38966,26.25896,34.67796,19.53365,42.27353,30.71695,7.62892,41.03858,48.19305,77.48349,70.89217,24.79889,38.29322,59.29781,44.55021,35.99183,53.37022,43.41886,33.11553,31.03879,44.65902,79.11143,
"26",20.50168,7.508478,23.42867,21.14337,14.11448,27.46274,14.83091,41.8332,10.82708,20.48783,9.456664,17.89762,12.46583,24.18262,11.93948,9.712288,10.59554,24.93057,11.76666,13.90223,9.462635,9.890691,16.0081,8.799148,10.15591,10.76968,16.07061,10.6548,4.605769,34.09708,13.28037,18.41929,7.676733,18.4773,23.4597,18.19881,12.19182,22.68686,45.29409,
"27",11.36185,15.64486,10.63557,9.008103,5.279148,18.22086,11.06914,7.105737,10.66353,17.42276,19.05814,6.820661,13.73556,30.51653,8.722085,11.22922,6.785444,29.09242,7.558355,25.6441,6.760887,8.883999,23.24088,5.290053,9.86729,20.47791,5.065473,8.149983,5.244546,8.934837,14.39497,9.376871,6.703406,4.81229,14.94442,13.80408,14.48825,5.955854,37.18491,
"28",10.10696,8.121037,3.483258,2.852808,3.635099,9.799494,8.599344,7.898871,3.303431,2.777546,29.57614,4.00632,7.835699,2.27741,2.025728,2.709903,8.944441,19.2657,11.88843,16.04232,3.473725,1.994041,2.22977,4.810215,2.385753,4.315121,1.735875,5.051535,4.052742,4.119563,2.706512,3.032319,16.20816,23.93943,3.384135,4.039629,10.92656,5.59109,19.40589,
"29",1.774696,3.423087,2.772781,2.129675,1.414685,1.274225,2.42736,7.277264,6.46927,1.29557,2.722208,2.28728,2.182347,1.872372,2.449548,1.129224,13.07305,2.26385,4.179619,9.539483,2.258155,2.712349,1.187165,5.287105,1.169282,1.892381,1.330635,3.724831,4.586823,1.190138,1.442241,1.593298,7.133429,6.779475,3.282136,6.138942,3.431229,10.74983,9.225451,
"30",1.723724,1.279613,2.238568,1.855777,1.42327,2.269022,3.520507,2.79886,1.930234,1.1428,2.156506,6.384615,6.097302,1.636259,2.374933,1.281901,21.31313,2.344205,1.135319,7.858651,2.483609,3.861739,1.682129,1.765047,1.235457,15.14463,1.109587,6.958183,1.972426,1.315925,1.917493,5.848895,2.253203,1.957795,3.69077,2.69787,2.95159,2.638012,1.869097,
"31",2.269934,2.183485,3.15024,3.814032,2.476962,1.721316,1.800756,2.091249,2.099123,2.290317,1.94832,8.613695,2.03459,2.628445,1.9662,4.305018,4.177154,2.145148,1.637736,7.843285,1.334486,1.463988,1.441589,1.706889,1.414183,1.709059,2.890115,4.034099,1.829455,1.396034,5.218971,13.19195,1.100734,1.799999,3.917037,2.205155,1.941155,3.29331,16.3762,
"32",1.770668,3.305252,5.377275,4.559779,4.687501,2.075259,2.179416,2.40372,2.505837,2.718818,2.669551,6.109613,2.110784,3.877645,2.25744,7.377161,7.254781,2.439167,2.318201,4.140747,1.668273,1.547546,1.838098,1.862602,3.817793,2.079991,2.532911,2.075286,2.089378,1.666623,1.6783,2.158335,5.267341,2.708011,1.769231,1.571179,1.912708,12.77469,4.788364,
"33",2.434741,2.934276,3.428291,3.100323,1.765193,2.060619,2.006935,2.221102,3.347138,2.59899,2.260518,5.648433,1.729646,2.649289,1.826097,9.104412,4.116298,2.040812,2.0961,8.987428,1.563889,1.355363,1.721925,3.006426,1.683737,2.048182,2.33221,1.943508,2.759746,1.896395,1.952241,2.024879,7.566783,2.201502,1.449569,1.553934,1.82638,3.761727,14.74166,
"34",1.165015,1.417492,1.306939,2.261459,1.562053,1.477932,1.574569,1.520689,4.030349,1.82203,2.083997,2.708867,1.397458,1.733479,3.583137,1.578421,1.940729,1.489336,2.114158,2.590664,1.288176,3.131696,1.197677,1.1426,1.183747,3.904019,1.034827,1.026792,1.154877,1.312903,1.103573,1.19716,1.240145,1.784665,1.66521,1.277155,1.103665,1.122494,1.130103,
"35",1.588534,1.470608,1.166069,1.939542,1.212953,1.226509,1.360342,1.359612,1.385733,1.293518,1.451042,2.232465,1.251711,1.343447,4.445677,1.644469,1.253435,1.309763,1.486767,0.9082561,1.182777,1.562187,0.9770701,0.9319429,0.9662272,1.239738,0.8678189,0.8895761,1.119498,1.124564,0.9532707,1.130151,1.190714,1.496055,1.537904,1.159433,0.9256953,1.065343,1.298923,
"36",1.488083,1.587257,1.470036,2.368443,1.539374,1.619327,1.682136,1.548018,1.407927,1.622067,1.824355,2.781896,1.560498,1.751948,3.127848,2.067897,1.631123,1.653847,1.876141,1.156796,1.334135,1.996982,1.241433,1.185269,1.228035,1.563265,1.147635,1.122496,1.506587,1.367042,1.161864,1.361514,1.500772,1.979499,4.033399,1.524357,1.222728,1.233136,1.364953,
