"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,0,1.270933,0,0,0,4.056645,0,1.234176,13.49211,0,0,4.111411,0,2.581905,0,0,0,2.459698,0,0,4.982975,0,6.393632,3.330543,0,0,0,0,4.722395,0,0,0,6.831328,0.5805641,0.5396302,1.52940392702703
"6-Sep",0,3.77428210833333,0,26.59706,0,0,0,0.7571299,0,5.744363,2.873674,2.275045,9.39179,0,0,2.291245,5.876251,1.101537,1.738608,7.644948,5.95621,0,0,17.00569,10.48578,0,0,2.513569,0,0,16.06217,10.76563,0,0,0,6.793456,0,3.77428210833333
"7-Sep",0,4.37193443823529,0,0,4.512969,0,4.37193443823529,0,0,24.27581,4.37193443823529,0,5.956083,0,0,4.506569,13.44054,4.545556,14.25031,0,10.06313,0,0,8.546093,0.4453205,3.952294,0,0,0,0,4.921297,18.06279,0,19.67558,0.2959394,11.19549,0,4.37193443823529
"8-Sep",0,0,0,18.15975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234254,0,0,1.037964,3.627608,5.69456,0.09189576,0.05266361,1.980941,0,0,6.366361,0.7071382,0,0,17.75492,0,1.49992505324324
"9-Sep",0,0,6.581315,0,0,3.884949,0,0.1054792,7.075515,0,0,0,0,0,0,0,2.904386,0,0,0,0,0,0,0,0.5081226,0,0,0,0,0,10.78255,0,23.99371,13.80415,0,18.23967,10.6109,2.66191207567568
"10-Sep",0,0,0,0,0,10.86335,2.79529,10.75391,0,0,0.07595658,0,0,7.575483,1.510321,3.072287,1.441637,0,4.32682,5.805684,0,0,0,0,0,0,0,0,0,0,2.602654,4.959271,1.397932,0.2715974,4.58642,0,24.64893,2.34290656702703
"11-Sep",0,0,2.984046,0,0,17.22465,0,0,0,0,0,0,0,0,2.484143,0,1.51943527777778,3.907278,0,5.823996,0,0,0,0,0,0,0,0,0,0,0,6.062584,0,0,4.140444,3.402178,8.670351,1.51943527777778
"12-Sep",0,4.132946,0,0,0,0.861185248285714,0,0,0,0,0,0,0.861185248285714,0,0,0,0.02616079,0,0,0,0.1010707,5.534858,0,0,1.702796,0,0,5.506949,0,0,0,0,0,0,0,0.9945132,12.14219,0.861185248285714
"13-Sep",0,0,0,1.100088,0,4.904975,0.1706185,0,0,0,0,0,0,5.803319,0,0,0.2058091,0.046494,0.1216457,14.22453,0,6.707652,0,0,3.35653,0,0,0,0,0,4.139874,10.05364,3.622395,0,0,4.770425,0,1.60075662972973
"14-Sep",1.25118385294118,0,1.25118385294118,0,0,1.25118385294118,0,0,0,0,0,0,0,0,0,0,5.133724,0,2.851177,18.27344,0,0,0,0,0,0,1.369704,0,0,0,0,2.740701,8.741123,0,3.430382,0,0,1.25118385294118
"15-Sep",0,2.409269,0,0,0,0.03923547,0,0,0,1.038093,0,0,0,0,0,0,0,0,1.651995,0,0,0,0.02314723,0,0.712479,0,0,3.192429,0,0,0,7.268821,2.943489,0,2.680323,0,0,0.593494072972973
"16-Sep",0,5.553538,0,9.489638,0.1247704,4.309192,0,0,0,1.17005903055556,0,0,0,0,0,4.283489,0,0,0,6.415298,0,0,0,0,0,0,0,0.8998817,0,0,0,4.167539,0,0,0,6.878779,0,1.17005903055556
"17-Sep",0,0,2.249392,0,0,0.6621873,0,0,0,7.345057,0,0,0,0,0,2.16406,0,0,0,0,0,0,0,0,0,0,0,10.11572,0,0,0,2.642677,0,7.087778,0,4.903739,0,1.00461108918919
"18-Sep",28.69079,0,0,1.701776,0,0,1.96827213388889,1.835206,10.46497,0,0,0,0,0,0,5.953255,0,0,22.1311,0,0,0.08069982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96827213388889
"19-Sep",0,0,0,0,0,6.304145,0,0,0,5.639001,0,0,0,0,2.974112,0,0,0,0,0,0,0,0,0,0,0.03869896,0,0,0,0,0.03182994,0,0,0,16.03758,11.09057,0,1.13826856486486
"20-Sep",0,0,0,0,0,0,0,0,0,5.22686,0,0,0,0,0,3.201889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227804027027027
"21-Sep",0,12.22284,0,0,0,5.050644,0,0,0.02990277,0,0,0,0,0,0,0.6607278325,0,0,0,2.956153,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916986,0.6096762,0,0,0.6607278325
"22-Sep",0,0,4.67953,0,0,4.406608,0,0,7.308181,0,4.288395,2.897964,0,0,0,0,0,0,4.987154,0.104351,12.66625,0,0,0,0,0,0,8.416528,0,0,0,0,6.533379,0,0,0,0,1.52130648648649
"23-Sep",0,0,14.93752,9.357506,0.954986514285714,0,0,0,0,0.954986514285714,0,0,0,0,0,4.63389,0,0,0,0,4.495612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954986514285714
"24-Sep",0,0.559597919444444,0,0,0,0,0,4.78929,1.988441,0,0,0,0,0,0,1.256525,0,0,0,0,0,0,0,0,0,0.6233621,0,0,6.162991,0,0,0,0,5.324916,0,0,0,0.559597919444444
"25-Sep",0,0,0,0,5.798485,0,0,0,0,0,0,0,0,0,0,5.455168,0.07196619,0,0,0,4.063854,0,0,0,0,3.244576,0,0,0,0,0,0,0,0,1.894948,2.83593,0,0.631484518648649
"26-Sep",0,0,0,0,0,0,0.08348095,1.78858,0,0,0,0,0,0,0,0.1839377,0,0,0,0,0,0,0.327085,0,0,4.134489,0,0,0,3.136053,0,0.6435857,0,0,0,0,0,0.278303009459459
"27-Sep",0,1.29849828055556,0,0,0,1.784098,0.1474649,17.16341,0,4.961999,0.2144382,0,0,0,0,0,0,3.844757,0,0,0.7354776,0,0,0,0,0,0,0,8.823639,0,0,0.1854089,0,0.800775,0.6764585,0,7.408012,1.29849828055556
"28-Sep",0,0,0,0,0,0,104.8271,0,0,0,0,3.33813336944444,0,0,3.476347,0,6.237685,3.665412,0,0,0,0,0,0.6104957,0,0,0,0,0,0,0,0.1119866,0,0,0,0,1.243775,3.33813336944444
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.189833,0,0,0,0,0,0,5.026894,0,0,0,0,1.677011,0,0,0,0,0,0,0,0,0,0,0,4.410386,0,3.900482,0.627151513513514
"30-Sep",0,0,0,0,0,0,0,0,0,0,2.021633,0,0,0,0,0,0,0.3697758,0,0,0.4972647,0,0,0,0,3.522269,0,0,0,0,0,0,0,0,0,0,5.982973,0.334970689189189
"1-Oct",0,0,0,0,6.116881,0,0,0,0,0,0,0,0,0,1.294815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.613075,0,0,0,0,109.65,3.28850732432432
"2-Oct",0,0,0,0,0,0,0,0,0,0.4594322,0,0,0,0,0,0,3.703797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688935,0,0,0,0,0,0.185193627027027
"3-Oct",0,0,0,0,0,0,0,0,1.080749,0,0,0,0,0,0,2.900212,0,0.8901931,0,0,0,0,0,0,0,0,0,0,0,0,0,5.786307,0,0,0,0,17.96622,0.773613002702703
"4-Oct",0,0,0,2.82397544444444,0,0,0,0,93.19779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.602674,0,0,0,0,2.862652,2.82397544444444
"5-Oct",0,0,0,0,0,0,0,0.09961167,0.58872,0,0,0,0,0,0,0.0191203241666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191203241666667
"6-Oct",0,0,0,0,0,0,0,3.291806,16.05555,0,0,0,0,0,0,0,4.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29093,0,0,0,0,0,0,0.953130594594595
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26049,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25148,0,0,0,0,0,0,0.527350540540541
"8-Oct",0,0,0,0,0,2.065479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558237567567567
"9-Oct",0,0,0,0.142995166666667,0,0.9949563,0,0,0,0.3992418,0,0,0,0,0,2.889985,0.8636429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142995166666667
"10-Oct",0,0,0,0,0,0,0.360323758333333,0,0.2791233,0,0,0,0,0,0,5.64746,4.990342,0,0,0,0,0,0,0,0,2.05473,0,0,0,0,0,0,0,0,0,0,0,0.360323758333333
"11-Oct",0,0,0,0,0,1.07215525,0,0,0,0,0,0,0,0,0,7.879479,0,0,0,0,0,0,0,0,0,0,30.71811,0,0,0,0,0,0,0,0,0,0,1.07215525
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.124894334285714,0,0.124894334285714,0.8814294,0,0,0,0,0,0,0,0,0,0,0.4466373,0,0,0,0,0,0,0,0,0,3.043235,0.124894334285714
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9815,0.188689189189189
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531587297297297
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.071872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137077621621622
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546229,0,2.662124,0.3260804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149579281081081
"19-Oct",0,0,0,0,0,0,5.258723,0,0,0,0,0,0,0,10.88747,0,0,2.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.594996,0,0,0.725579702702703
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.447565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932267,0,0,0,3.258229,0,0.368596243243243
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733395945945946
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.351322,0,0,0,0.822254918918919
"23-Oct",0,0.360020872222222,0,0,0,0,0,0,0,0,0,0,0.1460014,0,12.81475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360020872222222
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387963,0,0,0,0,1.083751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438526297297297
"25-Oct",0,0,0.495398122222222,0,0,0,0,0,0,0,9.43012,0,0,0,0.2090914,0,0,0,0,0,0,0,0,0,0,8.195121,0,0,0,0,0,0,0,0,0,0,0,0.495398122222222
"26-Oct",0,0,0.257792083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.280515,0,0,0,0,0,0,0,0,0,0,0,0.257792083333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.070303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559541351351351
"28-Oct",0,0.2007464,0,0,0,0,0,0,0,0,0,0,0,0,0.2007464,0,0,0,0,0,0,0,0,7.026124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2007464
"29-Oct",0,0,0,0.17269025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.454289,0,4.76256,0,0,0,0,0,0,0,0,0,0,0,0.17269025
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.465483,0,0,0,4.962406,0,0,0,0,0,0,0,0.17372672972973
"31-Oct",0,0,0,0,0,0,0.137121752285714,0.137121752285714,0,0,0,0,0,0,0,0,0,0,0,0,0,4.766821,0,0,0,0.03244033,0,0,0,0,0,0,0,0,0,0,0,0.137121752285714
"1-Nov",0,0,0,0,0,0,0,0.288731388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96055,0,0,7.43378,0,0,0,0,0,0,0,0,0.288731388888889
"2-Nov",0.0202167416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7278027,0,0,0,0,0,0,0,0,0,0,0,0.0202167416666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86067,0,0,0,0,0,0,0,0,0.67191
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9457,0,0,2.907534,0,0,0,0,0,0,0,0,0.401438756756757
"5-Nov",0,0,0,0.234087514285714,0,0,0,0.234087514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.315332,0,0,1.582033,0,0,0,3.295698,0,0,0,0,0.234087514285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1470356,0,0,0,0,0,0,0,0,0.00397393513513513
"7-Nov",0,0.0177681571428571,0,0,0,0,0.0177681571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218855,0,0,0,0.0177681571428571
"8-Nov",0,0,0,0,0,0,0.0599033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15652,0,0,0,0.0599033333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037393,0,3.490489,0,0.122375189189189
"10-Nov",0,0,0,0,0,0,0.0183496666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660588,0,0,0,0.0183496666666667
"11-Nov",0.0452227352941176,0.0452227352941176,0,0,0,0,0.0452227352941176,0,0,0,0,0,0,0,1.537573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452227352941176
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.399125714285714,0,0,0,0,0,0,0,0.399125714285714,0,0,0,0,0,13.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399125714285714
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.5088865,0.01496725,0,0,0,0.01496725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01496725,0,0,0,0,0,0,0,0,0,0,0.01496725
"16-Nov",0,0.201490323529412,0,0,0,0.201490323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201490323529412,0,0,0,6.850671,0,0,0,0,0,0,0.201490323529412
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.580423142857143,0,0,0,0.580423142857143,0,0,0,0,0,0,0,20.31481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580423142857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.136768294117647,0,0.136768294117647,0,0.136768294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.650122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768294117647
"21-Nov",0,0.344828285714286,0,0,0,0.344828285714286,0,0,0,0,0,0,0,5.232232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.836758,0,0,0,0,0,0,0.344828285714286
"22-Nov",0,0.0184492885714286,0,0,0,0.0184492885714286,0,0,0,0,0,0,0,0,0.6457251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184492885714286
"23-Nov",0,0.123794588235294,0,0,0,0.123794588235294,0,0,0,0,0,0.123794588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209016,0,0,0,0,0,0,0.123794588235294
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,5.838846,0,0,0,0.162190166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162190166666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.386993142857143,0,0,0,0.386993142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54476,0,0,0,0,0,0,0,0,0,0,0.386993142857143
"30-Nov",0,0.245967714285714,0,0,0,0.245967714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60887,0,0,0,0,0,0.245967714285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.10791325,0,0,3.884877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10791325
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0153286885714286,0.0153286885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5365041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153286885714286
"7-Dec",0,0,0,0,0,0.0210617823529412,0.0210617823529412,0,0,0,0,0,0,0,0,0.0210617823529412,0,0,0,0,0,0,0,0.7161006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210617823529412
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.00884168888888889,0,0,0,0,0,0,0,0,0,0,0,0.3183008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884168888888889
"10-Dec",0,5.216762,0,0,0,0.144910055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144910055555556
"11-Dec",0,0,0,0,0,0.812324285714286,28.43135,0.812324285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812324285714286
"12-Dec",0,0,0,0,0,0.0191157228571429,0,0.0191157228571429,0,0,0,0,0.6690503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191157228571429
"13-Dec",0,0,0,0,0,0.01220982,0,0.01220982,0,0,0,0,0,0,0,0,0,0.4273437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01220982
"14-Dec",0,0,0,0,0,0.106813888888889,3.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106813888888889
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.2606128,0,0,0,0,0.2606128,0,9.121448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2606128
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.362255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04118,0,0,0,0,0.362255
"26-Dec",0,0,0,0,0,0.947087222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.09514,0,0,0,0,0.947087222222222
"27-Dec",0,0,0,0,0,0.226014388888889,0,0,0,2.211651,0,0,0,0,0,0,0,0,5.924867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226014388888889
"28-Dec",0,0,0,0,0,0.0914109722222222,0,0,0,3.290795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914109722222222
"29-Dec",0,0,0,0,0,0.315821944444444,0,0,0,11.36959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315821944444444
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
