"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",10.04193,13.70013,16.18122,25.46637,6.738173,35.26979,4.815995,9.912142,7.813253,21.15265,7.510492,17.19776,3.988441,43.11185,1.068242,12.28658,35.617,9.726495,14.11599,30.51128,26.0337,18.52586,44.73121,16.86059,12.08864,9.278193,48.88321,16.39285,2.775192,3.512387,10.53878,39.10173,59.62321,17.98984,22.69896,13.89438,21.35153,6.00066,7.776624,
"19",85.02514,34.07316,21.08,36.20428,25.9202,37.77222,31.09606,27.69935,15.80324,26.20415,43.00953,15.74894,48.98648,28.45508,46.84977,33.3427,47.1669,86.37199,35.18362,32.73586,43.76617,8.573154,95.84898,6.464031,82.18045,95.48856,96.21811,27.29857,30.9078,13.40162,37.89969,60.17092,23.5187,32.55551,7.806259,64.53176,29.28266,34.13848,16.91534,
"20",86.00523,52.94619,25.41273,53.75114,94.6245,38.35561,18.15253,84.09398,34.46976,53.57083,31.38935,62.06026,38.77945,82.24893,97.23408,72.53626,61.01455,45.23318,23.49881,30.54105,86.6497,41.36678,37.5936,97.55467,7.804995,57.23933,44.80173,24.79013,54.68954,52.29479,19.58965,10.62407,57.38715,40.62569,32.878,78.30849,32.37544,44.03987,70.84617,
"21",61.56131,51.76178,54.39376,32.61605,35.67064,116.351,25.8136,108.8569,39.66479,48.78115,37.47574,66.88491,49.31898,70.82675,104.9287,14.6176,58.59899,82.1235,50.08448,59.29266,100.5565,88.65966,60.22961,46.48067,36.36113,34.43926,93.66319,63.62376,37.36436,55.81082,61.66257,77.42696,34.57546,23.93831,50.62167,84.23056,36.69446,76.56615,30.45392,
"22",43.86548,46.78043,40.23564,38.72115,31.57618,47.14489,47.5463,70.45039,60.83738,31.63931,33.04042,72.4835,37.34112,38.24364,40.3845,35.75118,50.77705,43.50492,51.03221,76.02132,109.1646,51.35191,55.38485,80.90908,66.35355,75.9793,65.48154,41.50702,21.15959,27.97669,87.66392,84.2668,36.23088,85.49594,48.8425,29.55771,61.86791,43.14237,103.4924,
"23",61.03054,56.13755,63.17091,28.01182,32.71707,33.98747,68.02934,62.40199,36.41941,24.24515,28.57231,107.5659,14.31507,79.2868,65.43519,47.33364,29.61897,128.6184,55.09574,32.92899,49.07457,64.95542,30.50451,36.60714,67.98918,61.79466,60.75078,23.6686,21.56598,62.67622,6.829282,13.17786,28.28902,17.41386,53.92836,24.67524,65.54184,51.21642,44.36353,
"24",44.51167,32.54143,37.65154,17.06605,34.00386,31.83403,30.27689,24.16632,18.06007,11.32193,28.4085,69.08817,44.58245,78.30386,30.21188,69.33104,36.06001,62.80437,44.35023,38.05236,32.32785,1.983369,33.93993,10.12871,42.81156,69.84811,12.02957,2.595345,68.33297,56.82285,25.54459,26.80896,18.11836,42.64506,74.74651,19.58232,65.02579,73.62008,80.87846,
"25",14.61438,24.07092,9.167588,5.565344,21.31236,8.342666,11.53031,9.923802,17.79597,7.553556,6.604613,24.28588,22.17799,22.31622,52.72417,29.13069,0.2617017,23.5271,8.832952,21.71899,4.78754,7.194076,20.13246,0.0275468,4.119498,25.82758,24.87848,37.1549,0.003937213,31.29536,27.43646,8.346478,0.8264236,41.02106,0.1318461,14.24025,51.45872,3.140729,36.11429,
"26",13.04579,0.979976,16.97603,12.03276,5.27648,7.89752,9.495769,18.56641,9.564852,10.94112,5.881593,18.46426,5.991833,10.04845,9.638918,11.89127,0.05116223,10.8622,0.02360365,14.42923,0.01966644,1.269969,6.600391,0,1.517016,0.3384385,5.62973,0.01966644,0,8.253293,5.041301,7.865167,0.009833219,6.135786,1.191316,0.02165272,8.248484,6.273161,11.2606,
"27",0,3.026225,3.038933,3.19662,5.67443,0.2006594,1.803599,11.15102,0.5017579,13.88556,11.10905,0.6908638,8.847586,8.714002,0.2773592,1.090786,0.3718938,1.604049,1.922888,11.15253,2.504269,0,0.06296109,0.1278925,0.06888165,0.4191076,0,0,0.04720406,1.034989,5.716558,0,0,0,0,0.1613222,1.281048,0.4938775,17.33774,
"28",11.47586,44.26485,20.6824,0,2.201507,2.969065,15.08041,18.60268,0.4957245,0.5096259,14.73171,21.84883,3.982144,0.009833219,0,5.328594,0,14.28832,4.835612,8.94678,2.358167,8.110327,9.306395,12.79908,0.02361612,2.05202,0,53.53976,27.87859,0.1791211,0,0,3.340883,8.391223,0,0,0.1219825,0,3.730321,
"29",0,28.53802,11.33339,0,0,3.247644,0,31.07396,17.08666,0,0,1.282607,3.71846,0.346302,3.178922,0.3936764,113.6825,2.067778,7.060159,22.62447,25.53037,0.05314749,0.1652614,0.08267171,0,0,0,15.44059,2.132585,0,0,0,9.869279,0.1318856,6.012462,8.57201,4.348073,30.90834,0,
"30",1.627589,0.9155619,4.596496,0,5.644645,7.887938,15.21266,0,0,0,0.9626325,3.405024,24.80685,2.116871,0.02361416,0,86.37868,4.909931,2.355346,41.46767,2.649523,0,0.01771485,0,0,32.88953,0,77.93699,0,0,0,19.83803,0.05314749,0,4.535882,0,4.669175,0,0,
"31",4.181195,25.21785,0,0,9.525118,2.187051,0,0,3.616194,0,0,66.3531,0,0,0,0,14.09178,0,0,0.7671195,0,0,0,3.32313,0,0,10.04422,49.67382,0,0,14.95044,23.52829,0,0,51.7056,1.243705,8.301541,55.25319,0.00786986,
"32",2.220351,16.40731,15.09859,4.803133,15.33515,0,0,3.114048,0,0,0,0,0,0,2.163263,18.53488,53.21763,0,1.166557,1.479986,0.9028094,0,0,0,4.438114,1.7088,0,0,0,0,0,2.31378,20.69879,30.4784,1.621608,0,0.3975302,16.24398,1.717472,
"33",5.732212,15.132,0,0,0,3.563267,0,4.183243,0,0,0,0,0,2.381825,0,29.49718,11.67916,0,0,12.56794,0,2.262599,0,4.534974,0,20.75578,0,0,17.53038,0,1.661565,31.61623,28.1858,21.21178,0,0.9247297,2.235451,0,75.95692,
"34",0.3266122,0.3502191,0,0,0,0,0,1.935061,14.15735,0,11.71597,0.2361546,0.9645736,0,0,0,0,0,0,1.599982,0,0,0.9330412,0,0,14.88908,0,0.1652715,0,8.972778,0,0,0,4.153912,29.81838,0,0,0,0,
"35",0.3954929,6.117734,0,0,0.2400509,0,0,2.395463,4.911386,0,0,0,0,0,5.430367,0,0,0,0,1.803384,0,42.41581,0,0,0,0,0,0,1.060472,0,0,0,0,0,3.56902,0,0,0,0,
"36",1.450564,0.2538155,0,0,0,0,0,1,0,0,0,8.085971,0,0,0,10.64252,0.8307824,0,0,0,0.7098657,0,0,0,0,0,0,0,0.2518565,0,0,0,0,0,25.49961,0,0,0,0,
