"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Aug",0.07418979,0,9.051338,10.5439164469444,2.549256,13.68038,25.26966,0.5850709,0,17.5004,9.059127,1.36317,11.29125,24.08346,0.57322,2.93944,10.98737,33.47184,44.26527,16.50017,1.686419,9.692036,0.6029204,4.136022,18.86691,5.353231,0,14.69061,23.33073,13.22083,16.97835,34.3757,1.930219,0,1.508759,7.466464,2.49718
"5-Aug",2.322186,10.99937,2.29703,12.8601498097778,14.15367,16.86722,0.4572227,0.4382669,20.42138,7.548708,0,8.796456,21.58669,5.616063,10.78228,19.36338,0,17.85418,10.73136,11.98925,15.00497,0.004355552,21.40206,5.277008,21.57502,17.42846,7.717889,28.24014,8.179317,20.22246,10.49329,16.68806,37.34886,7.873742,2.075898,9.436441,51.77271
"6-Aug",0,1.500518,0,9.97193952857143,9.97193952857143,11.91746,11.96905,0,12.27366,5.313611,3.747292,11.99188,21.1321,5.595815,17.94934,0.9975923,0.3591154,30.52837,15.11589,1.730775,28.2498,10.78328,0,0.9674621,3.804998,21.92016,0,0.2226997,33.9561,1.295863,11.86252,10.80827,26.46676,10.00192,1.593702,6.04814,28.91374
"7-Aug",7.04194,0,0.5019974,8.40346148097143,8.40346148097143,0,14.07691,0,0,19.22957,10.46389,8.031104,7.544504,11.00074,1.122401,10.68192,10.42111,3.970912,4.302746,14.74826,23.455,16.93221,0,22.69145,13.92904,3.592966,0.005193877,0.006365657,15.36358,27.48905,0.7960349,9.762538,3.115813,2.719613,3.492924,22.3268,5.304569
"8-Aug",4.649715,1.017766,11.07217,7.81432599714286,7.81432599714286,0.07403337,0,17.56257,1.480113,2.225932,4.044278,0.01335305,18.4826,6.141919,0.1124546,19.70984,5.391425,6.868983,19.36227,19.78641,13.54167,0,5.931612,38.21159,0.03718238,4.1686,1.10084,1.552536,0.5189507,3.554594,3.6894,11.44295,0.2126398,16.06334,16.51527,15.2173,3.747103
"9-Aug",11.7815,0,0.2561465,7.64394576771429,7.64394576771429,0.08380777,0.2112845,0.2127675,1.647197,15.25003,3.663849,0,0,8.330473,12.47405,17.25702,4.79208,10.7389,12.45322,5.126487,1.586173,7.84049,2.857404,0,18.37854,5.026417,0.9580234,29.41811,10.47929,23.23242,0,0.1169952,0,34.95269,2.852137,12.73272,12.82788
"10-Aug",0.8898503,0,8.724577,8.9397801802,8.9397801802,2.159511,0.444829,7.889844,9.513824,10.92425,0.07405664,2.140879,0.003685467,14.99683,2.289965,9.847878,1.754712,24.43454,24.67524,2.569002,20.15702,13.2263,23.04372,26.66941,6.320421,12.33481,1.715324,13.06484,3.427124,0.7326289,1.92931,4.846542,21.08747,10.26073,10.72727,6.563983,13.45193
"11-Aug",6.500643,6.82682923057576,8.125764,6.82682923057576,6.82682923057576,13.68672,2.56053,0,0,1.662457,6.82682923057576,22.86668,2.349783,14.12125,0,2.205622,13.60002,22.88084,2.484251,0.1333633,4.150249,0,0.8670666,16.3625,7.575507,0.626669,4.971004,29.28214,13.76273,0.318307,1.711145,0,0.001675709,0.2374688,15.15912,0.9663092,16.11555
"12-Aug",13.14199,7.3483953660303,0,7.3483953660303,7.3483953660303,4.901016,0.005360679,0.5857089,15.48836,18.37463,7.3483953660303,7.575215,0.4027171,0,1.560242,2.937317,6.734064,3.528904,6.955191,2.519814,7.179429,10.34492,11.19975,0.4064574,0,1.616353,3.534678,31.65888,7.606278,4.126597,5.163574,4.705846,3.420545,0,34.65284,24.61249,7.55788
"13-Aug",0.6661034,9.044746595,0.7886325,9.044746595,9.044746595,3.541695,5.677062,0.3202483,14.46019,20.74164,9.044746595,17.04992,21.56867,0,11.97734,11.20389,0.3315963,31.6946,36.22172,3.852366,15.11069,11.65106,6.462803,5.09285,0.1143716,14.65454,0,23.67381,7.709718,4.897719,12.18474,0.003852415,1.481272,0.04187012,3.413825,8.938522,2.949321
"14-Aug",0,8.52937642081818,0,8.52937642081818,8.52937642081818,17.0121,2.8281,5.808224,0,21.2419,8.52937642081818,0.9636272,9.383002,2.227061,23.65536,36.60642,0,8.899258,16.66932,0.7726602,24.59678,7.203071,8.809024,6.856775,2.662164,0.8537337,0.04620266,0.005025637,8.519744,0.4218995,35.44712,0,0.3957829,16.53377,15.10771,7.84739,0.09619709
"15-Aug",3.283462,9.65636799878788,0.01658403,9.65636799878788,9.65636799878788,15.69371,6.063949,3.917015,0.0718225,25.09875,9.65636799878788,31.49459,12.0997,19.06626,0.06341103,7.614354,12.44044,17.09766,17.62292,1.220885,0.6755915,35.05781,0.3947442,0.122087,6.649131,0.6149967,7.663749,21.34331,1.961216,16.05958,4.947028,0,15.28143,1.289609,14.31259,15.95864,3.463119
"16-Aug",31.6178,0,0,0,19.13729,2.427122,0,0.215937,17.96637,5.507682,9.67115,0.7905545,5.506976,0.07682618,8.47414,4.76213,22.96252,26.43484,5.012526,10.91243,31.35779,7.432464,0.005695423,10.88344,0,0.7326099,1.192655,9.994484,0.030225,4.115179,31.63769,3.096291,10.56824,13.22033,2.313568,3.350102,0.1510685
"17-Aug",2.347583,1.926926,0.02747497,0,0.08659258,9.470436,0,1.441992,1.505228,20.25457,0,23.65845,8.615279,0.1601207,0.007538828,43.90255,22.99289,22.24586,27.81184,0.6889995,0,3.227133,0.7906126,0.09849531,0.2770241,5.873744,6.034173,7.661812,3.049936,7.597233,11.10536,13.52501,0.3825057,5.25878,30.47349,4.757394,16.29354
"18-Aug",1.506929,0,0,0.003686559,0.00402051,2.14786,7.363449,4.766922,0.03014483,17.0794,0,20.38541,8.62652,5.35581,7.053221,2.649849,4.629034,2.080595,25.48829,17.49196,23.30948,0.02411587,0,0.24115,0,8.722579,7.49788,3.133357,13.10734,16.36834,5.581338,17.92883,3.419963,23.78142,25.75014,10.67869,11.36128
"19-Aug",1.157137,0,1.857508,0,10.69746,3.786227,8.903014,3.896373,0,25.41249,0,37.51393,30.26023,0.1975728,0,10.11797,26.25808,14.25565,0,10.27707,28.11683,0.8146597,0.4295325,0.1314933,19.53222,0.00402031,0,20.9275,7.774669,0,6.782587,18.03789,9.558846,6.694799,4.633296,0.9079932,13.11853
"20-Aug",8.183612,0,0.3407765,9.159444,2.866574,12.60825,0,0.8482926,0.004691637,8.919455,0.3411384,18.64127,0,17.37188,1.304853,24.23956,15.11279,12.96586,0.7780905,10.68893,12.78692,15.17665,34.95516,0.546572,19.41006,0,14.85175,21.94354,0,0.2843335,10.11208,4.931057,1.932886,1.398418,14.55478,3.684287,0
"21-Aug",3.76964,0,10.90378,0.00402051,1.307166,18.32733,0,0,1.448867,31.2055,0,0.4891246,11.23,18.05267,6.483086,19.06296,1.107982,38.20666,1.446238,0.01340567,27.58414,0,2.155694,22.43178,0,4.290838,8.170731,32.25004,0.007035891,8.852929,5.294452,0.0299927,12.41138,1.022651,21.45199,3.986642,0
"22-Aug",7.679369,0,7.88909,18.20598,7.420752,0,10.99898,0,0.1227641,10.72352,11.03245,0,31.70401,16.58119,0,17.48545,18.19601,0.4863722,5.212542,0,21.90896,0,22.71397,13.20595,1.705592,18.92951,14.84177,23.10696,0,9.229599,11.32446,5.577653,9.932874,0,4.292569,13.44554,0.002345992
"23-Aug",17.36192,0,2.068372,0.01289911,0,0,0,1.671501,1.931692,1.261803,0.002681134,18.38427,0,9.985732,0,0,23.63319,0.002344948,22.78976,0.03836427,2.799476,0,11.82848,11.4318,6.542286,0.8500246,9.359418,0.008212557,5.416183,4.733621,3.046533,2.999245,0.228523,0,31.15784,19.55772,11.0293
"24-Aug",14.54626,1.074704,0,18.10818,0,8.478117,0.129084,0.02546323,1.000443,4.87105,0.505064,0,0,21.574,0,31.17267,27.1355,5.61579,0,1.694378,10.74369,0,12.5814,2.635777,7.978634,5.758211,38.75378,23.26132,0.002345297,2.825197,22.64059,27.96234,28.47543,0.2775926,18.51106,0.06878193,25.06578
"25-Aug",0,2.157773,0,13.152,0,0,0.418559,0,0.004857393,0,8.203602,29.96802,0.0067005,9.768985,0,0,11.1994,16.05619,0,0,9.759927,4.12469,14.40861,19.31848,3.85046,0,24.93911,33.51581,18.18524,0.5279233,2.550567,14.89923,14.77058,5.240016,3.729349,1.581689,0.3854368
"26-Aug",0,0,2.01786,2.898617,1.607634,10.32438,0.05093401,3.087071,0,0,6.151557,19.0932,0,8.226715,0.1449899,13.71182,7.522007,6.523177,0.2712232,7.169708,9.682962,1.272027,18.11587,21.51348,0,10.43763,2.945047,10.45208,11.26564,1.504953,1.492772,32.16681,6.60421056694444,1.921443,18.7092,7.048177,0.4225963
"27-Aug",0,0,12.12844,11.57465,0,0.2112293,7.552925,8.15556,0.09890493,0,15.1522,11.83917,0.3634785,1.010153,14.48855,17.66313,17.26272,0,4.808656,0.04703131,4.21712,0.007371753,20.28778,9.290632,16.89938,9.532879,4.568167,15.68709,2.977369,6.189535,0.2203806,4.794567,6.75285651091667,0,11.69834,8.000606,6.374819
"28-Aug",0,0,6.36099,13.49077,0,9.462372,0,0.4889734,0,4.343797,6.467649,5.943243,0.7824669,12.49436,0,32.62243,4.910677,0,5.515833,0.01641857,0.3917491,13.77479,12.99917,0,0.3521762,9.924448,10.95335,8.186763,17.57085,8.665022,5.341324,5.838282,5.82296508527778,0.7605021,0.1044228,6.695489,5.168425
"29-Aug",10.33218,0,7.131567,10.52153,0,11.71636,0,0.3681163,0,15.2604,0,13.6502,5.561776,15.5567,0,16.37427,12.34763,0.06611577,13.43699,0,1.736076,0,18.00988,0.1287416,10.34298,6.267625,3.456599,9.576152,15.97463,9.37378,1.37784,10.90081,7.30239889472222,7.193627,19.29154,16.88764,0.04460454
"30-Aug",1.438961,0,5.011393,4.524785,0,15.3655,0.002512445,0,7.023954,15.79235,0,5.1133,6.897524,18.47967,0,6.409646,24.29725,12.28397,12.99548,22.61483,14.17932,0,1.776575,9.845122,9.667185,0,9.164445,1.15192,7.000051,0,0,19.22559,6.51540463180556,0.6030984,3.251857,0,0.4382779
"31-Aug",0.3769251,0,13.48571,2.03915,0,1.231322,1.005018,0,0.04019311,0,3.176649,1.196205,1.387975,15.99108,0,26.01525,0.6672989,1.556615,14.74173,2.293159,0.4149865,0,14.53264,18.28956,10.20851,0.1131207,12.67241,11.96018,4.572029,0,1.473513,1.562394,4.86154348388889,2.154464,10.36301,1.483415,0.01105311
"1-Sep",0,4.00444494735294,2.496014,4.00444494735294,0,3.248781,7.626667,0.2886704,0,0.08646359,2.076189,0,0,6.68562,0,11.15499,0.1720572,6.732859,0,7.056866,1.309049,6.844862,10.72919,0,3.265684,3.918577,5.873065,21.71809,9.667609,0.06082102,0,3.332274,4.00444494735294,4.068839,9.686726,2.86206,5.189105
"2-Sep",0,4.33089106676471,0.4511236,4.33089106676471,0,0.05226303,3.239803,2.706817,0,1.608653,0.03895233,7.07664,0.4755451,19.3108,0,7.532388,3.132814,0.2697459,2.564895,8.055076,4.427809,0,6.896544,23.9664,8.683187,13.90456,0.6614248,3.749472,4.649786,3.663041,0.03897672,3.114078,4.33089106676471,9.883445,3.051511,4.001372,0.04317379
"3-Sep",0,4.59842071176471,11.06426,4.59842071176471,0,12.09936,5.318766,2.378173,0,0,0.8380827,0.3691663,0,3.254232,0,12.42668,9.103159,2.288441,0,13.90467,0,1.517236,0,4.537857,11.42738,6.431954,0.543946,5.680735,4.588752,8.720778,10.40523,13.1756,4.59842071176471,1.910624,5.547587,8.483044,0.3305912
"4-Sep",0,3.21202576841176,4.19988,3.21202576841176,0,0.2375978,0,0.3068053,3.599967,0,4.954528,5.023648,10.09101,7.527964,0,0.5992383,6.788956,0.1188396,4.943159,6.23768,0,0,0.9862156,1.25606,3.767759,14.02017,0,0,0.009565526,1.460945,6.807985,6.85677,3.21202576841176,1.618542,3.696841,14.09875,0
"5-Sep",0,3.06121792911765,1.723808,3.06121792911765,0,0.2870892,0.9641286,6.441874,0.2874541,3.235067,18.55171,0.3132951,0,13.71313,0.282792,3.817073,0.2758755,4.634072,2.553857,3.788767,1.548624,0.6174573,7.906597,0.378958,6.693666,11.21696,0,0.1072167,0.2764168,0.02106009,2.909078,0.102241,3.06121792911765,1.296917,4.706415,4.688531,0.7412792
"6-Sep",0,3.63823679742857,2.173646,8.719653,0,1.718799,3.63823679742857,0.2521069,0,9.351238,1.081231,4.332733,5.621507,1.783394,0,12.0428,4.894928,2.046351,2.120131,15.55485,2.16256,1.748664,0.8495948,17.48076,3.769888,0.01777664,0,9.364557,0.1044484,0,11.01584,5.431673,0.08652017,0,0,3.612638,0
"7-Sep",0,3.38383093714286,4.208506,0,6.016077,0.423419,3.38383093714286,0,0,0.6144989,1.258998,2.036569,5.259778,3.809426,0.1521013,5.182734,11.58125,4.762242,8.250638,0.02009775,6.945338,2.303905,0,9.403102,4.088063,8.555877,0.03141335,0.4867268,0,0.06264301,4.929611,7.40845,1.761948,10.07057,1.532855,7.202278,0.07496769
"8-Sep",0,1.64614049114286,0.6580192,9.443009,0,0,1.64614049114286,0.2061088,1.807432,0.3082775,0,0,0,0,0.01327489,0,0.4009242,0.4123516,0.3259189,0,0.8481994,0,0,3.077902,5.221178,6.920475,4.056584,1.22406,4.736491,2.047173,0.9438186,4.201617,3.601732,0,0.3320524,6.584729,0.2435897
"9-Sep",0,2.07496141085714,4.870726,2.147795,0.1023013,5.636994,2.07496141085714,2.526017,3.707252,0.07264957,0,0.3683668,0,0.06427542,0,1.408319,5.466018,0.8504162,1.078922,0,0,0.9642004,0,0.2046823,1.982661,0.8512493,0,0.01546809,0,0,9.337751,0.0466275,12.96042,8.827843,0,8.302333,0.8303615
"10-Sep",2.705716,2.45896203057143,0,0.5113191,0.7687414,10.34757,2.45896203057143,6.852371,0,0,1.094018,0,0,8.670747,6.128087,0,5.787248,2.582355,4.481097,3.320054,3.004374,0,0.5105453,0.06795297,0.5310097,0.6686761,0.2719727,0,0,0,0.6874912,1.327999,2.238482,1.712041,6.406511,0.1731926,15.2141
"11-Sep",6.166695,0.7273653,2.18835774057143,0,0,2.18835774057143,0,0.7078011,0,0.9607837,0,0,2.592216,0.1733753,7.967836,4.152469,0,14.12527,0,7.772865,3.082293,0,3.911769,0,0.0185064,0.4180184,0,0.09139372,0,0,0,8.747455,1.141682,0,1.282491,2.409386,10.14285
"12-Sep",0,3.847698,1.88961094457143,3.974606,0,1.88961094457143,0,5.069037,0,0,0,0,0,2.16028,0,0.1092785,7.276505,2.408013,0.05486086,0,1.286489,5.092123,0,0.4392542,10.50927,3.347973,0,4.852976,0.02060409,0,0.01898171,0.02295619,0.344491,0,0.09811751,6.146136,9.056733
"13-Sep",0,0,2.77064658257143,4.61674,4.230728,2.77064658257143,10.08626,0,0,0.6174498,0,0,0,8.775201,0.2524537,0.0688712,3.833493,0.3669993,6.041457,8.073074,0,3.753896,0.01327489,0,3.684853,0,0,0.6417785,0,0,7.652131,9.791017,4.559898,0,3.074315,16.83874,0
"14-Sep",0,1.122599,1.82525517022857,0.006162945,0,1.82525517022857,0,0,0,4.387446,0,0,0.8846528,0.4610544,0,0.4090348,6.017431,0.001172823,5.922296,11.57697,0,0.4731793,0,0.03286904,0,4.126533,4.428837,0.01619372,0,0,0.3938878,3.831196,10.42137,0,7.656307,0.01967533,1.695063
"15-Sep",0,4.359766,1.95623363514286,0.2712739,4.803299,1.95623363514286,0,0.4538633,4.599822,3.440021,0,0,3.054852,0,1.978221,2.113463,2.86869,0.01205793,2.856919,0,0.4142794,0,7.143605,0,5.868333,1.590532,0,6.944078,0.09551539,0,5.556448,6.829545,2.336071,0,0.5064648,0.3032838,0.06777371
"16-Sep",0,11.48882,0.1533209,8.482443,0.04928477,11.20703,0,0,1.470197,0.03032031,2.950682,0.0143802,0,0,0,9.461374,0,0,2.168633,4.834035,4.994184,0.004189889,3.894071,0,0,0,4.781085,6.069713,0,0,0,14.20865,2.633018,2.836912,0,8.073864,1.093367
"17-Sep",0,0.5263889,9.106894,2.206836,2.005484,8.530944,0.0163452,0,0.1714708,7.285212,0,0.00268034,2.841085,0,1.020809,3.702274,0.129672,0,0,0,0,2.98969,0,2.51157,0.04809283,2.921663,0,1.362543,0.9382511,0,0,3.014237,0,6.243892,0.03306811,7.025143,0.472067
"18-Sep",5.710782,2.489545,0,2.462256,0,0.948098,4.767563,7.909721,5.584605,4.240115,0,0.2654483,0,2.800649,3.177579,2.613739,0.6784441,0,10.60747,0,0,2.269982,0,0.1369488,0,0,0,3.512691,0,0.004019311,0,0,5.143541,1.342979,5.139433,0,3.603258
"19-Sep",0,3.259119,0,0.9331999,0,8.285516,0,0.1362671,0,8.218871,0,1.846193,0,0,3.031949,2.227751,0.2188702,0,2.594888,0,0.555112,0.1551649,0,0,0.9579752,1.008455,0,0.1998962,0,4.8007,1.495503,0,0,0.6776314,4.791835,8.320562,0
"20-Sep",0.4315647,0.01038477,0,0.02612256,0,0.2864615,0,0.3956075,0,5.597479,0.7689672,2.163827,0,0,0.4925827,4.033635,7.090816,0.7072253,0,1.301852,0,5.088609,0,0,0.7866161,0,0,0,0,0,0.1259381,0,0,0,0,3.255362,0
"21-Sep",0.7919625,8.215498,0.5575317,1.11826,0,6.0717,1.33587122691176,0,2.513139,0.0934888,0,0.8917156,1.33587122691176,0,1.19356,3.791754,0.06587346,2.606219,0.2408498,4.346824,0.8167615,0,0,1.33587122691176,0,0,0,0.4484308,0,0,0,0,0,4.393623,4.236774,3.020797,0.004859555
"22-Sep",0,0,4.408554,0,0,1.568053,1.99383351441176,0.07995087,8.18116,4.934126,4.969727,9.98095,1.99383351441176,1.580555,0.4699678,2.283363,0,0.8904386,4.082638,3.381253,7.805062,0,0,1.99383351441176,0.0215703,0,0.3978526,5.008242,1.101311,0,0.05824652,0,6.084865,0,0.1001142,0,0.4023396
"23-Sep",0.4401737,0,5.452259,6.119834,0,0,1.01922682705882,0.5637287,0.3875596,0,0.5474192,0.1308823,1.01922682705882,0,2.103271,3.822693,0.4623178,0,1.232522,0.03783802,7.708257,0,0,1.01922682705882,0,0.03334118,0,0.8734478,0,0,0.4858803,3.483914,0.7023963,0,0,0.06597722,0
"24-Sep",0,0,0,0,0,0.04937477,1.19348047044118,6.744159,8.006571,1.10306,0,0.4307933,1.19348047044118,1.224214,0.2045809,2.715017,0.007205225,0,1.222221,0,0.8125954,3.735723,0.1934564,1.19348047044118,0,2.812942,0,0,6.683858,1.303074,0,0,0,3.329491,0,0,0
"25-Sep",0,0,0,0,8.788189,0.0081726,1.56727138117647,0,0,0.08602066,0,0,1.56727138117647,0,0.4862871,6.959201,4.73419,0.3937413,0,0,2.879078,1.394158,4.731581,1.56727138117647,0,8.83836,0,0,0,0,0,0,0,0.5059953,6.745134,6.737119,0
"26-Sep",0,0,0,0,0,0,0.987401877777778,5.053503,0,0,0.8703209,0,0,0,0.344067,3.657618,0,0.2336183,0,0,3.484277,0.6164267,6.059585,1.330072,0,1.718273,0,0,0.2995456,6.944994,0.8519461,4.048824,0,0,0.033397,0,0
"27-Sep",0,0,0,0,0,8.058937,2.45545489916667,10.72707,0,10.66045,3.187572,0,0,0,3.00607,3.299969,0,6.518742,0,0.02876041,5.509671,0,3.150415,0,0.2308583,0,0,0,7.244904,0.01590066,2.687103,5.003703,0,5.920098,3.036653,0,10.1095
"28-Sep",0,0,0,0,0,0.05606389,0.940559269722222,0.2665097,0,0,0.1360509,0,0.1622995,0,7.505989,0,9.970579,9.218026,0,1.453499,0.06532582,0,0,2.257759,0,0,0,0,0,0,0,0.1100219,0,0,0,0,2.65801
"29-Sep",0,0,0,0,0,0,1.32601630555556,1.450027,0,0,3.742076,0,0,0,1.568585,0,2.715927,12.72357,0,0,0,0,3.125583,0,0,1.118439,0,0,0,0,0,0,4.9775,0,6.94999,0,9.36489
"30-Sep",0,0,0,0,0,0,1.23828199166667,0.08290508,0,0,9.125176,0,0,0,0,0,0,3.409157,4.3133,0,3.936137,0,0,0.3904985,0,5.999591,0,0,0,0.07271312,5.875566,0,0,2.360489,3.273391,1.015844,4.723384
"1-Oct",2.00605730571429,0,0,0.559353,12.94599,0.748453,0,0,0,0,2.00605730571429,0,0,1.255968,9.360948,1.031686,0,0.400967,0,0,5.773954,0,0,0,0,0,0,0,0,0,0.1295077,9.983775,0,0,1.212234,0,26.80917
"2-Oct",1.12393045942857,0,2.21697,0,1.621003,0,0,0,0,5.69273,1.12393045942857,0,0,0.9837993,0.4630187,0,12.67647,0.9473757,0.3896424,0,0,1.454728,0,0.02496208,0,0,0.1478609,0,0,0,0,6.807793,0,0,2.920758,0,2.990455
"3-Oct",2.09744783714286,0,0,0,0,0.5195736,0,4.621654,7.752306,0.4881292,2.09744783714286,0,0,0,0,12.95848,0,14.59178,0,0,0,3.439846,0,0.2556597,9.37744,0,0.1103518,0,0,0,0,9.125494,0,0,0,0,10.16996
"4-Oct",1.06177371714286,0,1.852352,0,0,0.949496,0,0,7.312522,0,1.06177371714286,0,0,0,0,0,3.025053,1.134206,0,0,0,0.4289827,0,0,0,0,0,4.441428,2.047114,0,0.5255554,9.393929,0,0,2.069483,0,3.981959
"5-Oct",0.708743242571429,0,0,0,0,0.2393778,0,0.8658288,6.796743,0.05727519,0.708743242571429,0.7907396,0,0,0,7.371876,0.4310037,0,0,0,0,0,0,0,0,0,0,0.3067454,0,0,7.946424,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.694566,0,7.84976,8.491663,0,0.1188512,0,0,0,0,0.2030768,5.980157,0.1483535,0.01173169,0,0,0.2199653,0,0,0,0,0,0,0,0,9.099645,3.136433,0.2301483,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.53257,2.896481,0,0,0,0,0.05325996,0.1584543,10.03138,0.01273511,4.675931,0,0,0,0,0,0,0,0,0.02429058,0,0,8.902301,0,0,0,4.83036,0,2.094769
"8-Oct",0,0,0,0,0,5.390741,0,0,0,2.809515,0,0,0,0,0.008545643,0,1.695023,4.791281,0,0,0,0,0,0,0,0,0.03087503,0,0,0,0.04278083,4.557683,0,0,0,0,0.009825683
"9-Oct",0,0,0,0,0,4.622031,0,0,0,3.790048,0,0,0,0,0,6.797894,2.153681,0,0,0,0,0,0,0,0,1.550342,0.05873765,0,0,0,0.002031985,0.2869786,0,0,0,0,0.3285492
"10-Oct",0,0,0,0,0,0.3118322,2.094237,0,2.403224,0.0973721,0,0,0,0,3.016724,8.018065,7.229423,0.5561199,0,0,0,0,0,0,0,6.641919,6.605209,0,0,0,0.0724815,0,0,0,0.1632022,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0.1874577,1.78038690571429,0,1.78038690571429,0,0,11.59199,3.254532,0,0,0,0,0,0,0,0,6.277266,20.85763,0,0,0,0,0,0,1.829676,18.31499,0,0
"12-Oct",0,0,1.413649,0,0,0.4065268,0,0,0,0,1.04285203714286,0,1.04285203714286,0,0,6.033394,0,0,0,0.5311862,0,2.650249,0,0,0,0,11.15066,0,0,0,0,0,0,0,0.1196363,0,14.19452
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.742066541428571,0,0.742066541428571,0,0,0,0.03238895,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31235,0,0,0,0,0,15.62759
"14-Oct",0,0,6.509907,0,3.149883,0,0,0,0,0,0.301344531428571,0,0.301344531428571,0,0,0,0.7418475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1454211,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0.8322055,0.411901333428571,0,0.411901333428571,0,0.08072117,0,13.50362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.103647405428571,0,0,0,0,0,0,0.03435709,0,0,0.103647405428571,0,0,0,0.1041141,0,1.162907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.326281,0
"17-Oct",0.295800391857143,0,0,0,0,0,0,0,0,0,0.295800391857143,0,0,0,0.5621474,0,8.183293,1.605519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002054315,0
"18-Oct",0.692091474285714,0,0,0,0,0,0,0,0,0,0.692091474285714,1.547541,0,0,10.77453,0,6.262131,2.13497,0,0,0,0,0,0,0.3102353,0,0.5149613,0,0,0,0,0,0,0,0,1.005027,1.673806
"19-Oct",1.31981788,0,0,0,0,0,7.374506,0,0,0,1.31981788,0,0,0,12.81934,0,2.857777,6.848506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74479,0,9.63679,1.653692,0.2582248
"20-Oct",1.24656968571429,0,0,0,0,0,0,0,0,0,1.24656968571429,0,0,0,12.34373,0,1.001104,0,0,0,0,0,0,5.959094,0,0,0,0,0,0,0,9.474865,0,0,0.431526,14.41962,0
"21-Oct",0.469550160971429,0,0,0.2737163,0,0,0,0,0,0,0,0,0,0.469550160971429,8.067787,3.469865,0,0,0.007370934,0,0,0,0,3.922628,0,0.6928884,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.610948487714286,0,0,2.604196,0,0,0.4910168,0,0,0.7521071,0,0,0,0.610948487714286,12.70077,0,0,0,0,0,0,0,0,0.04912667,0,0.3688755,0,0,0,0,0,0,0,4.417105,0,0,0
"23-Oct",0.729325848571429,0,2.43073,0,1.775288,0,0,0,0,0.0808428,0,0,3.902635,0.729325848571429,10.10214,0,0,2.884116,0,0.1311722,0,0,0,0,0,0,3.529268,0,0,0,0,0,0,0.6902127,0,0,0
"24-Oct",0.272406168571429,0,0,0,0,0,0,0,0.427041,0,0.5738683,0,0,0.272406168571429,3.775282,0,0,0.3617634,0,4.274733,0,0,0,0.1215282,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.356476465714286,0,0.4356193,0,0,0,0,0,0,0.2164528,5.97756,0,0,0.356476465714286,0.897811,0,0,0,0,0.2276334,0,0,0,0.3290928,0,4.392507,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.642208,0,0,0,0,0,0.3754046,0,4.767831,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4692625,0,0,0,0,0,6.306412,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.703429,0,0,0,7.564044,0,0,0.5391797,0,0,0,0,0,17.524,0,0,0,0,0,0.002009956,0,0,7.860882,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833297,0,0,5.432583,0,0,0,0,0,4.825937,0,12.63799,0,0,0,0.255495,0,0,0.1852839,0,0,0,0
"30-Oct",0,0,0,0,1.768658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566826,0,0,0,0,0,6.168699,0,0,0,7.048711,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.749222,0,0.5976453,0,0,0,0,0,5.31926,8.651358,0,0,0,2.939579,0,0,1.19594,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.387799848571429,0.387799848571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1345567,0,0,0,0,0,7.687624,0,0,5.750814,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.466992285714286,0.466992285714286,0,0,0,0,0,6.036139,0,0,0,0,0.63257,0,0,0,0,0,0,0,0,0,0,8.21131,0,0,1.464711,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.793400442285714,0.793400442285714,0,0,0,0,0,6.298386,0,0,0,0,0,0,0,0,0,0,0,0.02362588,0,0,0,0.0477875,0,0,14.93938,5.589876,0,0,0.8699601,0,0,0,0
