"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"22-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"23-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"24-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"25-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"26-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"27-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"28-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"29-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"30-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"31-Jan",0.02831531,0.02828645,0.05505801,0.05652708,0.05652708,0.05505801,0.05491225,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05491225,0.05638131,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.05652708,0.03609749,0.03609749,0.1583073,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.03609749,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638,0.04166638
"1-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"2-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"3-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"4-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"5-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"6-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"7-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"8-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"9-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"10-Feb",0.1140275,0.2202091,0.2176,0.1543006,0.2176,0.2176,0.2176,0.2176,0.3818281,0.4520072,0.2176,0.2176,0.2165863,0.2162646,0.2176,0.2176,0.2176,0.5352447,0.2176,0.2176,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1613724,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489,0.1901489
"11-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"12-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"13-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"14-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"15-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"16-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"17-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"18-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"19-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"20-Feb",0.189836,0.3084664,0.2816968,0.2034543,0.2801905,0.2816968,0.2689529,0.5596236,0.2059322,0.6825781,0.2816968,0.2816968,0.2801905,0.2786558,0.2816968,0.2816968,0.2816968,0.2816968,0.2816968,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.4339099,0.2089066,0.5098799,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2089066,0.2444453,0.2444453,0.2444453,0.7294707,0.2444453,0.2444453,0.2444453
"21-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"22-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"23-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"24-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"25-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"26-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"27-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"28-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"29-Feb",0.1579022,0.2294605,0.2294605,0.247317566666667,0.201367,0.1589353,0.2278639,0.247317566666667,0.2288713,0.2068365,0.2294605,0.247317566666667,0.2294605,0.7183917,0.2294605,0.247317566666667,0.2294605,0.2294605,0.2294605,0.247317566666667,0.2654264,0.1771405,0.4563131,0.247317566666667,0.1771405,0.1771405,0.1771405,0.247317566666667,0.5172674,0.1771405,0.1771405,0.247317566666667,0.1771405,0.2038204,0.2038204,0.247317566666667,0.2038204,0.2038204,0.3894031,0.247317566666667
"1-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
"2-Mar",0.9408064,1.145212,0.4282004,0.4282004,0.43109,0.4282004,0.991318,0.4282004,0.4282004,0.4282004,0.9724915,0.3067797,0.9789358,0.4310562,0.4282004,1.542276,0.9789358,0.4310562,0.4282004,0.4282004,0.4282004,0.7910611,0.4282004,0.4282004,0.6197605,1.002881,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4282004,0.4239605,1.137608,0.4292888,0.4292888,0.5251457,0.4292888,0.6210028,0.4292888
