"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,3.8,0,1.46857142857143,0.8,0,1.46857142857143,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,20.3,6.6,0,0,0,0,0,0,0
"26-May",0,0,0,4.1,7.9,5.2,0,0,0,0,0,0,0,30.1,4.2,0,0,0,0,0,0,0,9.5,0,0,0,0,0,9.6,0,0,0,6.9,0,0,0,0
"27-May",7,0,0,0,7.7,0,0,0,0,0,0,0,0,8.7,3.3,0,0,0,0,0,0,0,0,5.2,0,0,0,0,4.3,0,0,0,1.5,0,0,0,0
"28-May",6.1,0,0,4.1,10.3,0,0,0,0,0,0,0,11.7,7.9,5,0,5.9,0,5.2,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-May",2.2,0,0,0,0.8,0,0,0,0,0,0,0,2.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"30-May",9.6,0,0,7.1,13.9,0,0,0,0,0,0,0,0,0.8,14.2,6.6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5.6
"31-May",0,0,0,0,7.9,0,0,5.2,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6.6,0
"1-Jun",14.2,0,0,1.10285714285714,5.1,0,1.10285714285714,0,0,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,8,0,0,0,6.1
"2-Jun",0,0,0,1.46857142857143,6.8,15.4,1.46857142857143,8.8,0,0,1.7,0,0,4.2,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,7.8,0
"3-Jun",0,0,0,0.557142857142857,3.4,0,0.557142857142857,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,3.2,0,0
"4-Jun",8.5,0,0,1.32571428571429,0,0,1.32571428571429,0,0,0,6.6,4,0,7,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,8.4,0,0
"5-Jun",1.4,9.9,0,2.02857142857143,0,0,2.02857142857143,0,0,0,5,8.1,0,14,21.6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,1.81388888888889,0,0,0,6.8,8.5,9.3,9.8,6.6,0,0,0,0,0,0,0,0,0,12.9,0,0,6.1,0,0,0,0,0,0,0,0,5.3
"7-Jun",0,0,0,0,0,0,2.49444444444444,0,0,0,4.6,2.4,0,13.1,16.6,0,0,0,0,9.3,0,0,9.3,0,0,5.1,0,7.5,0,0,0,0,0,0,9,6.2,6.7
"8-Jun",0,0,0,0,0,0,0.863888888888889,0,0,0,4.6,6,0,2.2,2.2,0,0,2.4,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0.9,9.4
"9-Jun",0,0,0,5.6,7.4,0,1.19166666666667,0,0,0,8,2.4,0,0,1.1,9.5,0,8.2,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3.7,0,0,1.13888888888889,0,8.3,0,0,0,0,4.4,1.1,2.9,0,10.6,0,0,5.6,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,2.7,0
"11-Jun",0,0,0,0,0,0,10.7,0,0,0,0,0,0,6.2,0,0,0,0,7.2,0,0,0,0,14.7,0,0,0,0,4.4,0,0,0,0,0,0,0.8,4.2
"12-Jun",8.1,0,0,14,7.1,0,0,0,0,0,0,8.1,0,16.9,3.6,0,0,0,0,0,3.2,9.4,0,0,0,0,0,0,15.1,0,5.1,0,0,0,0,10.1,15.9
"13-Jun",0,0,0,0,0,0,2.7,0,0,0,0,0,0,13.9,7.2,0,13.4,0,0,0,0,0,0,0,0,0,0,0,7.1,0,6,0,0,0,0,18.5,5.9
"14-Jun",0,9.8,0,2,0,0,0,0,8.1,0,0,0,0,9.2,0,0,0,0,0,18.9,2.1,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,2.5,0.8
"15-Jun",0,4.9,0,4,8.3,0,0,0,0,0,0,0,0,3.1,0,0,0,0,3.6,3.8,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9
"16-Jun",8.7,0,0,0,6.5,0,0,0,1.7,0,0,14.6,0,6.7,0,0,0,0,0,0,6,0,0,0,4,7.8,0,0,0,0,0,0,9.4,1.7,0,0,0
"17-Jun",0,0,3.6,10.7,0,0,10.7,0,0,0,3.4,0,0,10.1,0,3,0,0,0,0,3,0,0,0,0,0,0,1.8,0,0,0,0,4.3,15.6,10.9,7.4,5.8
"18-Jun",0,0,7.1,2.7,0,0,0,0,0,0,6.8,0,0,0,2.2,9,0,0,8,0,3,0,0,0,0,3.3,0,7.4,0,9.4,0,2.9,0,9.1,0,0,8.7
"19-Jun",0,0,0,0,10.8,12,0,0,13.6,0,3.4,0,0,15.1,2.2,0,0,0,0,0,0,0,0,0,4,1.1,0,5.5,0,0,0,0,13.7,2.2,1.5,0,1.9
"20-Jun",0,0,0,0,0,8,0,0,15.3,0,16.9,0,0,0,13,0,0,0,0,8,0,0,0,0,5.3,4.4,0,9.2,0,0,0,5.8,1.7,0,0,0,4.8
"21-Jun",0,0,0,0,10.6,0,0,0,7.9,9.8,0,0,0,15.7,14.1,0,2.4,10.9,21.8,0,0,0,10.9,0,0,0,0,0,0,20.5,6.9,0,11.8,0,0,0,3.5
"22-Jun",0,0,0,5.5,0,0,16.6,0,0,0,0,0,0,2.6,0,0,4.8,0,2.4,9.8,12.1,0,0,0,0,0,0,4.9,0,0,0,0,0,11.3,9.1,6.6,7
"23-Jun",0,0,0,0,0,0,0,0,7.9,0,0,0,0,2.6,0,16.2,0,3.6,0,0,7.3,8.6,3.6,12,5.4,0,0,0,0,3.4,4.2,0,0,9,0,0,0
"24-Jun",0,0,0,5.5,0,0,2.8,0,0,0,0,9.8,0,0,4.7,0,4.8,0,0,0,0,4.3,0,0,5.4,0,10,0,18.3,1.1,8.3,2.4,0,7.9,0,14.4,0
"25-Jun",0,0,9.8,8.3,0,0,0,0,5.2,0,0,0,0,0,7,0,12.1,0,0,0,4.8,0,0,29.9,2.2,0,8.6,7.3,9.1,2.3,0,9.7,0,0,3.4,0,0
"26-Jun",0,0,3.7,4.6,3.23055555555556,0,0,0,0,0,0,0,0,0,14.3,3.1,0,5,18.9,2.7,7.6,19.1,5,1.9,0,0,6.5,1.8,5.4,5.1,0,0,0,1.9,7.8,1.9,0
"27-Jun",0,0,0,4.6,2.59722222222222,0,0,0,0,0,0,1.9,0,9.6,6.1,0,0,8.4,5.7,0,7.6,0,0,7.7,0,0,0,0.9,0,6,0,0,0,8.1,11.3,10.4,5.2
"28-Jun",0,4.8,0,21.4,4.45277777777778,9.2,19.4,0,0,6.2,0,8.6,0,0,0,0,21.8,20,0,0,1.9,0,0,5.8,0,0,0,15,4.5,6.8,2.1,0,0,1.9,1,5.7,4.2
"29-Jun",0,0,7.3,18.3,3.73333333333333,0,5.3,0,0,6.2,4.7,9.5,11,0,0,0,0,1.7,0,0,3.8,0,5,5.8,2.7,9.2,5.4,4.4,8.9,6,0,0,0,7.6,2.4,0.9,8.3
"30-Jun",0,4.8,0,13.7,4.58888888888889,3.1,5.3,21.8,0,0,11.7,3.8,0,0,0,9.2,0,1.7,0,11,3.8,0,5,1.9,11,3.1,6.5,7.9,9.8,9.4,8.2,0,0,4.7,0,5.7,2.1
"1-Jul",6.34444444444444,0,5.6,9.1,4.6,0,12.5,0,3.9,0,7,0,13.5,0,0,10.2,3.8,5.3,8.9,12.8,34.4,0,6.2,0,12.6,7.2,3.2,0,4.6,3.8,22.8,0,0,13.3,2.2,7.8,13.1
"2-Jul",5.36111111111111,0,2.8,12.7,0,2.1,0,0,3.9,0,4.7,11.1,6.8,0,4,0,18.9,0,4.4,9,12.7,0,6.2,10.4,10.1,10.1,9.6,0,2.3,9.4,0,0,0,9.3,7.3,13.6,11.6
"3-Jul",5.425,7.4,11.1,12.7,2.3,6.4,5,0,27.2,10.2,0,5.6,0,0,17.8,0,9.5,0,0,0,7.2,11.1,2.1,0,6.7,0,5.3,0,12.7,15.1,0,0,0,2.3,7.8,5.8,4
"4-Jul",6.90833333333333,3.7,0,14.5,12.7,18.2,2.5,0,7.8,0,4.7,2.8,0,0,0,0,15.1,7.9,8.9,0,3.6,2.8,6.2,5.2,58.2,0,9.6,18.3,0,4.7,5.9,8.7,13.4,1.2,6.2,2.9,3
"5-Jul",6.49166666666667,3.7,0,9.1,6.9,4.3,2.5,10.2,0,0,9.3,0,0,13.3,17.8,0,0,7.9,6.6,0,1.8,5.6,14.4,0,16.9,1.4,4.2,10.5,6.9,15.5,10.9,6.9,25.8,0,4.5,11.7,5.1
"6-Jul",0,0,0,0,2.2,5,0,5.6,3.4,0,2,6.1,10.2,18.9,2.9,4.6,17.8,4.7,5.4,0,0,2.1,26.4,0,13.4,0.8,22.5,0,10.1,1,0,3.4,7.7,8.4,5.9,7.7,4.3
"7-Jul",0,9.9,11,0,4.5,8.4,5,0,8.6,0,0,10.7,10.9,13.1,2.9,12.1,3.2,4.7,7.2,0,0,6.4,10.6,24.8,10.2,0,7.2,5.8,7.6,7.8,6.4,6,17.9,4.2,12.6,3.4,0.9
"8-Jul",0,4,9.2,8.9,0,6.7,13.3,5.6,8.6,0,6.1,10.7,10.9,13.1,42.6,9.1,3.2,4.7,5.4,0,2,0,0,6,6.3,20.6,4.6,5.8,0,6.8,0,0.9,6.4,13.8,21.3,6.8,7.8
"9-Jul",0,5.9,5.5,8.9,0,5,5,2.8,5.2,6.1,4.1,12.2,1.6,23.3,14.7,22.8,9.7,20.4,3.6,0,2,0,10.6,0.9,14.2,15.8,5.3,2.5,3.4,5.8,6.4,14.6,0,0,4.3,5.1,14.7
"10-Jul",0,2,0,10.6,11.2,8.4,11.6,0,5.2,14.3,8.2,12.2,12.5,5.8,5.9,6.1,4.9,11,5.4,11.3,17.8,10.7,9.1,0,0,5.5,13.7,21.1,12.6,1.5,28,6,0,7.5,0,8.6,2.6
"11-Jul",0,10.7,1.5,5.5,9.6,0,18.5,3.1,10.1,9.3,4.2,7,9.6,9.4,5.8,8.4,18.5,0,0,4.5,11.6,10,3.2,0,24.4,7,1,19.4,4.8,4.4,5.7,0.9,2.2,18.3,3.3,0,3.3
"12-Jul",0,0,8.9,18,1.6,12.2,6.6,9.2,13,0,12.7,21,9.6,29.4,5.8,19.5,14.5,4.3,5.6,7.5,3.3,1.4,6.4,4.8,19.9,34.1,1,3.2,6.1,6.7,5.7,10.3,2.9,9.5,4.2,5,0
"13-Jul",0,0,13.3,9.7,0,0,5.3,0,0,9.3,12.7,5.6,17.8,12,5.8,8.4,5.3,12.9,5.6,1.5,1.7,10,4.8,2.4,32.4,0,6.1,18.5,29.6,7.4,14.2,6.9,16.3,0,4.7,3,5
"14-Jul",9.6,0,7.4,8.3,8,34.6,9.2,16.9,7.2,9.3,4.2,4.2,9.6,4,0,0,4,12.9,0,12,0,10,4.8,6,8,0,0,47.5,8.5,8.2,7.8,3.4,8.7,2.3,5.1,7.1,8.3
"15-Jul",0,4.3,3,5.5,6.4,6.8,26.4,0,7.2,0,7.1,5.6,3.4,4,0,8.4,22.5,8.6,7.4,6,6.6,7.2,6.4,0,5.1,4.2,8.1,8.6,3.4,6.7,7.8,0,7.2,0,0.9,1,6.6
"16-Jul",13.2,7.7,0,8,6.5,2.7,7.3,9.1,5.8,9.8,0,21.7,10.3,6.2,0,5.8,3.3,1.6,4.5,10.8,3.1,14.8,4.4,0,16.6,7.7,12.5,9.8,2,5,8.9,1.7,5.3,0,0,7.1,5.1
"17-Jul",6.6,0,2.8,2,8.7,31.9,1.8,0,5.8,4.9,0,3.1,13.3,15.4,6.8,10.2,11.4,4.8,3,0,6.1,3,23.4,11.5,18.2,6,0,21.3,10.8,5,34.8,0,10.6,2,12.1,12.6,20.6
"18-Jul",1.7,0,15.5,2,0,39.3,5.5,15.1,1.9,4.9,11.2,6.2,2.9,10.8,10.3,5.8,1.6,3.2,7.5,0,0,7.4,4.4,1.4,2.3,0,1.9,34.6,0,20,5.9,0,5.3,7.5,5.6,3.1,5.9
"19-Jul",5,7.7,33.1,2,0,36.6,0,0,0,8.2,9.6,7.8,7.4,4.6,9.4,10.2,6.5,11.1,20.9,0,0,11.8,0,0,3,6,1,8.4,5.9,20.7,0,2.6,4,13.4,8.2,0,1.2
"20-Jul",5,5.8,23.3,6,2.2,10.2,9.1,21.2,7.7,4.9,14.4,1.6,19.2,4.6,1.7,24.8,9.8,15.9,13.4,2.7,3.1,14.8,23.4,0,5.3,8.5,5.8,8.4,2,17.1,2.2,22.6,0.9,14.9,1.3,14.9,4
"21-Jul",9.3,7.3,0,6.00277777777778,3.8,12.8,1.5,8.4,1.6,12.9,2.5,16.5,3.5,6,3.8,0,6.1,3.5,12.5,0,3.9,4.3,5.8,3.3,3.1,5.2,2.3,16.1,6.7,1.3,13.3,2.7,4.1,23,6.5,0,2.5
"22-Jul",6,1.5,1.7,7.29444444444444,1.9,0,4.5,16.7,0,0,0,22.4,15.1,0,7.5,23.1,12.1,24.8,12.5,1.3,2.6,2.9,24.4,8.5,2.3,0.7,2.3,3,2.4,22.1,15.7,4.7,3.7,0,5.4,5.1,5.7
"23-Jul",0,6.6,5.1,7.2,0,15.8,1.5,10.7,8,6.4,5,1.2,20.9,3,7.5,16.2,15.8,9.5,1.1,10.2,6.6,2.9,3.5,2,7.6,5.9,9.9,4.2,10.9,1.9,4.2,0,1.5,21,4.7,18.5,9.4
"24-Jul",5.3,5.8,5.1,9.17222222222222,3.8,13.4,0,6,8,6.4,13.8,7.1,0,10.6,5,16.2,1.2,7.1,25,19.2,5.2,1.4,17.4,5.2,6.1,3.9,39.5,15.5,20.6,6.3,6,4.7,5.6,24.8,1.4,5.7,1.9
"25-Jul",8,0,3.4,8.53611111111111,3.8,2.4,12.1,8.4,0,6.4,16.3,8.3,24.4,0,13.8,11.6,9.7,9.5,28.4,2.6,11.8,10.1,11.6,11.1,0,14.4,8.7,10.8,4.8,3.8,7.2,14.2,4.9,0,3.6,4.5,16.7
"26-Jul",4.4,5.8,3.5,2.1,6.49166666666667,7,2.5,0,10.7,4.3,2.9,4.4,5.1,0,2.3,8.9,11.7,23.6,10.1,20,3.1,3.4,9.2,5.9,0,9.4,5.8,4.9,0,4.5,23.9,2.5,2,5.2,0,6.7,17.9
"27-Jul",9.8,3.5,2.3,0,6.775,10,13.8,3.9,9.6,9.6,4.7,7.7,4.1,5.4,4.6,10.8,5.3,6.1,9.1,7.4,0,4.6,0,7.6,0,7.2,13.3,14.7,5.5,15.5,7.6,0.5,0.7,20.9,3.1,4.3,10.7
"28-Jul",3.3,7,5.8,6.4,8.60555555555556,34.1,2.5,3.9,15,9.6,3.5,1.1,4.1,5.4,2.3,16.7,10.6,2,22.2,8.4,3.1,5.7,16.1,5.4,15.2,7.2,6.9,9.8,4,18.5,2,18.7,2,22.6,5,3.7,0
"29-Jul",2.2,2.9,1.2,6.4,8.26111111111111,31.6,0,6.5,0,0,8.2,12,28.5,0,5.8,24.6,3.2,15.4,15.1,5.3,17.6,7.5,3.5,3.2,3,0,3.7,4.9,11.3,15,5.8,16.7,3.7,17.6,3.8,8,3.2
"30-Jul",10.4,8.2,6.9,22.3,8.80555555555556,0,2.5,0,3.2,6.4,5.9,9.9,11.2,2.7,9.2,23.6,7.4,10.2,2,7.4,5.2,3.4,0,0.5,35.4,5.5,2.7,1.1,38.3,22.5,9.1,7.9,5,19.4,4.4,0,7.2
"31-Jul",8.2,0,8.7,8.5,9.66944444444444,3,0,5.2,4.3,13.9,1.2,2.2,15.3,4,4.6,31.5,7.4,7.2,19.2,0,29,4.6,0,17.8,21.7,5.5,13.3,3.3,20.4,14,22.8,26.6,4,11.2,4.7,0,4.8
"1-Aug",1.4,0,5.5,8.05277777777778,2.7,29.5,2.5,0,6.8,1.3,2.9,1.7,18.6,6,3.8,2.5,0,7.7,17.8,8,8.1,17.5,1.3,6.1,13.7,1.3,5.1,11.7,1.7,13.9,23.4,18.8,4.2,12,16.5,0,15.9
"2-Aug",4.2,3.2,4.1,7.48888888888889,0,9.1,12.3,0,1.4,2.6,0,0,1.2,3.6,7.6,3.7,2.5,25.2,4.5,14.9,4.1,37.3,6.4,7.4,14.8,0.7,0,11.7,6.3,3.5,6.9,6.7,20.3,27.3,5.7,8.7,1.7
"3-Aug",2.1,1.6,2.7,7.7,0,0,0,0,0,2.6,2.9,0,5.8,4.8,6.3,3.7,10.2,18.6,7.8,12.6,2.7,38.4,0,12.9,1.1,6.6,0,20.1,35.6,5.8,5.2,7.8,14.4,15.1,3.2,19.8,6.8
"4-Aug",1.4,1.6,8.2,10.1833333333333,4.1,9.1,13.5,0,4.1,11.7,15.2,3.4,8.1,16.9,5.1,3.7,15.3,38.3,40.1,16.1,6.8,7.7,5.1,8,13.1,7.9,1.3,18.4,13.4,8.1,11.5,27.4,2.8,1.1,6,8.7,3.4
"5-Aug",14,11.1,4.1,12.5083333333333,17.8,19.8,9.8,0,12.3,11.7,0,10.2,19.8,10.8,10.1,21.2,3.8,17.5,11.2,8,4.1,2.2,19.1,3.7,21.6,11.5,3.8,20.6,8,23.2,10.4,16.2,29.1,8.8,1.3,15.2,38.3
"6-Aug",3.9,6.3,4.3,10.1771428571429,10.1771428571429,13.1,9.1,4.4,6.8,5.2,7.6,6.1,19.7,8.1,13,5.1,7.6,33,13.8,6.3,22.8,11.4,3.1,1,5.8,18.1,5.5,0,32.4,4.5,9.4,3.3,13,9.2,11.5,8.5,23.3
"7-Aug",3.9,0,6.5,7.56857142857143,7.56857142857143,0,8.5,0,3.4,15.7,3.8,0,11.4,6.9,0,7.1,5.9,11,6.9,8.3,24.8,12.4,5.2,15.6,13.2,4.2,0,2.1,13.3,20.1,0,11.5,11.9,0.8,7.4,23.1,0
"8-Aug",10.1,0,11.8,8.06,8.06,4.8,0,11.1,0,0,2.5,1.5,14.5,2.3,1.1,14.2,4.7,4,17.8,19.8,13.9,3.1,11.5,32.8,0,0,4.1,9,6,10,2.9,12,3.7,8.7,18,17.5,8.7
"9-Aug",7.9,0,3.2,8.79142857142857,8.79142857142857,1.2,3.6,8.9,3.4,17.8,6.3,0,1,5.8,17.3,22.3,5.9,7,9.9,9.4,3,10.3,3.1,0,15.8,12.6,5.5,24.3,13.6,23.1,2.3,1.6,0,23.8,9.5,15.5,12.8
"10-Aug",3.9,0,11.8,8.39714285714286,8.39714285714286,4.8,1.2,7.8,14.8,7.3,0,6.1,2.1,3.5,5.4,12.1,1.2,15,34.5,3.1,13.4,12.4,23,13.4,7.9,9.5,1.4,7.4,0.5,9.5,10.6,5.7,13.2,11.3,6.9,3,10.2
"11-Aug",4,7.80606060606061,3.3,7.80606060606061,7.80606060606061,9.3,6.3,1.5,0,14.6,7.80606060606061,23.3,4.8,17.7,5.6,1.1,9.2,19.8,17.4,4.8,2.1,1.1,0,17.2,1.6,4.7,0.7,18.6,13.3,10,12.1,0,0,3.2,12,11.8,6.5
"12-Aug",12.1,8.71818181818182,1.7,8.71818181818182,8.71818181818182,7.6,0,4.6,9.2,13.5,8.71818181818182,8.5,6.6,0,2.2,5.3,6.9,10.4,7.2,6.1,16.1,2.2,11.4,6.2,4.1,5.3,2.9,27.4,7.2,11.7,12.6,6.7,5.7,0.6,35.3,19.2,11.2
"13-Aug",0,7.46969696969697,3.3,7.46969696969697,7.46969696969697,4.4,12.6,1.5,0,18.8,7.46969696969697,7.4,6,0,6.7,11.7,9.8,28.1,30.7,0,15,7.6,3.8,9,0,3.6,0,24.8,7.5,5,7.3,0,4.5,0,1.8,9.1,6.5
"14-Aug",0,8.59393939393939,5,8.59393939393939,8.59393939393939,14.2,0,3.1,6.6,8.3,8.59393939393939,2.1,4.8,5.9,23.6,35,1.2,6.3,19.5,12.1,20.4,13,5.1,4.5,1.6,4.2,2.2,0,10,4.4,25.5,0,6.9,13.3,13.9,5.9,5
"15-Aug",4,9.35151515151515,0,9.35151515151515,9.35151515151515,14.2,16.1,4.6,5.3,20.8,9.35151515151515,21.2,6,7.1,2.2,9.5,6.9,11.5,21.5,4.8,3.2,29.2,3.2,2.3,6.5,12.5,10.9,14,4.4,11.7,12.3,4.8,10.9,4.9,8.6,12.3,1.2
"16-Aug",27.2,4.5,0,1.7,14.6,3.1,0,0,7.8,3.9,10.9,1.9,10.7,5.1,4.5,3.8,11.6,24.2,13,5.2,18.6,5.6,2.1,7.6,0,1.2,6.7,15.6,1.2,9.3,29.7,8.6,12.4,3.1,8.6,2.1,1.1
"17-Aug",0,3,7.1,1.7,2.2,14,3.5,5.1,11.2,15.7,0,15.3,13.7,6.2,5,41.4,25.2,16.4,12,15.5,2,3.3,4.2,3.5,0.5,9.8,6.7,7.3,4.8,11.5,2.5,7.6,4.3,5.5,20.4,4.2,13.3
"18-Aug",2.1,0,0,0,2.2,6.2,15.1,0,5.6,10.8,0,16.3,4.4,7.2,11.2,2.9,2.9,5.8,17,17.5,12.7,3.3,3.1,2.3,0,2.4,2.8,1.5,4.8,9.3,7.2,12.1,2.2,26.5,18.9,11,9.6
"19-Aug",3.2,1.5,3.6,0,4.5,8.3,2.3,0,0,32.3,1.6,35.4,32.2,4.1,1.1,13.9,19.4,12.1,2,3.1,19.5,6.7,0,4.1,13.2,6.7,0,18,10.1,0,6,12.1,10.8,0,2.5,9.4,9.6
"20-Aug",1.1,4.5,0,8.3,3.4,7.3,2.3,6,2.2,2.9,0,19.1,5.9,20.5,5.6,20.2,13.6,17.4,9,0,14.6,8.9,28.3,5.8,22.2,0,11.7,25.8,0.6,0,9,7.3,2.4,4.2,11.3,11,0
"21-Aug",4.8,0,11.7,0,0,8.9,1.6,4.8,9.1,29.5,0,0,16.9,18.3,9.7,27.6,0,22.6,7.2,1.6,20.3,0,3.3,15.9,5.3,5.5,17.4,18.8,1.8,5.6,6.9,0,0,4.9,18.9,2.9,0
"22-Aug",4.8,9.7,5.2,6.8,0,0,4.8,0,6.5,9.1,2.7,2.4,22.5,10.7,1.9,22.3,13.1,1.1,8.4,0,20.3,0,24.2,11.7,4.7,9.2,6.9,27.7,1.8,4.4,7.5,1.7,10.4,0,10.8,16.4,6.7
"23-Aug",12.1,0,2.6,3.4,0,2.2,0,0,1.3,2.3,1.4,8.4,1.1,14,0,4.2,17.4,3.4,16.8,7.8,5.3,3.9,9.9,10.1,14.1,6.7,7.4,0,8.2,1.9,5.8,0,0.5,7.9,37.1,9.4,14.6
"24-Aug",8.4,0,1.3,19.3,8.7,5.9,3.2,0,3.9,2.3,5.5,2.4,0,15,0,23.4,25.1,4.5,0,4.7,15,0,11,13.8,4.7,6.7,31.2,28.7,5.9,11.3,18.5,25.9,22.4,3.9,22.6,1.2,23.9
"25-Aug",1.2,0,2.6,13.6,0,0,5.6,4.8,2.6,0,10.9,19.2,5.6,10.7,0,1.1,4.4,12.5,0,1.6,11.8,3.9,6.6,26.6,7,1.2,21.1,27.1,17.6,3.8,0,12.1,25.9,6.2,0.8,6.4,1.7
"26-Aug",4,0,1.8,0.9,8,0.9,5.7,16.6,0,1,4.5,16.3,0,5.9,3.2,14.5,9.1,4.9,7.7,6.9,9.1,4,21.4,21.4,0,8.3,0,9.8,7,1.5,2.3,27.2,6.93055555555556,1.1,16.6,6,1.9
"27-Aug",0,0,6.2,1.8,1.3,3.6,0,0,3.3,0,16.2,10.9,2.9,0,13.7,16.1,14,0,0,4.3,3.5,0,18.5,10,15,8.3,6.6,9,3,4.9,3.7,3.1,5.80833333333333,0,15.5,7.2,6.5
"28-Aug",0,0,8,11.7,1.3,5.4,0,0,3.3,0,4.5,8.4,4.8,10,0,32.3,9.1,1,2.6,6,4.3,12.1,5.8,0,6.9,8.3,8.4,9.2,13.5,10.3,9.3,7.8,6.325,3.8,0,10.7,8.9
"29-Aug",8,0,5.3,9.4,0,10.7,0,0,2.2,10.9,5.4,15.5,11.4,15,0,16.1,9.9,4,12.8,0,7.8,2,12.3,0,3.9,0.9,0.9,12,11.8,4.9,4.7,15.2,7.25277777777778,6.7,18.6,20.9,1.9
"30-Aug",7.5,0,0.9,9,0,12.5,1.9,0,5.5,8.9,0,7.5,4.8,17.6,0,4.8,27.2,9.9,12,20.7,13,0,1.6,3.4,9.9,0,10.2,0,0.4,0,0,18.4,6.18611111111111,2.4,8.5,0,4.2
"31-Aug",1,0,14.1,0,0,0,0,1,1.1,0,1.8,0.8,0,11.7,0,24.2,3.3,1,12,6,4.3,1,16.4,16.1,9.5,2.3,9.7,6.6,4.8,0,6.5,9,5.05,2.1,8.9,3.8,2.8
"1-Sep",0,3.65,8.2,3.65,0,1.1,4.1,0,1.7,2.8,1.2,0.7,3,7.5,0,7.9,0,2.6,6,4,4.5,0,10.4,0,2.4,1.9,0,19.8,7.1,2,2.1,2.3,3.65,4.2,9.4,3.7,3.5
"2-Sep",0,3.22941176470588,0,3.22941176470588,0,0,5.9,0,1.7,0,1.8,2.1,3.6,13.9,0,7.6,2.1,0,0,4.6,3.2,0,4,17.3,7.1,10.5,0,2.8,3.5,3.4,0,2.6,3.22941176470588,6.9,3.4,1.4,0.4
"3-Sep",0,3.71176470588235,6.4,3.71176470588235,0,5.5,0.7,3,2.6,0,1.2,2.1,1.2,4.3,0,10.2,7.8,1.9,0,9.7,0.6,0,0,9.8,4.4,7.5,5.4,4.5,3.9,4.1,7.5,11,3.71176470588235,0,1.8,5.8,3.3
"4-Sep",0,3.28529411764706,4.7,3.28529411764706,0,0,0,2,1.7,0,5.4,4.2,9.7,8.5,0,0,2.1,3.2,2.6,8,0,3.4,2.3,1.4,5.3,13.1,2.2,0,1,1,3.7,8.6,3.28529411764706,0.8,3.4,12.3,1.1
"5-Sep",0,3.06764705882353,4.1,3.06764705882353,0,0,0,2,0.9,2.8,10,3.5,1.8,12.3,4.6,1.7,0,7.1,0,0.6,6.5,1.7,8.1,3.3,2.4,8.5,0.4,2,0,2.7,4.9,1.1,3.06764705882353,1.2,2.1,5.1,2.9
"6-Sep",0,2.71428571428571,3.1,5.6,0,0,2.71428571428571,3.4,0,4.9,1.5,4,1.9,1.9,0,6.9,6.4,2.5,1.1,10.8,2.7,2.6,2.5,7.6,2.2,0.3,1,5.7,0,0.5,8.6,3,0.7,0.3,0.6,1,1.7
"7-Sep",0,2.32571428571429,2.3,0.4,1.7,0,2.32571428571429,0,1.4,0,0,1.6,4.2,3.2,0,4,6.7,2.5,5.6,0,5.3,0,0,6.2,3.6,5.6,0.8,0.6,3.2,1.3,3.4,4.6,1.7,7.4,0.6,2.6,0.9
"8-Sep",0,1.58285714285714,0.8,6.3,5.2,0.4,1.58285714285714,1.9,1.4,0.7,0,0,0,0,0,0.5,0,1.2,0.4,0,2.3,0.9,0.6,0.9,3.6,6.3,1.8,2.8,0.4,2.3,1.5,3.6,4.9,0,0,3.8,0.9
"9-Sep",1.5,1.65714285714286,4.2,1.8,0,1.5,1.65714285714286,0,2.7,0,0,2.8,0,0,0,1.1,3.7,0.8,2.6,0,0,0,0,0,2,2.4,0,1.1,0,1.3,6,0.9,8.2,6.4,0,6.1,0.9
"10-Sep",4.2,1.89714285714286,0,1.1,0.4,8.7,1.89714285714286,5.6,0.9,0,4.4,0,0,6,3.7,0,3.4,0.8,1.1,2.2,0,0,1.2,0.2,2,1.2,2,0.2,0,0,0.6,1.4,0,1.6,3.5,2.3,7.7
