Time,precipitation
1-10 Jun 2005,12.91504
11-20 Jun 2005,13.82983
21-30 Jun 2005,20.891
1-10 Jul 2005,59.17434
11-20 Jul 2005,50.49744
21-31 Jul 2005,85.32935
1-10 Aug 2005,84.64498
11-20 Aug 2005,52.62682
21-31 Aug 2005,135.9963
1-10 Sep 2005,31.70881
11-20 Sep 2005,6.087121
21-30 Sep 2005,5.528148
1-10 Oct 2005,1.151978
11-20 Oct 2005,0.4180348
21-31 Oct 2005,0.3974538
1-10 Nov 2005,1.104031
11-20 Nov 2005,1.648957
21-30 Nov 2005,1.565181
1-10 Dec 2005,1.142202
11-20 Dec 2005,0.8668568
21-31 Dec 2005,0.7490762
1-10 Jan 2006,0.07124509
11-20 Jan 2006,0.0
21-31 Jan 2006,0.2719559
1-10 Feb 2006,1.059039
11-20 Feb 2006,1.502861
21-28 Feb 2006,1.261396
1-10 Mar 2006,10.31529
11-20 Mar 2006,17.84611
21-31 Mar 2006,7.31555
1-10 Apr 2006,11.46457
11-20 Apr 2006,25.77861
21-30 Apr 2006,5.79081
1-10 May 2006,15.48344
11-20 May 2006,10.00485
21-31 May 2006,12.54498
1-10 Jun 2006,8.500753
11-20 Jun 2006,10.76464
21-30 Jun 2006,48.5349
1-10 Jul 2006,57.3911
11-20 Jul 2006,51.92934
21-31 Jul 2006,125.5068
1-10 Aug 2006,125.3175
11-20 Aug 2006,92.69989
21-31 Aug 2006,114.0299
1-10 Sep 2006,45.51043
11-20 Sep 2006,3.812318
21-30 Sep 2006,11.97105
1-10 Oct 2006,1.429467
11-20 Oct 2006,0.6136262
21-31 Oct 2006,6.494774
1-10 Nov 2006,1.195489
11-20 Nov 2006,1.685131
21-30 Nov 2006,1.688286
1-10 Dec 2006,3.932377
11-20 Dec 2006,0.8329995
21-31 Dec 2006,0.7135267
1-10 Jan 2007,0.0923714
11-20 Jan 2007,0.0
21-31 Jan 2007,0.4394219
1-10 Feb 2007,1.824839
11-20 Feb 2007,5.85709
21-28 Feb 2007,2.009368
1-10 Mar 2007,4.047722
11-20 Mar 2007,2.332887
21-31 Mar 2007,9.501899
1-10 Apr 2007,7.231069
11-20 Apr 2007,6.069242
21-30 Apr 2007,6.428766
1-10 May 2007,4.777109
11-20 May 2007,19.07763
21-31 May 2007,3.531183
1-10 Jun 2007,22.69185
11-20 Jun 2007,26.39843
21-30 Jun 2007,36.72709
1-10 Jul 2007,118.1437
11-20 Jul 2007,120.0373
21-31 Jul 2007,100.7995
1-10 Aug 2007,100.963
11-20 Aug 2007,77.3166
21-31 Aug 2007,82.24172
1-10 Sep 2007,52.77193
11-20 Sep 2007,8.345907
21-30 Sep 2007,3.609071
1-10 Oct 2007,0.9098805
11-20 Oct 2007,0.4551664
21-31 Oct 2007,0.3320334
1-10 Nov 2007,1.822553
11-20 Nov 2007,1.701711
21-30 Nov 2007,1.623617
1-10 Dec 2007,0.8283328
11-20 Dec 2007,0.6611196
21-31 Dec 2007,0.5646841
1-10 Jan 2008,0.08002315
11-20 Jan 2008,0.0
21-31 Jan 2008,0.321486
1-10 Feb 2008,0.9965866
11-20 Feb 2008,1.610363
21-29 Feb 2008,1.14495
1-10 Mar 2008,2.382445
11-20 Mar 2008,2.004144
21-31 Mar 2008,1.659446
1-10 Apr 2008,6.628564
11-20 Apr 2008,7.335307
21-30 Apr 2008,4.365034
1-10 May 2008,15.51285
11-20 May 2008,9.043844
21-31 May 2008,7.879884
1-10 Jun 2008,19.72885
11-20 Jun 2008,17.0516
21-30 Jun 2008,21.03508
1-10 Jul 2008,59.58233
11-20 Jul 2008,49.79487
21-31 Jul 2008,76.95468
1-10 Aug 2008,113.7419
11-20 Aug 2008,72.01135
21-31 Aug 2008,50.69036
1-10 Sep 2008,53.33987
11-20 Sep 2008,5.809452
21-30 Sep 2008,7.813708
1-10 Oct 2008,1.800535
11-20 Oct 2008,1.103133
21-31 Oct 2008,4.136475
1-10 Nov 2008,8.352789
11-20 Nov 2008,1.434066
21-30 Nov 2008,1.366268
1-10 Dec 2008,0.8719375
11-20 Dec 2008,0.707253
21-31 Dec 2008,0.6058159
1-10 Jan 2009,0.06416083
11-20 Jan 2009,0.0
21-31 Jan 2009,0.2698584
1-10 Feb 2009,1.625274
11-20 Feb 2009,2.201554
21-28 Feb 2009,3.957208
1-10 Mar 2009,2.465806
11-20 Mar 2009,3.82366
21-31 Mar 2009,8.745148
1-10 Apr 2009,4.166954
11-20 Apr 2009,3.851712
21-30 Apr 2009,4.799387
1-10 May 2009,2.878271
11-20 May 2009,4.01398
21-31 May 2009,3.553964
1-10 Jun 2009,6.726774
11-20 Jun 2009,7.59485
21-30 Jun 2009,11.03972
1-10 Jul 2009,44.44044
11-20 Jul 2009,70.94059
21-31 Jul 2009,139.7707
1-10 Aug 2009,54.99609
11-20 Aug 2009,46.09942
21-31 Aug 2009,131.5301
1-10 Sep 2009,10.69398
11-20 Sep 2009,4.54427
21-30 Sep 2009,3.818286
1-10 Oct 2009,1.778777
11-20 Oct 2009,2.542356
21-31 Oct 2009,0.6104476
1-10 Nov 2009,1.359865
11-20 Nov 2009,1.737034
21-30 Nov 2009,2.522007
1-10 Dec 2009,1.059507
11-20 Dec 2009,1.101468
21-31 Dec 2009,0.8542343
1-10 Jan 2010,0.06253809
11-20 Jan 2010,0.0
21-31 Jan 2010,0.326241
1-10 Feb 2010,1.267075
11-20 Feb 2010,1.79382
21-28 Feb 2010,1.180324
1-10 Mar 2010,3.304971
11-20 Mar 2010,9.918519
21-31 Mar 2010,3.681898
1-10 Apr 2010,5.200853
11-20 Apr 2010,12.01764
21-30 Apr 2010,13.37592
1-10 May 2010,19.2487
11-20 May 2010,6.3772
21-31 May 2010,6.247538
1-10 Jun 2010,9.837062
11-20 Jun 2010,12.84189
21-30 Jun 2010,18.90612
1-10 Jul 2010,42.55803
11-20 Jul 2010,157.9778
21-31 Jul 2010,63.49233
1-10 Aug 2010,71.1134
11-20 Aug 2010,115.5141
21-31 Aug 2010,127.5119
1-10 Sep 2010,32.23905
11-20 Sep 2010,19.02603
21-30 Sep 2010,5.306726
1-10 Oct 2010,1.114815
11-20 Oct 2010,0.4309285
21-31 Oct 2010,0.4143741
1-10 Nov 2010,0.9582969
11-20 Nov 2010,1.320482
21-30 Nov 2010,1.652275
1-10 Dec 2010,1.112187
11-20 Dec 2010,0.8950355
21-31 Dec 2010,0.7271038
1-10 Jan 2011,0.1076373
11-20 Jan 2011,0.0
21-31 Jan 2011,0.3521793
1-10 Feb 2011,1.308106
11-20 Feb 2011,1.598291
21-28 Feb 2011,1.433216
1-10 Mar 2011,2.399829
11-20 Mar 2011,16.02042
21-31 Mar 2011,2.012882
1-10 Apr 2011,5.491596
11-20 Apr 2011,2.47528
21-30 Apr 2011,6.910964
1-10 May 2011,6.129859
11-20 May 2011,32.40099
21-31 May 2011,40.39931
1-10 Jun 2011,7.171906
11-20 Jun 2011,16.098
21-30 Jun 2011,25.18126
1-10 Jul 2011,54.82694
11-20 Jul 2011,81.19631
21-31 Jul 2011,139.2129
1-10 Aug 2011,137.9055
11-20 Aug 2011,58.2319
21-31 Aug 2011,57.36763
1-10 Sep 2011,42.99998
11-20 Sep 2011,5.055985
21-30 Sep 2011,9.724208
1-10 Oct 2011,1.358819
11-20 Oct 2011,0.443783
21-31 Oct 2011,0.5150024
1-10 Nov 2011,8.468622
11-20 Nov 2011,1.572366
21-30 Nov 2011,2.084438
1-10 Dec 2011,0.9256136
11-20 Dec 2011,0.7363133
21-31 Dec 2011,0.5977602
1-10 Jan 2012,0.06800707
11-20 Jan 2012,0.0
21-31 Jan 2012,0.2768944
1-10 Feb 2012,1.082936
11-20 Feb 2012,1.38599
21-29 Feb 2012,1.262485
1-10 Mar 2012,2.485613
11-20 Mar 2012,2.492485
21-31 Mar 2012,9.637157
1-10 Apr 2012,5.060601
11-20 Apr 2012,7.052404
21-30 Apr 2012,6.334739
1-10 May 2012,20.56758
11-20 May 2012,4.384921
21-31 May 2012,4.566163
1-10 Jun 2012,9.741524
11-20 Jun 2012,28.39755
21-30 Jun 2012,54.94399
1-10 Jul 2012,75.82988
11-20 Jul 2012,71.34209
21-31 Jul 2012,113.1913
1-10 Aug 2012,119.8008
11-20 Aug 2012,51.78039
21-31 Aug 2012,59.94495
1-10 Sep 2012,25.482
11-20 Sep 2012,8.631098
21-30 Sep 2012,5.987782
1-10 Oct 2012,1.34849
11-20 Oct 2012,0.576885
21-31 Oct 2012,3.1858
1-10 Nov 2012,2.784257
11-20 Nov 2012,2.041864
21-30 Nov 2012,1.8472
1-10 Dec 2012,0.8739974
11-20 Dec 2012,0.7214303
21-31 Dec 2012,0.6050931
1-10 Jan 2013,0.1008261
11-20 Jan 2013,0.0
21-31 Jan 2013,0.3781442
1-10 Feb 2013,1.709661
11-20 Feb 2013,1.925556
21-28 Feb 2013,1.605749
1-10 Mar 2013,2.374432
11-20 Mar 2013,3.72024
21-31 Mar 2013,2.744547
1-10 Apr 2013,3.715252
11-20 Apr 2013,11.29262
21-30 Apr 2013,4.668121
1-10 May 2013,5.256131
11-20 May 2013,7.641831
21-31 May 2013,4.736811
1-10 Jun 2013,9.30699
11-20 Jun 2013,15.59617
21-30 Jun 2013,41.3427
1-10 Jul 2013,31.90908
11-20 Jul 2013,53.07665
21-31 Jul 2013,115.2312
1-10 Aug 2013,49.59268
11-20 Aug 2013,107.3295
21-31 Aug 2013,55.64133
1-10 Sep 2013,33.32578
11-20 Sep 2013,5.136251
21-30 Sep 2013,4.25116
1-10 Oct 2013,12.28113
11-20 Oct 2013,3.52921
21-31 Oct 2013,0.609664
1-10 Nov 2013,0.9970928
11-20 Nov 2013,5.135266
21-30 Nov 2013,8.015093
1-10 Dec 2013,0.994141
11-20 Dec 2013,0.9647124
21-31 Dec 2013,0.839476
1-10 Jan 2014,0.0994361
11-20 Jan 2014,0.0
21-31 Jan 2014,0.3301348
1-10 Feb 2014,2.05207
11-20 Feb 2014,3.167248
21-28 Feb 2014,2.155794
1-10 Mar 2014,11.66571
11-20 Mar 2014,10.58236
21-31 Mar 2014,2.110167
1-10 Apr 2014,8.325832
11-20 Apr 2014,3.677094
21-30 Apr 2014,18.58091
1-10 May 2014,14.33443
11-20 May 2014,23.7684
21-31 May 2014,17.27067
1-10 Jun 2014,9.203228
11-20 Jun 2014,16.24698
21-30 Jun 2014,21.18026
1-10 Jul 2014,38.8059
11-20 Jul 2014,46.50661
21-31 Jul 2014,97.51163
1-10 Aug 2014,89.67104
11-20 Aug 2014,37.66619
21-31 Aug 2014,94.39494
1-10 Sep 2014,44.39412
11-20 Sep 2014,24.80707
21-30 Sep 2014,2.882095
1-10 Oct 2014,11.66275
11-20 Oct 2014,1.336136
21-31 Oct 2014,0.6709434
1-10 Nov 2014,1.344749
11-20 Nov 2014,3.733352
21-30 Nov 2014,2.308767
1-10 Dec 2014,1.485863
11-20 Dec 2014,1.243253
21-31 Dec 2014,1.134971
1-10 Jan 2015,0.09932479
11-20 Jan 2015,0.0
21-31 Jan 2015,0.332237
1-10 Feb 2015,2.307571
11-20 Feb 2015,2.221984
21-28 Feb 2015,1.854589
1-10 Mar 2015,3.496321
11-20 Mar 2015,4.417535
21-31 Mar 2015,9.490441
1-10 Apr 2015,2.939117
11-20 Apr 2015,5.987124
21-30 Apr 2015,6.391998
1-10 May 2015,29.88076
11-20 May 2015,5.557582
21-31 May 2015,10.06863
1-10 Jun 2015,11.18816
11-20 Jun 2015,13.19933
21-30 Jun 2015,25.90983
1-10 Jul 2015,34.73553
11-20 Jul 2015,32.86531
21-31 Jul 2015,34.21307
1-10 Aug 2015,71.8068
11-20 Aug 2015,81.99599
21-31 Aug 2015,59.53606
1-10 Sep 2015,23.76904
11-20 Sep 2015,14.53205
21-30 Sep 2015,5.876524
1-10 Oct 2015,1.561245
11-20 Oct 2015,1.843436
21-31 Oct 2015,0.5377938
1-10 Nov 2015,2.748231
11-20 Nov 2015,1.558317
21-30 Nov 2015,1.432982
1-10 Dec 2015,1.380322
11-20 Dec 2015,1.29724
21-31 Dec 2015,2.645229
1-10 Jan 2016,0.1066005
11-20 Jan 2016,0.0
21-31 Jan 2016,0.3249612
1-10 Feb 2016,1.384801
11-20 Feb 2016,1.780226
21-29 Feb 2016,1.484366
1-10 Mar 2016,3.269566
11-20 Mar 2016,7.94313
21-31 Mar 2016,5.41035
1-10 Apr 2016,17.36196
11-20 Apr 2016,10.65875
21-30 Apr 2016,14.43465
1-10 May 2016,23.51546
11-20 May 2016,6.364746
21-31 May 2016,6.280985
1-10 Jun 2016,13.74553
11-20 Jun 2016,23.13545
21-30 Jun 2016,31.17269
1-10 Jul 2016,58.57809
11-20 Jul 2016,75.13605
21-31 Jul 2016,157.2883
1-10 Aug 2016,102.2899
11-20 Aug 2016,84.01778
21-31 Aug 2016,66.29807
1-10 Sep 2016,42.05246
11-20 Sep 2016,11.72069
21-30 Sep 2016,10.16555
1-10 Oct 2016,2.578001
11-20 Oct 2016,2.627282
21-31 Oct 2016,0.5459689
1-10 Nov 2016,0.7881795
11-20 Nov 2016,1.34533
21-30 Nov 2016,1.543018
1-10 Dec 2016,1.11553
11-20 Dec 2016,1.015741
21-31 Dec 2016,0.9189095
1-10 Jan 2017,0.07186737
11-20 Jan 2017,0.0
21-31 Jan 2017,0.2450612
1-10 Feb 2017,2.324039
11-20 Feb 2017,16.62473
21-28 Feb 2017,2.907207
1-10 Mar 2017,4.383001
11-20 Mar 2017,2.895493
21-31 Mar 2017,2.397076
1-10 Apr 2017,2.399981
11-20 Apr 2017,2.113887
21-30 Apr 2017,16.4757
1-10 May 2017,21.23768
11-20 May 2017,35.54456
21-31 May 2017,6.148882
1-10 Jun 2017,20.86383
11-20 Jun 2017,12.8819
21-30 Jun 2017,25.34988
1-10 Jul 2017,57.01374
11-20 Jul 2017,42.31203
21-31 Jul 2017,39.82786
1-10 Aug 2017,79.62291
11-20 Aug 2017,161.1812
21-31 Aug 2017,198.6737
1-10 Sep 2017,26.0306
11-20 Sep 2017,9.567681
21-30 Sep 2017,12.78117
1-10 Oct 2017,11.46276
11-20 Oct 2017,2.123826
21-31 Oct 2017,0.5745658
1-10 Nov 2017,1.149695
11-20 Nov 2017,1.861739
21-30 Nov 2017,2.025513
1-10 Dec 2017,0.9140724
11-20 Dec 2017,0.7686605
21-31 Dec 2017,0.7017134
1-10 Jan 2018,0.07727594
11-20 Jan 2018,0.0
21-31 Jan 2018,0.2914914
1-10 Feb 2018,1.827112
11-20 Feb 2018,2.724396
21-28 Feb 2018,2.620864
1-10 Mar 2018,2.723213
11-20 Mar 2018,2.866013
21-31 Mar 2018,2.561849
1-10 Apr 2018,10.00697
11-20 Apr 2018,4.161634
21-30 Apr 2018,9.08128
1-10 May 2018,2.976714
11-20 May 2018,6.24862
21-31 May 2018,7.018737
1-10 Jun 2018,32.82896
11-20 Jun 2018,60.49892
21-30 Jun 2018,55.41691
1-10 Jul 2018,70.40427
11-20 Jul 2018,48.21552
21-31 Jul 2018,85.21016
1-10 Aug 2018,90.61642
11-20 Aug 2018,95.06302
21-31 Aug 2018,91.56108
1-10 Sep 2018,43.99789
11-20 Sep 2018,20.53283
21-30 Sep 2018,7.772752
1-10 Oct 2018,4.110556
11-20 Oct 2018,5.137288
21-31 Oct 2018,2.913759
1-10 Nov 2018,4.165689
11-20 Nov 2018,5.76608
21-30 Nov 2018,4.213741
1-10 Dec 2018,0.8960422
11-20 Dec 2018,0.7821964
21-31 Dec 2018,0.7159363
1-10 Jan 2019,0.07708526
11-20 Jan 2019,0.0
21-31 Jan 2019,0.3037656
1-10 Feb 2019,1.581227
11-20 Feb 2019,3.348238
21-28 Feb 2019,4.111908
1-10 Mar 2019,4.663724
11-20 Mar 2019,9.152178
21-31 Mar 2019,6.059504
1-10 Apr 2019,4.638882
11-20 Apr 2019,8.985182
21-30 Apr 2019,5.215351
1-10 May 2019,10.63807
11-20 May 2019,22.10583
21-31 May 2019,16.12635
1-10 Jun 2019,31.89626
11-20 Jun 2019,47.73392
21-30 Jun 2019,26.93119
1-10 Jul 2019,59.63813
11-20 Jul 2019,53.45444
21-31 Jul 2019,50.56001
1-10 Aug 2019,81.14812
11-20 Aug 2019,68.24553
21-31 Aug 2019,92.87731
1-10 Sep 2019,49.03587
11-20 Sep 2019,36.95148
21-30 Sep 2019,17.34148
1-10 Oct 2019,8.519266
11-20 Oct 2019,3.734185
21-31 Oct 2019,0.8726412
1-10 Nov 2019,8.679819
11-20 Nov 2019,4.159316
21-30 Nov 2019,9.346193
1-10 Dec 2019,0.8880683
11-20 Dec 2019,0.9938651
21-31 Dec 2019,0.7597246
1-10 Jan 2020,0.3466767
11-20 Jan 2020,0.0
21-31 Jan 2020,0.4153699
1-10 Feb 2020,1.47409
11-20 Feb 2020,2.088933
21-29 Feb 2020,1.710091
