"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.08050174,0.1396346,0.09405375,0.09405898,0.1361139,0.1042513,0.09425677,0.1054293,0.1025705,0.1267397,0.1132952,0.1453567,0.1788682,0.09589339,0.08608694,0.1095302,0.108332,0.2057292,0.2233502,0.08845458,0.06044239,0.08124095,0.07424197,0.08960365,0.06482203,0.07124509,0.0923714,0.08002315,0.06416083,0.06253809,0.1076373,0.06800707,0.1008261,0.0994361,0.09932479,0.1066005,0.07186737,0.07727594,0.07708526,0.3466767
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.2689544,0.2766356,0.4199117,0.4191246,0.6226509,0.4435897,0.4525944,0.4565614,0.4502112,0.5700616,0.5677988,0.7780506,0.8279956,0.4262845,0.4374501,0.5236884,0.5248668,0.7945812,0.88904,0.4317098,0.2788269,0.3672285,1.501975,0.4133475,0.2990303,0.2719559,0.4394219,0.321486,0.2698584,0.326241,0.3521793,0.2768944,0.3781442,0.3301348,0.332237,0.3249612,0.2450612,0.2914914,0.3037656,0.4153699
"4",1.000486,3.933355,3.070483,1.151168,3.130368,2.969125,1.658967,5.07504,2.528299,5.547572,2.252367,2.210342,2.702439,1.689956,2.531706,1.660479,1.261476,4.170952,1.479098,1.476146,1.154834,1.124774,2.708552,1.491737,1.57259,1.059039,1.824839,0.9965866,1.625274,1.267075,1.308106,1.082936,1.709661,2.05207,2.307571,1.384801,2.324039,1.827112,1.581227,1.47409
"5",1.551642,3.875117,3.315088,1.447435,3.954936,3.825715,1.995887,9.489769,1.501834,5.901604,2.912684,2.453867,3.489128,2.114141,3.246463,2.346218,2.072773,2.421612,1.798007,1.416794,1.495001,1.533192,3.505673,1.930952,4.229921,1.502861,5.85709,1.610363,2.201554,1.79382,1.598291,1.38599,1.925556,3.167248,2.221984,1.780226,16.62473,2.724396,3.348238,2.088933
"6",1.30589,4.653158,2.647897,2.68036606666667,2.957713,2.478246,2.140624,2.68036606666667,1.677248,1.787941,2.105217,2.68036606666667,2.770133,10.60832,2.512356,2.68036606666667,1.475623,1.974369,1.692074,2.68036606666667,1.89948,1.243553,7.657111,2.68036606666667,1.726406,1.261396,2.009368,2.68036606666667,3.957208,1.180324,1.433216,2.68036606666667,1.605749,2.155794,1.854589,2.68036606666667,2.907207,2.620864,4.111908,2.68036606666667
"7",5.742526,21.23139,2.050311,4.030869,4.3708,2.697939,22.36601,2.27337,4.350549,4.571509,7.842309,4.859233,17.17985,2.75412,4.747071,22.77856,8.269729,4.070148,3.993547,2.168675,5.675949,6.289955,5.718765,4.689139,6.538409,10.31529,4.047722,2.382445,2.465806,3.304971,2.399829,2.485613,2.374432,11.66571,3.496321,3.269566,4.383001,2.723213,4.663724,6.18559935897436
"8",8.034645,8.661463,3.031527,4.812231,3.821873,1.960589,3.353922,2.03203,5.261683,3.729466,4.726766,9.577042,7.092976,2.624125,17.49161,5.412588,13.80069,3.196179,2.919238,1.947554,11.34552,2.73235,5.089082,6.778571,13.60673,17.84611,2.332887,2.004144,3.82366,9.918519,16.02042,2.492485,3.72024,10.58236,4.417535,7.94313,2.895493,2.866013,9.152178,6.38604164102564
"9",14.41413,5.125914,2.205746,3.31285,17.94015,2.001216,3.513384,1.96309,17.64081,10.76657,4.13423,5.651424,27.07895,2.561702,15.19886,32.44245,4.120629,3.594428,3.016413,1.993737,6.367503,21.49249,8.781512,4.243911,4.049201,7.31555,9.501899,1.659446,8.745148,3.681898,2.012882,9.637157,2.744547,2.110167,9.490441,5.41035,2.397076,2.561849,6.059504,7.613826
"10",2.808458,25.11241,2.786427,3.36433,37.21924,5.630745,14.50547,4.082506,10.2543,4.824137,6.281457,2.036064,13.77187,3.988339,6.292381,4.830235,17.51202,3.131354,3.655321,11.95809,3.838544,10.11299,4.592952,7.509707,5.31471,11.46457,7.231069,6.628564,4.166954,5.200853,5.491596,5.060601,3.715252,8.325832,2.939117,17.36196,2.399981,10.00697,4.638882,7.94990405128205
