"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",10.1,0,0,2.9,14,0,0,0,0,0,4.3,0,17.5,12.1,4.2,0,3.9,5,5,0,7.8,0,0,0,0,0,0,0,0,0,0,0,2.2,5.3,0,3.1,8.6
"29-May",0,0,0,2.2,6.1,0,0,0,0,0,3.6,0,1.9,4.2,13.8,0,0,0,0,1.2,0,0,1.8,0,0,5.6,0,0,7.8,0,0,0,4.2,0.4,0,4.4,9
"30-May",7.4,0,0,0,14,0,0,0,0,0,3.6,0,1.3,7.8,10.8,7.3,0,0,0,4.9,0,0,2.7,1,0,0,0,0,0,0,0,0,0,0,0,5.4,4
"31-May",2.7,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,6.6,7.3,0,0,0,0,0,5.6,0,6.9,0,0,0,0,0,0,0,0,4,0,0,5.1,0
"1-Jun",17.8,0,0,2.07428571428571,8.2,5.7,2.07428571428571,0,0,0,4.6,0,0,0,12.4,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,1
"2-Jun",0,0,0,2.30285714285714,4.7,13.4,2.30285714285714,5.2,0,0,7.4,8.1,0,1.2,7.7,10.8,7.3,0,0,0,0,0,0,0,5.2,0,3.7,0,0,0,0,0,0,0,0,0,5.9
"3-Jun",0,0,0,1.76,1.2,0,1.76,0,0,0,13.9,8.1,0,4.7,0,4.9,0,0,0,0,0,0,6.1,0,0,5.6,12.3,0,0,0,0,0,0,0,4.8,0,0
"4-Jun",12.2,0,0,2.46,1.2,6.7,2.46,0,0,0,7.4,6.1,0,9.3,0,0,0,0,0,0,0,0,0,0,0,11.7,0,6.1,0,0,0,0,0,5.8,8.7,0,10.9
"5-Jun",7.5,0,0,1.87714285714286,0,7.6,1.87714285714286,0,0,0,8.3,2,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,6.9,0,9.4
"6-Jun",0,0,0,0,0,10.1,2.05,0,0,0,11.8,4.7,0,2.4,11.8,0,0,0,1.6,1.9,0,0,0,0,14.2,0,0,10.9,0,0,0,0,0,0,0,0,4.4
"7-Jun",0,0,0,0,5.9,0,3.28888888888889,0,0,0,1.3,6.3,0,18.2,15.4,0,0,0,3.3,11.3,0,0,12.3,0,0,0.8,0,15.1,0,11.3,0,0,0,13.7,0,3.5,0
"8-Jun",0,0,0,0,0,7.8,2.93055555555556,0,0,0,9.2,3.2,13.1,9.7,8.3,0,0,0,0,0,0,0,6.2,12.1,0,4.1,11,7.9,9.4,3.5,0,0,0,0,0,0,0
"9-Jun",0,0,0,0,0,0,1.76388888888889,0,0,0,7.9,1.6,0,7.3,4.7,8,0,13.1,6.5,0,0,0,0,0,0,7.3,0,3.6,0,0,0,0,0,0,0,3.5,0
"10-Jun",0,0,0,6.7,3,0,3.09722222222222,0,13.1,0,0,1.6,0,8.5,16.6,8.8,0,3.3,4.9,0,6.7,0,0,0,0,4.1,0,10.3,0,0,0,6.7,0,0,0,7.1,10.1
"11-Jun",0,0,10.3,4.6,0,5.6,3.5,0,0,0,0,0,0,7.8,9.8,0,0,0,0,0,0,0,5.9,9.1,0,3.9,0,8,0.7,9.1,0,0,0,0,0,17.4,19
"12-Jun",0,0,0,13.7,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,8.6,9.1,11.9,0,12,3.9,4.5,0,27.4,0,15.5,0,2.5,0,0,9.8,17.6
"13-Jun",0,0,0,6.1,0,3.7,15.8,0,1.8,0,0,0,0,10.9,0,10.3,14.1,0,0,0,0,0,22.3,0,9,0,4.5,2.7,32.2,0,1.9,0,0,0,0,9.8,8.4
"14-Jun",0,6.9,0,7.6,2.3,10.3,0,0,8.8,0,0,0,0,1.6,1.6,0,0,0,0,19.3,12,0,0,0,12.7,0,0,3.5,10.3,0,0,0,5.6,0,0,0,6.3
"15-Jun",0,3.4,2.6,4.6,11.7,0,3.5,0,12.3,0,0,0,0,3.1,16.3,0,0,0,7.8,3.5,3.4,0,0,0,5.2,0,0,8,0,0,1,0,5,0,0,0,4.9
"16-Jun",0,0,17.6,0,16.9,0,0,0,4,6.4,0,0,0,3.6,0,0,0,0,0,0,7.6,0,0,0,10.3,4.6,0,0,0,0,0,0,6,0,0,0,5.3
"17-Jun",0,0,5.3,10.2,16.9,15.9,6.4,0,0,0,2.6,10.1,0,7.1,3.8,0,0,0,0,0,0,0,5,0,0,1.8,0,3.6,0,0,0,0,0,26.3,0,7.1,12.4
"18-Jun",0,0,7,0,15.4,0,0,0,0,6.4,0,0,0,0,9.5,0,0,0,0,0,0,0,0,11.4,0,8.2,10.5,14.5,0,0,0,0,0,12.1,0,1.4,1.3
"19-Jun",0,0,1.8,12.2,20.7,0,6.4,0,13.1,0,7.8,0,0,12.5,0,0,0,0,0,0,0,0,0,0,4.6,7.3,15.3,9.1,0,16.5,0,0,13.9,2.9,11.1,0,14.1
"20-Jun",0,0,1.8,0,0,7.9,0,11.4,6,0,5.2,0,8.7,8.9,13.3,10.1,0,0,0,0,3.8,0,5,0,3.4,7.3,0,3.2,8.7,8.7,0,15.6,4,0,8.3,5.7,0
"21-Jun",0,0,0,0,14.9,9.2,0,0,0,0,7.8,0,0,20.4,1.6,10.4,0,7.4,0,0,3.2,0,3.7,10.3,0,0,0,5.2,0,15.4,15.1,1.1,0,4.9,3.3,1.7,13.8
"22-Jun",0,0,0,0,0,0,8.8,10.4,4.7,0,0,0,0,7.8,3.1,0,5,0,6.9,0,13,4.4,11.1,11.8,7.1,0,0,0,6.9,1.5,7.1,0,0,10.6,8.8,5.9,9.5
"23-Jun",0,0,6.6,0,0,0,2.9,0,9.4,0,0,0,0,3.1,3.1,0,8.3,1.9,0,0,8.1,2.9,1.9,2.9,6.1,21,0,0,3.9,4.6,5.5,2.1,0,6.4,2.9,5.1,0
"24-Jun",0,0,4.4,4.7,1.9,0,0,0,0,0,5.2,0,0,1.6,15.6,0,3.3,0,3.5,0,3.2,8.7,3.7,5.9,1,8.1,13.5,5.7,16.2,6.1,4,5.4,0,6.4,21,7.6,0.9
"25-Jun",0,0,4.4,9.4,3.7,0,0,0,0,0,0,12.9,0,0,10.9,0,10,11.1,0,0,1.6,32,0,13.3,3.1,0.8,12.6,8.6,8.5,8.4,0,7.5,0,10.2,8.1,5.1,0
"26-Jun",0,0,0,6.1,4.12222222222222,0,0,0,6.5,0,3.8,6.3,2.1,0,12.4,0,3.4,6.5,6.2,1.4,3.6,10,13.6,16.8,5.6,1.3,6.4,2.5,3.5,8.8,4.7,4,0,7.6,3.5,1.8,0
"27-Jun",0,0,0,5.1,3.69444444444444,9,0,0,1.6,1.3,1.3,7.4,23.5,5.8,6.8,0,0,6.5,2.5,4.1,4.8,3.3,0,6.3,0,0,0,0,7.6,9.8,0,0.6,5.8,3.4,4.6,7.2,4.7
"28-Jun",1.3,0,0,15.3,4.67222222222222,0,4.7,4.2,3.2,8.8,1.3,6.3,7.5,0,0,0,11.3,14.1,4.9,0,7.3,3.3,0,7.4,6.3,2.5,3.5,8.3,2.3,7.2,5.9,5.7,0,9.1,2.3,6.6,7.6
"29-Jun",8,0,0,14.3,4.5,2.8,8.3,1.7,0,7.5,3.8,8.4,3.2,0,0,0,3.4,3.3,3.7,0,3.6,10,8,6.3,3.8,9.6,7.6,2.5,8.2,14.4,4.7,7.4,0,0,4,0,3.5
"30-Jun",6.7,8.6,12.3,11.2,5.31666666666667,2.8,9.5,5,0,1.3,8.8,10.6,0,0,0,7.7,9,2.2,2.5,9.6,1.2,2.2,4.5,3.2,3.1,4.5,5.8,4.5,1.8,7.2,7.6,8,0,6.5,10.4,6,7.1
"1-Jul",5.18888888888889,0,4.8,4.4,1.2,0,6.4,3.6,0,10.2,6.7,5.6,0,0,0,0,4.7,6.6,10.3,10.4,10.3,1.7,6.7,5.9,8.1,5.5,4.6,1.2,5,4.1,5.1,0,0,10.1,10.4,15.4,17.8
"2-Jul",5.78333333333333,5.7,4.8,10.9,4.7,1.2,3.8,0,1.2,0,7.3,21.3,8.2,4.9,2.5,0,5.9,2.6,6.4,3.7,12.6,5.1,13.3,7.4,10.8,0.7,7.5,1.8,6.3,2.9,4.5,0,3.2,10.4,8.3,8.3,10
"3-Jul",6.09166666666667,10,7.2,26.2,10.6,3.7,3.8,0,16.4,0,2.4,9,0,2.5,12.7,0,12.9,2.6,0,3,10.3,0,5.6,0,1.1,1.4,11.5,1.8,11.3,15,3.2,1.3,5.1,0,6,13.8,8.9
"4-Jul",6.81388888888889,2.9,7.2,7.6,15.3,11.2,5.1,0,9.4,1.7,0,3.4,0,4.9,0,0,9.4,10.6,5.1,0,6.9,6.8,10,3.7,30.5,9,9.2,19.7,0.6,6.4,5.8,13.6,3.8,1,5.7,9.4,9.4
"5-Jul",6.30555555555556,0,8.4,10.9,3.5,11.2,6.4,9,9.4,1.7,13.4,9,0,16.1,10.2,6.7,2.4,0,2.6,0,1.1,0,15.6,0,15.9,3.5,7.5,4.3,3.8,10.4,5.8,9.1,13.1,0,2.7,8.3,5
"6-Jul",2.3,3.1,4.2,0,5.8,8.1,7.3,0,2.1,0,6.6,9.9,7.6,8.9,3.8,2,6.2,13.9,7.5,4.8,2.2,2.6,16.8,1.1,11,8,14.6,2,1.1,2.6,0,4.5,7.3,3.9,8.9,10.5,4.9
"7-Jul",8,7.3,8.3,3.2,4.6,9.1,5.2,0,8.2,2.3,5.5,10.9,11.1,12.9,14.4,4.9,10.3,6.9,3.7,6,7.7,1.3,9.2,12.3,0.5,5.5,1.6,6.1,12,7.1,4.8,2.5,5.7,1.3,9.9,10.5,6.6
"8-Jul",8,9.4,10.4,7.5,2.3,10.1,7.3,8.4,6.2,3.4,3.3,11.9,13.1,5.9,28.7,6.4,5.1,7.9,1.2,6,3.3,0,4.1,5.9,5.5,11.1,7.3,5.1,6.3,12.8,0,19.8,7.3,5.2,17.6,10.5,2.7
"9-Jul",3.4,6.3,6.3,9.6,2.3,9.1,7.3,6,10.3,6.8,4.4,5.9,3,14.9,9.6,19.7,15.4,12.9,1.2,0,0,2.6,2,7,9.3,5,1,6.6,0,11.7,4.3,15.8,6.8,10.3,9.9,3,2.7
"10-Jul",1.1,7.3,4.2,9.6,6.9,5,7.3,4.8,9.3,11.3,6.6,9.9,7,5,9.6,16.7,0,5,3.7,2.4,13.2,9.2,6.1,2.7,0,12.6,8.9,18.6,2.9,4.1,20.8,5.4,6.5,14.5,0.7,11,9.3
"11-Jul",3.3,5.6,4.5,3.8,13.3,5.4,7.1,2.6,4.6,6.5,5.4,9.9,8.8,6.8,3.4,8,18.3,6.4,1,6.5,5.5,9.6,3.8,7.1,15.4,6.9,3.8,18.6,11.6,4.8,7.7,2.5,4.4,11.8,3,9,5.3
"12-Jul",2.2,9.3,6.2,7.5,5.7,4.9,6.2,10.5,7.3,4.6,12.6,15.3,7.9,25.5,4.5,16.9,20.8,9.1,2.9,6.5,8.3,4.3,4.8,8.1,16.7,25.2,6.6,0,7.3,3.9,2.3,6.4,9.2,9.7,0,10.4,2.9
"13-Jul",4.4,5.6,8,8.4,0,4.9,7.1,7.4,3.7,8.3,9,5.4,14,10.2,4.5,7.1,8.3,9.1,7.6,4.7,3.7,7,2.9,2.5,18.8,4.3,6.2,5.9,17.6,5.8,8.6,3.5,5.5,0,6,6.3,6.7
"14-Jul",3.8,0,8.9,2.8,2.8,15.2,0.9,20,4.6,10.2,3.6,1.8,7.9,6,0,2.7,7.5,1.8,5.7,5.6,6.5,11.3,6.7,2.5,11.3,3.5,1.9,36.2,7.7,2.4,6.8,4,10.2,0,3,6.3,6.7
"15-Jul",2.2,7.5,8.9,4.7,3.8,5.4,17.7,3.5,11,0,3.6,1.8,3.1,6.8,2.3,3.5,20.8,5.5,7.6,4.7,5.5,13,6.7,0,11.3,5.6,7.1,7.3,5.2,6.8,6.8,5,0,4.3,8.5,1.4,2.4
"16-Jul",13.1,9.8,4.3,5.9,7.1,6.9,6.5,8.6,9.5,5.8,0,12.6,6.6,2.9,3.1,7.2,10.3,5.6,2.7,6.2,0,6.7,2.7,2,12.8,8.7,10.7,9,5.9,3.2,13.9,2.3,8,5.8,8.6,7.7,8
"17-Jul",7,5.9,6.1,5.9,8.1,19.5,13.8,0,5.3,5.8,1,1.9,13.1,14.3,11.4,10.8,9.4,3.7,5.4,4.1,4.9,1,18.9,4.4,18.8,12.3,2.9,15.2,4.9,7.7,16.2,1.9,7.5,3.9,2.3,6.1,3.5
"18-Jul",3.5,2.9,17.3,1,1,18.2,8.3,2.9,0,6.7,10.5,2.9,2.8,6.7,0,7.2,7.5,7.5,4.5,5.2,2,2.9,6.3,9.8,2.3,9.1,0,19.3,5.9,12.8,9.2,5.1,5.5,7.2,9,1.5,7.5
"19-Jul",1,4.9,32.1,4.9,2,23.4,5.5,7.6,0,10.6,11.4,1.9,8.4,4.8,4.1,14.3,1.4,0,19.9,2.1,11.8,12.5,1.8,6.4,4.1,8.2,3.9,7.6,6.4,9.6,0,6,5,15.1,8.1,0,5
"20-Jul",0,4.9,17.3,8.9,5.1,7.8,5.5,13.3,5.3,1.9,9.5,9.2,4.7,3.8,3.1,11.7,7.5,19.6,15.3,4.1,8.8,7.7,19.8,5.4,4.6,4.6,10.7,0,3.5,10.5,0,22.3,0,5.8,10.7,7.7,1
"21-Jul",3.8,2.8,2,5.66388888888889,7.1,17.3,4.5,7.9,5.7,5.7,6.3,7.8,7.7,7.8,4.6,6,8.8,4.3,7.7,2.8,0.9,6.1,4.3,3.1,2.3,4.8,3.8,9.1,1.4,10,8.8,10.5,2.4,6.9,1.5,1,6.4
"22-Jul",10.8,2.8,5.1,7.59444444444444,5.1,0,8.2,5.3,3.8,0,5.4,20.7,4.3,6.7,5.5,15.3,16.2,20,13.6,3.7,5.5,7,12.1,12.5,5.5,2.7,5.1,8.7,8.2,16.5,11.4,4.8,2.7,6.2,5.1,4.4,2.5
"23-Jul",0.9,7.1,7.2,6.725,2,0,11.3,18.5,10.4,8.6,1.8,0,18.9,1.1,2.8,15.3,13.1,8.7,0,0.9,9.2,2.6,13.9,2.7,9.1,6.9,7.3,2.2,3.2,6.1,4.8,0,2.9,19.1,2.5,13.1,7.9
"24-Jul",6.6,6.6,3.1,9.05555555555556,4,7.5,5.4,7.1,6.6,7.6,14.4,13.8,2.6,0,10.1,10.2,3.5,7.8,13.6,16.9,7.9,14.9,11.3,4.5,11.9,5.9,23.9,17.7,10.1,9.1,7.9,4.8,7.3,20.4,10.7,4.4,5.9
"25-Jul",5.6,7.6,2,6.79444444444444,2,3.7,4.5,2.6,0,3.8,8.1,8.6,18.1,0,8.3,11.1,2.6,6.9,24.7,3.7,6.5,12.3,6.1,13.9,3.2,11.9,15.4,11.3,8.9,5.2,10.5,5.7,8.3,0,0,1.5,0
"26-Jul",2.2,8.8,5.3,8.3,5.94722222222222,5.4,4.7,2.8,6.1,0,0,1.9,6.7,0,6.3,8.1,2.8,20.4,10.9,16.6,0.9,6.1,7.2,9.5,2.1,13.2,6.9,6.7,5.4,3.7,15.2,1.3,3.1,8.7,0,4.4,2.4
"27-Jul",9,7.1,2.6,8.3,6.68888888888889,6.2,10.2,4.7,11.4,5.4,4.8,5.6,7.5,3.6,5.4,15.5,3.7,7.7,9.2,8.8,0,7,0.9,5.2,4.6,8.3,10,9.9,2.9,10,7.6,2.5,9.6,12.4,5.5,5.3,2.4
"28-Jul",9.9,1.8,8.8,5.8,8.01666666666667,31.4,3.7,6.5,1.8,7.2,0,8.4,7.5,2.4,2.7,17.9,9.3,1.7,20.1,7,1.8,7,14.5,3.9,13.3,3.9,6.5,6.7,6.7,15,5.5,7.6,5.7,19.6,4.3,12.7,0
"29-Jul",5.4,4.4,6.1,10.8,8.56944444444444,32.2,1.9,4.7,12.3,0,5.7,2.8,16.7,0,11.7,20.3,1.9,10.2,11.7,0,13.5,10.5,6.3,6.9,7.9,7.5,5.6,4,12.7,13.7,8,13.1,2.2,15.7,5,11.4,5.7
"30-Jul",7.6,7.9,0,25,8.44444444444444,0,4.7,7.4,0.9,10.8,5.7,8.4,12.5,7.1,2.7,24.4,3.7,6,0,6.1,2.7,7.8,0.9,3.5,28.6,3.5,4.8,1.8,33.7,17.5,8.9,11.4,10.5,18.8,3.9,0,4.8
"31-Jul",0.9,8.8,17.6,14.1,9.50555555555556,5.8,2.8,1.9,8.8,10.8,8.6,0.9,15.9,0,4.5,22.8,6.5,7.7,12.6,2.6,14.9,4.4,2.7,16,20.3,4.4,10.8,5.4,11.8,13.3,13.1,23.8,10.9,8.9,11.7,6.2,10
"1-Aug",4.4,7.1,6.4,9.05,5.9,26.2,11.2,7.3,10.2,5.7,0,1.5,11.2,1.9,0,4.3,4.7,9.7,27,6.5,7.8,15.1,0,12.4,16,5.5,5.2,12.3,2.7,9.1,15.6,20.2,11,10.7,15.2,0.5,15.3
"2-Aug",5.5,1,1.1,7.41111111111111,4.9,8.1,11.2,3.7,2,6.7,3.9,0,5.6,1.9,0,0,8.4,13.2,3.6,17.7,4.8,31.1,3.9,6.9,19.6,3.5,2.1,6.8,6.9,14.6,10.9,6.3,12.8,19.1,6.3,11.6,1.1
"3-Aug",7.2,0,8.6,7.59166666666667,1,4.5,0,4.9,2,6.7,8.8,0,7.4,8.7,5,3.2,8.4,14.1,8.1,6.5,3.9,30.2,1,7.4,2.7,3,5.2,17.7,24,10.9,0,6.7,13.1,11.9,5.6,19.4,5.5
"4-Aug",0,12.2,6.4,10.1361111111111,12.8,5.4,17.8,0,10.2,8.6,15.7,0,9.3,18.4,11.1,6.4,9.4,31.8,28,13,7.8,5.3,7.9,3,14.4,5,6.8,8.6,12.6,8.6,9.9,26,9,2.6,10.3,4.2,6.4
"5-Aug",3.3,8.1,0,11.5083333333333,8.8,22.2,7.5,0,3.1,11.5,4.9,10.2,15.8,5.8,13.1,9.1,15,28.2,2.7,5.6,12.1,5.3,19.7,2.5,19.8,13,5.2,18.6,13,18.7,7.3,16.6,23.9,4.9,10.7,16.6,31.5
"6-Aug",8.7,7.9,4.9,10.6057142857143,10.6057142857143,9.9,12.4,6.9,12.4,13.9,6.8,7.1,16.7,7.7,9.1,1.8,7.2,28.6,8.1,4.6,22.5,11.4,4.7,8.9,8.4,17.4,5.7,3.4,22.6,5.9,6.2,9.8,12.4,9.6,13.4,7.3,26.9
"7-Aug",7.7,3.4,9.8,7.56285714285714,7.56285714285714,0,7.2,0,1,16.7,10.8,1,13.9,1,0,6.4,11.6,13.8,8.1,8.3,18.9,3.8,5.7,7.9,8.9,11,3.7,2.4,12.8,17.2,1.6,12.2,15,3,5.7,14.2,0
"8-Aug",10.6,5.6,5.9,8.86285714285714,8.86285714285714,6.9,1.6,4.9,4.3,0,3.9,4,13.9,3.9,4.1,18.2,10.6,1.8,17,20.3,18,2.8,7.5,23.3,7.9,9.6,7.3,7.3,5.5,13.6,4.8,12.7,11.9,5,15,18.7,1.8
"9-Aug",6.7,0,1,8.2,8.2,4,3.6,8.8,11.5,12.1,6.8,10.1,3.7,13.5,10.1,22.8,4.8,3.7,11.6,14.8,3.6,7.6,6.6,0,2.5,11.5,4.2,12.1,5,18.1,5.3,6.1,0,24.7,5,16.4,8.7
"10-Aug",3.9,2.3,11.8,8.77428571428571,8.77428571428571,10.9,1,12.8,10.5,7.4,5.9,7.1,2.8,11.6,5.1,12.7,2.9,5.5,31.3,4.6,8.5,17.1,19.8,7.7,4,7.8,4.2,11.1,12.4,9.5,4.8,5.4,7.3,15.8,1,2.7,17.9
"11-Aug",0,7.48787878787879,7.5,7.48787878787879,7.48787878787879,0.9,11.6,7.3,0,7,7.48787878787879,21.8,4,16.5,5.7,3.5,7,17.3,17.8,5,5.2,2.7,3.6,16.3,4.6,7.5,1.9,11.6,9.5,9.5,6.7,3.5,3.2,1.8,12.8,13.3,0.5
"12-Aug",1.1,8.54545454545454,5.3,8.54545454545454,8.54545454545454,5.4,6.2,5.5,11.3,15.6,8.54545454545454,10.5,0,5.5,2.9,4.3,9.3,6.1,6.8,7.9,12.2,3.6,12.6,9.8,7.3,5.1,8.3,25.8,6.7,9,9.9,6.5,8.7,3.5,32.5,11.5,5.3
"13-Aug",9.1,8.90606060606061,6.4,8.90606060606061,8.90606060606061,6.4,9.8,8.2,7.5,16.5,8.90606060606061,6.1,0,0,7.6,13,7.4,25.2,32.2,0,14,5.4,5.4,9.8,9.1,1.9,8.8,23.6,3.3,3.8,8.5,7,5.5,4,8.6,12.4,7.4
"14-Aug",0,7.87878787878788,0,7.87878787878788,7.87878787878788,11.8,7.1,9.6,5.7,8.7,7.87878787878788,4.4,6,2.8,6.7,28.5,3.7,7.8,13.6,2,19.2,16.1,15.3,6.7,3.7,7.9,1.9,4.7,9,1.9,16.6,2.5,10.3,8,12.6,3.1,2.1
"15-Aug",5.7,9.31515151515151,0,9.31515151515151,9.31515151515151,16.3,12.5,7.3,7.5,13.9,9.31515151515151,17.4,14,12.9,7.6,17.3,7.4,6.9,17.8,9.9,7.9,17.9,5.9,5.3,13.9,11.2,5.8,6.2,1.9,7.1,3.1,4,11.4,6.3,10.3,10.6,4.2
"16-Aug",20.8,4.2,8,8.9,10.1,1.9,8.4,6.3,7.5,3.5,5.3,7.7,8.8,4.6,13.4,4.3,8.8,24.1,16.7,8.9,15.6,9,4.5,8.7,1.1,4.7,4.7,16.6,4.2,11.4,26.7,6.7,11.6,6.8,14.9,3.3,1
"17-Aug",0,5.3,0,3.4,9.2,12.6,6.5,4.2,12.3,14,0,16.2,7,4.6,7.2,38.5,20.2,22.4,3.5,12.5,1.7,9,9,1.4,0,10.4,6.8,6.9,2.8,12.3,0.4,13.2,0,8.4,18.8,8.4,9.7
"18-Aug",5.6,4.2,2.3,1.1,6.4,7.5,6.5,4.2,4.7,7,2.1,15.3,4.8,2.7,10.3,3.4,0,7.7,17.5,14.7,7.8,8.1,0.9,5.8,4.1,9.5,5.9,5.2,10.3,10.9,3.6,11.6,2.8,19.6,14.7,6.1,6.3
"19-Aug",3.7,4.2,5.7,0,6.4,9.3,10.2,3.2,0,29.7,7.9,27.3,29,8.2,4.5,11.1,19.3,11.6,9.6,8,22.6,8.1,4.5,6.8,12.4,1.4,1.9,13.8,15,2.3,4.9,9.8,5.4,2.3,10.4,7.5,5.8
"20-Aug",5.6,2.1,0,3.4,5.5,2.8,3.7,2.1,7.5,5.2,4.2,16.2,6.1,20,10.7,18.8,7.9,6,8.8,4.5,15.6,11.6,24.8,5.3,21.1,4.7,12.7,24.2,0,4.1,9.4,5.4,11.8,3.2,9.3,8,5.3
"21-Aug",5.5,9.7,10.5,3.7,5.9,8.8,6.7,11.5,6.2,25.3,0,7.1,20.5,11.3,5.3,29.6,0.9,19.3,9.3,7.8,13.4,1.2,8.9,18.5,5.6,8.4,22.9,15.1,7.4,6.5,5.1,2.7,6.7,2.9,14,2.4,2.2
"22-Aug",8.3,8.7,6.7,6.5,7.8,2.9,5.7,2.3,8.3,9.9,0,0,17.8,13.1,5.3,10.4,10.6,6.2,0,2.9,15.2,0,20.5,12,1.9,5.1,2.4,19.9,3.7,8.8,4.1,5.4,6.5,4.5,8,7.6,15.9
"23-Aug",12,4.8,3.8,6.5,6.9,8.3,5.7,1.2,0,2.7,6.2,3,4.4,15.7,1.1,3.5,16.8,9.7,19.6,6.9,6.2,3.7,6.2,8.3,11.3,12.6,9,3.9,11.5,6.5,7.4,8.5,4.5,8.6,29.1,9,15.5
"24-Aug",7.8,1.9,5.7,12.2,4.9,4.9,6.7,1.2,2.1,9,7.3,5,5.3,19.2,7.4,20.9,20.3,13.2,0,5.9,8.9,3.7,10.7,8.7,5.2,5.1,31.7,12.3,6,8.8,12.9,21,16.3,6.7,23.5,9,21.2
"25-Aug",5.5,3.9,4.8,6.5,2,2.9,6.7,0,5.2,0,8.3,9.1,5.3,7,1.1,4.4,8,12.3,7.5,3.9,8,5,7.1,20,10.8,5.6,20.2,25.9,11.5,7,10.6,12.3,17.6,9.3,3.7,5.2,2.7
"26-Aug",5.2,7.8,4.9,6.7,3.7,4.1,6.6,10.2,2.5,4.1,5.6,7.4,2.5,2.4,1.8,3.8,10.1,4.2,7.1,7.9,9.4,8.3,20.4,20.8,0,0.4,3.6,9.8,4.3,6,4,19.3,6.66666666666667,3.6,14.2,3.6,3.7
"27-Aug",3.5,0,8.1,3.4,3.7,8.9,3.1,2.6,0,3.3,17.6,12.5,6.6,11.1,10.5,16,10.9,2.5,0,4,7,5,3.1,7.1,14.2,2.1,6.1,6.8,11,8.4,4.4,2.7,6.77222222222222,6.3,15.4,9.1,6.8
"28-Aug",0.9,1.7,12.2,4.2,4.1,2.4,4.4,1.7,4.2,5.7,7.2,7.8,8.2,17.4,1.8,30.1,11.6,1.7,7.1,5.2,3.1,5,3.9,0,12.2,4.6,10.5,12,21.2,8.4,7.7,16.8,7.725,8.6,5.1,10.3,9.1
"29-Aug",13,4.3,6.1,5,2.8,6.5,5.3,5.1,9.3,16.3,8.8,15.3,11.5,3.2,2.7,17.5,7,9.2,15.8,4.8,7,5,12.6,0,9.8,6.3,2.4,13.6,7.8,4.8,6.5,16.4,8.59166666666667,6.5,16,18.5,6.6
"30-Aug",1.3,3.5,0.8,11.7,1.8,15.4,4.4,6,6.8,2.4,3.2,9.4,4.1,9.5,1.8,1.5,22.5,9.2,12.6,17.4,13.3,5,0,11,5.9,10.4,10.9,0,7.8,8.4,8.1,16,7.03888888888889,0,7.2,0.8,3.3
"31-Aug",2.2,8.7,7.3,0,3.7,2.4,0,2.6,5.9,5.7,1.6,3.1,2.5,7.9,1.8,16.8,1.6,4.2,7.9,9.5,18,4.2,14.9,16.5,10.6,8.3,7.3,3.2,3.5,8.8,10.9,12.2,6.58611111111111,6.1,1.9,9.5,5.8
"1-Sep",0,5.42647058823529,10.1,5.42647058823529,0.8,1.2,3.5,1.8,3.9,4.7,5.7,1.9,3.8,12.8,0,7.4,2.3,1.8,10.6,7.5,9.8,6.2,10.6,2.5,4.9,5.3,1.8,20.5,3.8,1.5,5.7,2.3,5.42647058823529,6.4,10.8,3.7,8.9
"2-Sep",0,4.17647058823529,0,4.17647058823529,3.2,3.7,4.9,4.3,3.1,2,1.3,3.7,3.8,6.1,0.7,8.8,4.7,3.6,0.7,4.6,4.9,2.1,4.7,13.8,11.9,7.8,4.3,5.7,5.1,5.2,0,3.5,4.17647058823529,4,2.2,4.8,2.8
"3-Sep",5.2,5.04117647058824,6.6,5.04117647058824,4.8,8.6,1.4,3.6,3.1,2,1.9,6.8,0,8.9,0,13.1,8.8,2.4,0.7,8.7,1.8,1.4,0,13.8,5.8,10,6.4,5.4,4.8,6.4,3.7,7.8,5.04117647058824,3.2,2.5,8.7,3.1
"4-Sep",0,4.27352941176471,5.4,4.27352941176471,0.8,4.3,0,4.9,0.8,0.7,8.8,4.3,8.8,8.3,2.2,2.3,7,7.8,1.4,4.3,0,2.7,5.9,2.8,2.6,10,4.9,1.1,1.9,5.8,1.7,12.8,4.27352941176471,0.8,6.1,10.1,4
"5-Sep",2.1,4.10294117647059,3,4.10294117647059,0.8,3.7,3.5,7.9,0,5.4,1.9,4.3,2.5,7.8,8.9,2.8,4.7,7.8,0,5.2,4.9,2.1,5.3,8.1,3.8,7.5,4.9,0.9,2.2,3.6,4,4.6,4.10294117647059,1,4.7,7.1,2.5
"6-Sep",3.6,4.79714285714286,7.6,9.1,0,2.5,4.79714285714286,2.5,0.5,4.6,3,5,0,3.6,2.8,8.9,10,3.4,1,13.9,5.5,0.8,4.2,10.4,4,4.2,3.7,8.7,1.8,2,10.5,7.8,2.7,2.4,5.1,9.4,2.7
