"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"12-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"13-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"14-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"15-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"16-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"17-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"18-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"19-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"20-Jan",0.07975444,0.1239922,0.09702609,0.09610583,0.09794439,0.09702609,0.09794439,0.09476547,0.1030255,0.09794439,0.09794439,0.09794439,0.1353744,0.09610583,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.09794439,0.0667809,0.1900266,0.0667809,0.135961,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.0667809,0.07932212,0.07932212,0.07932212,0.0906942143589744,0.07932212,0.07932212,0.07932212
"21-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"22-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"23-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"24-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"25-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"26-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"27-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"28-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"29-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"30-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"31-Jan",0.09036152,0.08955275,0.111057,0.1123965,0.1123965,0.111057,0.1101344,0.1123965,0.1123965,0.2509494,0.1123965,0.1123965,0.1101344,0.1114739,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.1123965,0.07405465,0.07405465,0.2274651,0.07405465,0.07405465,0.07405465,0.07405465,0.2265574,0.07405465,0.07405465,0.07405465,0.07405465,0.07405465,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869,0.08686869
"1-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"2-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"3-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"4-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"5-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"6-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"7-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"8-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"9-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"10-Feb",0.06032814,0.06906749,0.07159032,0.06321716,0.07159032,0.07159032,0.07159032,0.07159032,0.08764827,0.09755173,0.07159032,0.07159032,0.07113251,0.07111012,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.07159032,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.05403839,0.08853894,0.05403839,0.05403839,0.05403839,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532,0.06298532
"11-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"12-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"13-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"14-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"15-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"16-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"17-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"18-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"19-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"20-Feb",0.06637439,0.07640305,0.08400862,0.07249539,0.08349215,0.08400862,0.07843232,0.08400862,0.07219544,0.1060458,0.08400862,0.08400862,0.08349215,0.08290789,0.08400862,0.08400862,0.08400862,0.08400862,0.08400862,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.06341208,0.07459065,0.1050425,0.07459065,0.07459065,0.07459065,0.07459065,0.07459065
"21-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"22-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"23-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
"24-Feb",0.07823257,0.0915334,0.0915334,0.0847041506666667,0.08862541,0.0779233,0.09079611,0.0847041506666667,0.09122602,0.08707656,0.0915334,0.0847041506666667,0.0915334,0.09122602,0.0915334,0.0847041506666667,0.0915334,0.0915334,0.0915334,0.0847041506666667,0.07198626,0.1055368,0.07198626,0.0847041506666667,0.07198626,0.07198626,0.07198626,0.0847041506666667,0.1049576,0.07198626,0.07198626,0.0847041506666667,0.07198626,0.08347337,0.08347337,0.0847041506666667,0.08347337,0.08347337,0.08347337,0.0847041506666667
