"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,4.889507,27.43001,0,0,0,0,9.313696,22.02629,0,7.712117,0,20.64185,48.42076,0,0.748845,0,0,6.514141,4.423403,7.402821,8.151225,30.00902,0,5.6854,12.76576,4.92931,15.71781,9.464011,2.876218,4.289258,11.91963,9.273303,7.845504,10.00751,5.429212,19.61193,8.58104164864865
"2-Sep",0,22.17937,0,0,0,13.72162,0,11.57873,0,0,0,0,14.43836,5.867698,0,1.834072,0,12.75635,0,4.74094,14.35739,0,4.28398,14.48127,14.70925,12.74585,4.476522,6.672527,0,5.259319,0,0,11.69072,6.361339,7.466522,3.953274,0,5.23175954054054
"3-Sep",0,0,14.03778,5.68659263888889,9.739306,9.236111,0,0,3.838371,0,0,11.49427,0,8.939192,0,11.30794,11.26277,0,0,2.736549,12.16131,0,0,1.850125,19.82038,15.78651,6.669979,5.653794,4.262488,4.234585,0,4.04959,7.818063,8.787122,0,31.0311,0,5.68659263888889
"4-Sep",0,0,8.259028,8.05546875,0,35.68529,0,11.58756,0,0,17.03231,15.29759,29.65758,11.71367,2.925642,0,13.37011,9.248541,0,3.987554,0,0,3.063174,8.824931,18.4088,4.419322,6.532885,0,0,2.880273,3.214876,15.15363,8.888783,0,15.31203,40.05532,4.477976,8.05546875
"5-Sep",4.861076,23.54442,1.171362,9.641183,0,7.81244,2.005234,5.785052,0,3.065757,13.58135,27.99765,90.46629,5.084877,5.538808,0,4.332213,3.043904,0,6.509217,4.469281,4.574365,3.885195,23.49189,0,1.615164,3.737209,0,0,22.10111,6.095757,3.298187,0.9929013,0,7.463368,9.828589,8.15312,8.49045862972973
"6-Sep",10.92265,10.2005069444444,8.06905,34.34714,0,8.631744,12.52154,46.90512,0,0,20.15244,9.090765,0,0,0,5.79156,8.734889,7.480443,0,6.682421,5.985243,0,10.28571,11.12719,16.72084,3.307504,4.122558,7.506887,3.063834,0,11.84156,29.00809,7.840482,12.6609,23.12899,28.4092,12.8795,10.2005069444444
"7-Sep",0,6.92816667647059,17.89384,14.31944,0,11.42916,6.92816667647059,0,0,0,6.92816667647059,10.21962,0,0,0,12.63393,12.29254,9.408136,6.513632,3.411397,0,0,0,5.556211,18.549,3.982508,13.99997,0,0,4.29422,2.776537,15.77251,18.36474,30.0517,0,5.272636,18.81594,6.92816667647059
"8-Sep",0,6.900451,25.04676,15.74461,9.283577,0,0,0,5.927684,0,0,0,0,0,0,0,0,0,0,0,0,2.130455,0,5.261675,8.061443,6.092461,8.375024,4.742854,6.764981,7.279783,3.090717,6.612679,14.24807,0,0,6.978426,15.31475,4.26638918918919
"9-Sep",4.964349,2.529921,17.94615,17.23321,31.97922,1.728195,0,0,23.64643,0,11.34394,8.234227,0,3.360521,0,0,5.56953,0,3.161967,5.513471,5.430318,0,0,10.64173,8.142716,8.923599,0,0,0,2.024045,0,10.28474,18.22871,8.971991,0,25.97817,0,6.37397702702703
"10-Sep",12.92395,9.786926,30.11822,46.38221,22.7017,13.51216,0,12.13399,33.21175,0,10.49427,0,12.40441,5.041677,0,0,1.269342,0,11.75982,12.69727,8.633132,0,0,0,3.807667,8.733053,0,4.792419,0,0,4.659172,13.60542,0,3.947546,0,0,33.64464,8.54758767567568
"11-Sep",6.81173,0,4.482478,0,85.7705,2.289037,0,0,9.508048,0,11.06586,0,3.700688,6.52658,5.700191,0,6.70104022222222,10.49108,1.597666,12.88152,5.975181,0,8.067227,5.467367,4.993101,5.602386,0,0,0,5.420489,0,4.76624,15.0827,9.175179,7.572863,0,8.289337,6.70104022222222
"12-Sep",9.576572,3.603853,0,16.82451,0,2.91760428571429,0,0,0,0,0,0,2.91760428571429,0,0,1.651533,0,0,0,0,9.572781,6.313097,9.502216,6.277233,3.518743,1.24712,0,6.49475,0,3.595358,0,0,5.811873,6.949771,0,11.17674,0,2.91760428571429
"13-Sep",0,0,0,0,0,11.48952,0,0,0,0,0,0,0,8.635043,5.997756,0,1.91719,0,0,0,0,0,0,0,6.863692,0,0,0,5.235606,0,0,19.97486,10.40739,0,0,3.632756,25.13562,2.68349818918919
"14-Sep",3.81932027941176,0,3.81932027941176,0,14.10986,3.81932027941176,0,0,0,0,4.992707,0,0,44.72142,0,0,4.705439,4.408931,5.806889,0,0,0,0,0,5.077876,0.2819205,0,0,0,0,8.228354,5.037775,9.518958,0,7.789566,12.23873,2.938464,3.81932027941176
"15-Sep",8.472649,0,27.05939,0,0,0,0,1.678364,0,0,0,0,0,0,12.53776,13.08311,0,0,0,0,0,1.989418,0,0,0,0,0,7.737653,0,0,0,0,0,0,4.362797,6.014691,0,2.24150897297297
"16-Sep",0,5.835045,0,0,0,1.633266,0,0,0,1.70867668055556,0,4.480291,0,0,0,5.751197,0,0,0.7810401,0.6365534,9.096172,4.954265,3.773303,5.995817,0,0,0,5.091581,0,0,0,5.186631,4.70892,0,0,3.588279,0,1.70867668055556
"17-Sep",4.569472,12.7488,3.420542,14.09946,0,12.31,6.945173,6.551964,0,3.987067,0,0,0,0,0,18.81717,0,0,0,0,0,0,0,0,0,0,0,0,2.004456,0,3.579095,7.260723,0,0,0,5.878626,8.827597,3.00000391891892
"18-Sep",0,5.574432,0,9.175237,0,0,2.54833547222222,0,0,6.170643,0,20.46235,0,0,0,10.43554,0,0,0,0,0,6.782451,0,10.49046,0,6.695467,0,0,0,0,0,0,6.317378,6.47071,3.165409,0,0,2.54833547222222
"19-Sep",0,12.88919,0,11.95037,0,9.167136,0,4.561057,0,0,13.54499,9.418321,0,0,0,0,6.3181,3.916084,0,0,0,0,0,3.533981,5.795779,0,0,0,0,0,0,0,0,0,0,11.25175,0,2.49585832432432
"20-Sep",0,16.73621,0,0,0,16.05275,0,27.21832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96308,0,26.56288,0,0,0,0,0,0,0,0,0,0,0,0,2.71711459459459
"21-Sep",0,5.767739,0,0,0,0,0,7.01504,0,5.711019,6.031164,4.741493,0,0,0,2.50417680555556,0,0,0,0,2.421574,0,11.11649,0,0,0,0,0,0,0,0,0,18.44244,6.396456,0,0,22.50695,2.50417680555556
"22-Sep",0,0,0,0,0,0,0,0,11.37257,0,0,2.538858,0,0,0,5.360579,0,0,0,0,13.90791,0,0,0,0,0,0,0,0,0,0,0,19.32835,0,8.809339,0,0,1.65723259459459
"23-Sep",0,0,0,0,0.0222719628571429,0,0,0,0,0.0222719628571429,0,0,0,0,0,0,0,0,0,0,0.7795187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222719628571429
"24-Sep",0,1.59455644444444,0,0,0,0,0,13.73247,5.289119,0,0,0,0,4.307102,0,2.322167,0,0,0,0,11.81628,0,0,0,0,0,0,0,4.767144,0,0,15.16975,0,0,0,0,0,1.59455644444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.716485,0,0,2.187876,0,0,0,0,0,0,0,0,2.145415,0,0,0.244588540540541
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300164,0,0,2.407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127223864864865
"27-Sep",0,1.69106480555556,0,0,0,4.213455,5.932268,20.28134,0,0,0,0,0,0,13.97316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698725,0,0,0,0,8.779385,1.69106480555556
"28-Sep",0,0,0,3.9686,0,0,0,0,0,0,0,0.752713,0,0,5.695249,0,12.57663,4.857189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752713
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.332573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.709612,0,1.671994,0,1.945894,0.315137108108108
"30-Sep",0,0,0,0,0,0,0,8.656187,0,0,6.803293,0,0,0,6.476761,0,0,3.510292,0,0,0,0,0,0,0,0,0,0,0,0,16.47869,0,0,0,0,0,8.513029,1.363196
"1-Oct",0,0,0,15.47704,3.218361,0,0,0,0,0,15.4699,0,0,0,0,0,0,0,0,0,0,0,5.12358,0,0,0,0,0,0,0,0,3.117138,0,0,0,0,100.4453,3.86084645945946
"2-Oct",0,0,0,35.66943,0,0,0,0,0,0,24.81062,0,0,0,8.651479,0,4.122805,10.81761,0,0,0,0,0,0,0,0,0,0,0,0,0,8.685272,0,0,0,0,0,2.50695178378378
"3-Oct",0,0,0,36.04982,0,0,0,0,0,0,0,0,0,0,0,14.41033,5.56511,0,0,0,0,8.723174,0,6.138119,0,0,0,0,0,0,0,11.55576,0,0,0,0,0,2.22817062162162
"4-Oct",0,0,0,0.959098194444445,2.093198,0,0,0,0,0,0,0,0,0,0,16.88323,11.72436,0,0,0,0,1.717371,0,0,0,0,0,0,0,0,0,2.109376,0,0,0,0,0,0.959098194444445
"5-Oct",0,0,6.328695,0,11.16129,0,0,0,4.824546,0,0,0,0,0,0,1.10678013888889,4.523023,0,0,7.909503,0,0,0,0,0,0,0,5.097028,0,0,0,0,0,0,0,0,0,1.10678013888889
"6-Oct",0,0,0,0,0,0,0,0,10.73412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.765012,0,8.262925,0,6.26097,0.811433162162162
"7-Oct",0,0,0,0,0,1.810294,0,0,0,0,0,0,0,0,0,0,3.946563,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0349,0,4.446758,0,0,0,5.551774,1.12946727027027
"8-Oct",0,0,0,0,0,4.63497,0,0,0,0,3.994043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66545,7.685031,0,0,0,0,0.864310648648649
"9-Oct",0,0,0,0.541579,0,0,0,0,0,0,7.121206,0,0,0,0,0,6.650879,5.724759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541579
"10-Oct",0,0,0,0,0,11.09403,1.33037175,0,5.605578,0,0,0,0,0,4.395705,4.073001,9.929339,3.169593,0,0,0,0,0,0,0,9.626137,0,0,0,0,0,0,0,0,0,0,0,1.33037175
"11-Oct",0,0,0,0,0,0.180931555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.513536,0,0,0,0.180931555555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.254846085714286,0,0.254846085714286,0,0,0,0,2.537669,0,0,0,0,0,0,0,0,0,0,0,0,0,2.671577,0,0,3.710367,0.254846085714286
"13-Oct",0,0,0,0,0,8.767654,0,0,0,0,0,0,0,0,0,0,0,2.683925,0,0,0,7.568211,0,0,0,0,0,0,0,0,6.195962,0,0,0,0,0,37.07652,1.68357491891892
"14-Oct",0,0,0,0,11.39115,10.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585282432432432
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53679,0,0,0,0.338832162162162
"16-Oct",0,0,0,0,0,14.93389,0,0,0,0,0.915817555555556,0,0,0,6.790214,0,0,5.998225,0,0,0,0,0,0,0,0,0,5.247103,0,0,0,0,0,0,0,0,0,0.915817555555556
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.834042,11.57659,0,0,0,0,0,0,12.52756,0,0,0,0,0,0,0,0,0,0,0,0,0.890221405405405
"18-Oct",0,0,0,0,0,0,11.14458,0,10.93658,0,0,0,0,0,5.551966,0,4.945962,18.36362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37682994594595
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.440272,0,3.620419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.027713,0,0,15.50063,0,0.826730648648649
"20-Oct",0,0,0,0,0,0,4.694952,0,0,0,0,0,0,0,3.617405,0,0,0,0,0,0,0,0,6.83639,0,0,0,0,0,0,0,5.771929,0,0,0,8.939514,0,0.807032162162162
"21-Oct",0,0,0,6.67794,0,0,0,0,0,0,0,0,0,0,0.8733993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.60167,0,0,0,0,0,0.490621872972973
"22-Oct",0,0,0,10.3411,0,0,0,0,0,11.95841,0,0,0,0,20.42991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15484918918919
"23-Oct",0,0.359350138888889,0,0,0,0,0,0,0,0,0,0,5.249204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275336,0,0,0,3.412065,0,0,0.359350138888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.359117,0,0,0,0,7.763936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.100908,0,0,0.465512459459459
"25-Oct",0,0,0.395468027777778,0,0,0,0,0,0,0,10.20107,0,0,0,4.035779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395468027777778
"26-Oct",0,0,0.421451138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.035917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.136324,0,0,0,0,0.421451138888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131425,0,0,0,0,0,6.793186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214178675675676
"28-Oct",0,0.232624942857143,0,0,0,0,0,0,0,0,3.846318,0,0,0,0.232624942857143,0,0,2.069005,0,0,0,0,0,2.22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232624942857143
"29-Oct",0,0,0,1.49462713888889,8.794917,0,0,0,0,0,13.13414,0,0,0,0,0,0,0,0,0,0,0,0,11.64046,0,0,0,0,0,0,0,0,20.23706,0,0,0,0,1.49462713888889
"30-Oct",0,0,0,0,5.596935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.203075,0,0,0,0,0,0,0,0,0,0,0,0,8.333156,0,0,0,0,0.463058540540541
"31-Oct",0,0,0,0,0,0,0.310502142857143,0.310502142857143,0,0,0,6.809026,0,0,4.058549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310502142857143
"1-Nov",0,0,0,0,0,0,0,0.148249222222222,0,0,0,0,0,0,5.336972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148249222222222
"2-Nov",0.110514027777778,0,0,0,0,0,0,0,0,3.978505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110514027777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.54908,0,0,0,0,0,0,0,0.528353513513514
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.454689857142857,0,0,0,0,0.454689857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.680386,0,0,9.233759,0.454689857142857
"8-Nov",0,0,0,0,0,0,0.5203895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.440452,0,0,0,6.675673,0,0,0,3.617897,0,0,0,0.5203895
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.130115705882353,0.130115705882353,0,0,0,0,0.130115705882353,0,0,0,0,0,0,0,4.423934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130115705882353
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.517938235294118,0,0,0,0.517938235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517938235294118,0,0,0,17.6099,0,0,0,0,0,0,0.517938235294118
"16-Nov",0,0.439409529411765,5.825256,0,0,0.439409529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439409529411765,0,0,0,9.114668,0,0,0,0,0,0,0.439409529411765
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.215892771428571,0,0,0,0.215892771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.556247,0.215892771428571
"23-Nov",0,0.194025558823529,0,0,0,0.194025558823529,0,0,0,0,0,0.194025558823529,0,0,0,0,0,0,0,0,0,6.596869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194025558823529
"24-Nov",0,0.926254457142857,0,0,0,0.926254457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.873136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54577,0.926254457142857
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0770526857142857,0,0,0,0.0770526857142857,0,0,0,0,0,0,0,0,0,0,0,2.696844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770526857142857
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.200952971428571,0,0,0,0.200952971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.033354,0,0,0,0,0.200952971428571
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0453231944444444,0,0,0,0,0,0,0,0,0,0,0,1.631635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453231944444444
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
