"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9513357,1.446854,0.7545449,0.8245146,2.474597,0.8568158,0.860088,0.6923862,0.8461729,0.7886405,0.7798991,1.169304,1.208989,0.8511001,0.8472375,0.926607,0.9271381,0.9809461,1.775233,0.8383725,1.182737,0.6657061,0.6315867,0.9682089,0.5701934,0.5949684,0.7150351,0.6018462,0.5447485,0.7980218,0.9302398,0.5837792,0.7503505,0.7356674,0.7397064,0.781689,0.5677723,0.5911252,1.25286,0.8236636
"2",0.8758655,1.213101,0.7809922,0.7602961,1.123725,0.7648548,0.7814505,0.7658613,0.8193458,0.7384874,0.7569958,1.10814,1.613929,0.7904161,0.7539492,0.8186313,0.8788844,0.9298921,1.599506,0.7945311,0.5582213,1.720387,0.5986149,1.868009,0.5404264,0.5537037,0.6951953,0.5663888,0.5258427,0.7912344,0.7491877,0.553089,0.6977355,0.6622226,0.6985978,0.6569914,0.5115927,0.5395062,0.5825818,0.7614368
"3",0.9835205,0.9374074,0.8598511,0.8533693,1.379331,0.8695525,0.8426582,0.8546301,0.9166136,2.040677,0.8577042,1.643836,1.290963,0.8726485,0.9290132,1.00799,1.008567,1.067122,1.738135,0.9122013,0.6193176,0.73301,2.039531,1.017915,0.5994231,0.5737022,0.7891039,1.753775,0.5606612,0.9079441,0.8443415,0.5793169,0.7062397,0.6940691,0.6935742,0.6931964,0.5397369,0.5908338,0.6714702,0.877014
"4",0.5973719,0.8528854,0.8501246,0.5486102,0.9314453,0.8016774,0.5671048,1.156206,0.667504,0.7964231,0.6136559,0.7455363,0.8339449,0.7661219,0.6334535,0.6562896,0.5184196,0.4818597,0.5237385,0.5468674,0.4079488,0.4659985,0.9668226,0.6269283,0.4901566,0.4029227,0.5217423,0.3941736,0.6985164,0.7585218,0.4512027,0.4107483,0.5599579,0.6616135,0.7285554,0.4956239,0.9374586,0.5805063,0.6231072,0.5229988
"5",0.6159126,0.8965408,0.8714421,0.6064519,1.050284,0.9030083,0.609952,1.185381,0.6206479,0.8057044,0.7017781,0.7276447,0.9784946,0.85809,0.7347194,0.7909914,0.6293883,0.583396,0.5898866,0.4846873,0.4787785,0.5156395,1.134146,0.7354088,0.574945,0.4976313,0.7242492,0.5272232,0.7762077,0.5620269,0.5021579,0.4737108,0.5755318,0.7991784,0.9958387,0.5869448,2.162621,0.7514043,0.9621402,0.6423756
"6",0.7253335,1.434107,0.9269302,0.853949276666667,1.106368,0.8853262,0.807328,0.853949276666667,0.7553785,0.6863583,0.7511033,0.853949276666667,1.004263,1.453977,0.835216,0.853949276666667,0.6377236,0.6356516,0.7326462,0.853949276666667,0.5434523,0.8220095,1.283911,0.853949276666667,0.6506718,0.5524387,0.7922712,0.853949276666667,1.091174,0.5292372,0.5930128,0.853949276666667,0.6331524,0.8374927,0.7906179,0.853949276666667,1.371529,0.8323919,0.9174055,0.853949276666667
"7",2.170488,9.099356,1.333856,2.348228,1.730358,1.68523,3.66387,1.313664,6.490953,8.64833,1.74843,2.773227,3.468097,1.188482,2.575834,8.90897,2.102288,2.407701,2.072392,1.131631,2.472173,3.267622,2.223145,1.723397,3.30594,6.43908,2.123393,1.474074,1.38825,1.7795,1.248549,1.114053,1.501215,3.453153,2.227836,1.689383,3.377954,1.598609,1.794584,2.84777679487179
"8",4.586348,4.912676,1.972001,3.072993,1.761726,1.396786,2.083821,1.334118,2.045953,8.80528,1.725479,4.778459,3.806848,1.203502,8.175405,3.662941,6.006702,2.328306,1.681826,1.156912,2.527893,2.007446,2.259765,1.751781,10.68529,3.565099,1.49286,1.465377,1.513256,7.001578,6.246962,1.292299,1.94369,10.52452,2.565103,3.205838,1.791096,1.89363,2.729856,3.4092672051282
"9",12.47734,3.095548,1.87699,3.431326,11.40881,2.704592,2.948721,1.916519,7.486442,4.622997,2.652528,5.133052,5.569489,1.701768,5.390241,18.51544,3.345612,3.602061,2.503276,1.75421,5.15242,4.964444,5.755107,2.616811,5.002353,3.094539,7.46498,1.668562,10.3072,4.909502,1.527384,2.070508,2.330369,1.704122,5.52811,3.417325,2.072618,4.454366,3.90837,4.61759107692308
"10",7.246037,19.88617,3.786431,5.557601,31.06946,11.93668,9.129363,5.747418,4.993925,4.799937,24.97328,4.300518,9.55663,4.738427,6.875171,19.87523,12.2998,5.319741,5.282675,31.34447,5.815338,4.616265,5.157502,14.99689,8.093567,6.880445,10.07913,27.40254,8.123913,6.657953,4.889778,5.32733,4.983498,10.79746,5.081594,10.63055,7.689215,9.834141,5.741718,10.0389177179487
"11",13.37138,12.54333,4.251609,12.778,19.264,7.104968,9.307019,9.606998,8.507128,3.826129,11.65773,8.020303,13.19721,10.0752,18.66249,8.978233,10.06051,5.890663,4.753874,14.66179,6.432312,5.536989,5.838662,7.137737,11.28485,20.08758,6.201319,17.64887,5.857331,11.31878,3.734394,6.993898,12.72742,6.550735,9.977856,11.6462,6.256162,8.0126,12.13725,9.7922951025641
"12",13.43029,15.34429,5.872259,5.252182,31.09793,8.335581,4.565352,4.508877,8.461111,17.35479,5.998954,8.880274,63.13081,15.2988,13.79211,30.07366,7.301554,5.330783,3.158657,27.13546,7.099533,2.993276,6.209977,6.318943,19.49694,7.026604,12.70485,15.2314,8.376896,24.11861,19.06362,6.897556,7.100217,28.11399,9.803686,12.67202,16.36075,8.981859,5.889148,13.3021435641026
"13",6.348837,17.469,19.75504,3.431791,28.92592,8.912867,11.26035,9.401805,9.316996,7.702579,20.49502,16.22716,16.4505,21.58177,17.03989,24.83909,30.83607,23.0521,7.828789,11.20091,10.01783,9.610455,8.790533,5.471457,8.349708,17.01228,9.112902,19.2686,4.990464,18.93904,8.111633,26.21267,5.439664,23.50282,34.5347,28.38508,17.98141,6.071802,15.40425,15.1098405641026
