Time,precipitation
21-30 Apr 2005,19.49694
1-10 May 2005,8.349708
11-20 May 2005,11.29642
21-31 May 2005,17.58914
1-10 Jun 2005,15.57766
11-20 Jun 2005,30.83592
21-30 Jun 2005,35.80342
1-10 Jul 2005,79.37541
11-20 Jul 2005,57.26536
21-31 Jul 2005,82.254
1-10 Aug 2005,82.82195
11-20 Aug 2005,70.39622
21-31 Aug 2005,126.1383
1-10 Sep 2005,42.89016
11-20 Sep 2005,22.30044
21-30 Sep 2005,19.28786
1-10 Oct 2005,4.975685
11-20 Oct 2005,2.060547
21-31 Oct 2005,1.83215
1-10 Nov 2005,2.042253
11-20 Nov 2005,4.07963
21-30 Nov 2005,2.092299
1-10 Dec 2005,0.8038174
11-20 Dec 2005,0.5623932
21-31 Dec 2005,0.5930346
1-10 Jan 2006,0.5949684
11-20 Jan 2006,0.5537037
21-31 Jan 2006,0.5737022
1-10 Feb 2006,0.4029227
11-20 Feb 2006,0.4976313
21-28 Feb 2006,0.5524387
1-10 Mar 2006,6.43908
11-20 Mar 2006,3.565099
21-31 Mar 2006,3.094539
1-10 Apr 2006,6.880445
11-20 Apr 2006,20.08758
21-30 Apr 2006,7.026604
1-10 May 2006,17.01228
11-20 May 2006,18.36539
21-31 May 2006,24.98492
1-10 Jun 2006,14.19635
11-20 Jun 2006,11.99739
21-30 Jun 2006,86.12698
1-10 Jul 2006,43.91489
11-20 Jul 2006,68.88554
21-31 Jul 2006,128.1908
1-10 Aug 2006,99.00486
11-20 Aug 2006,117.985
21-31 Aug 2006,103.2169
1-10 Sep 2006,54.13073
11-20 Sep 2006,28.358
21-30 Sep 2006,32.33482
1-10 Oct 2006,6.411953
11-20 Oct 2006,3.568762
21-31 Oct 2006,27.07566
1-10 Nov 2006,2.701504
11-20 Nov 2006,2.923568
21-30 Nov 2006,2.744775
1-10 Dec 2006,6.277407
11-20 Dec 2006,0.8107033
21-31 Dec 2006,0.8448632
1-10 Jan 2007,0.7150351
11-20 Jan 2007,0.6951953
21-31 Jan 2007,0.7891039
1-10 Feb 2007,0.5217423
11-20 Feb 2007,0.7242492
21-28 Feb 2007,0.7922712
1-10 Mar 2007,2.123393
11-20 Mar 2007,1.49286
21-31 Mar 2007,7.46498
1-10 Apr 2007,10.07913
11-20 Apr 2007,6.201319
21-30 Apr 2007,12.70485
1-10 May 2007,9.112902
11-20 May 2007,20.25155
21-31 May 2007,7.694633
1-10 Jun 2007,21.29278
11-20 Jun 2007,77.10361
21-30 Jun 2007,62.04199
1-10 Jul 2007,86.66158
11-20 Jul 2007,105.1561
21-31 Jul 2007,110.0508
1-10 Aug 2007,98.3802
11-20 Aug 2007,111.7541
21-31 Aug 2007,89.72583
1-10 Sep 2007,98.92864
11-20 Sep 2007,30.1464
21-30 Sep 2007,10.41089
1-10 Oct 2007,2.779181
11-20 Oct 2007,5.192596
21-31 Oct 2007,1.820451
1-10 Nov 2007,4.548225
11-20 Nov 2007,3.603015
21-30 Nov 2007,3.279622
1-10 Dec 2007,0.7246267
11-20 Dec 2007,0.5196937
21-31 Dec 2007,0.5589241
1-10 Jan 2008,0.6018462
11-20 Jan 2008,0.5663888
21-31 Jan 2008,1.753775
1-10 Feb 2008,0.3941736
11-20 Feb 2008,0.5272232
21-29 Feb 2008,0.5296022
1-10 Mar 2008,1.474074
11-20 Mar 2008,1.465377
21-31 Mar 2008,1.668562
1-10 Apr 2008,27.40254
11-20 Apr 2008,17.64887
21-30 Apr 2008,15.2314
1-10 May 2008,19.2686
11-20 May 2008,16.85757
21-31 May 2008,14.23241
1-10 Jun 2008,32.45876
11-20 Jun 2008,32.029
21-30 Jun 2008,54.37191
1-10 Jul 2008,88.82418
11-20 Jul 2008,59.7227
21-31 Jul 2008,99.50764
1-10 Aug 2008,154.0239
11-20 Aug 2008,118.1151
21-31 Aug 2008,78.92529
1-10 Sep 2008,85.9418
11-20 Sep 2008,17.94106
21-30 Sep 2008,13.8895
1-10 Oct 2008,15.67919
11-20 Oct 2008,8.615791
21-31 Oct 2008,3.524291
1-10 Nov 2008,8.767492
11-20 Nov 2008,2.829304
21-30 Nov 2008,2.568173
1-10 Dec 2008,0.7269536
11-20 Dec 2008,0.5375016
21-31 Dec 2008,0.5601504
1-10 Jan 2009,0.5447485
11-20 Jan 2009,0.5258427
21-31 Jan 2009,0.5606612
1-10 Feb 2009,0.6985164
11-20 Feb 2009,0.7762077
21-28 Feb 2009,1.091174
1-10 Mar 2009,1.38825
11-20 Mar 2009,1.513256
21-31 Mar 2009,10.3072
1-10 Apr 2009,8.123913
11-20 Apr 2009,5.857331
21-30 Apr 2009,8.376896
1-10 May 2009,4.990464
11-20 May 2009,5.287866
21-31 May 2009,5.813619
1-10 Jun 2009,20.52285
11-20 Jun 2009,17.23707
21-30 Jun 2009,22.73612
1-10 Jul 2009,65.66384
11-20 Jul 2009,102.1324
21-31 Jul 2009,136.4841
1-10 Aug 2009,96.86983
11-20 Aug 2009,59.00558
21-31 Aug 2009,115.6125
1-10 Sep 2009,40.59051
11-20 Sep 2009,9.165253
21-30 Sep 2009,10.43665
1-10 Oct 2009,6.078176
11-20 Oct 2009,3.910404
21-31 Oct 2009,3.306501
1-10 Nov 2009,2.838152
11-20 Nov 2009,2.901596
21-30 Nov 2009,3.466087
1-10 Dec 2009,0.7883809
11-20 Dec 2009,0.6113262
21-31 Dec 2009,0.6540352
1-10 Jan 2010,0.7980218
11-20 Jan 2010,0.7912344
21-31 Jan 2010,0.9079441
1-10 Feb 2010,0.7585218
11-20 Feb 2010,0.5620269
21-28 Feb 2010,0.5292372
1-10 Mar 2010,1.7795
11-20 Mar 2010,7.001578
21-31 Mar 2010,4.909502
1-10 Apr 2010,6.657953
11-20 Apr 2010,11.31878
21-30 Apr 2010,24.11861
1-10 May 2010,18.93904
11-20 May 2010,7.673223
21-31 May 2010,9.174488
1-10 Jun 2010,54.68104
11-20 Jun 2010,43.8125
21-30 Jun 2010,32.82029
1-10 Jul 2010,57.04521
11-20 Jul 2010,108.3568
21-31 Jul 2010,69.04612
1-10 Aug 2010,60.06827
11-20 Aug 2010,104.7562
21-31 Aug 2010,88.99193
1-10 Sep 2010,39.231
11-20 Sep 2010,52.62263
21-30 Sep 2010,15.52271
1-10 Oct 2010,3.901863
11-20 Oct 2010,2.854921
21-31 Oct 2010,2.236807
1-10 Nov 2010,2.332361
11-20 Nov 2010,2.45885
21-30 Nov 2010,2.455254
1-10 Dec 2010,0.941553
11-20 Dec 2010,0.6903069
21-31 Dec 2010,0.7008432
1-10 Jan 2011,0.9302398
11-20 Jan 2011,0.7491877
21-31 Jan 2011,0.8443415
1-10 Feb 2011,0.4512027
11-20 Feb 2011,0.5021579
21-28 Feb 2011,0.5930128
1-10 Mar 2011,1.248549
11-20 Mar 2011,6.246962
21-31 Mar 2011,1.527384
1-10 Apr 2011,4.889778
11-20 Apr 2011,3.734394
21-30 Apr 2011,19.06362
1-10 May 2011,8.111633
11-20 May 2011,25.87037
21-31 May 2011,54.73772
1-10 Jun 2011,9.370597
11-20 Jun 2011,41.70473
21-30 Jun 2011,40.78159
1-10 Jul 2011,54.92429
11-20 Jul 2011,91.50442
21-31 Jul 2011,120.1829
1-10 Aug 2011,113.0238
11-20 Aug 2011,76.24132
21-31 Aug 2011,73.83121
1-10 Sep 2011,88.62188
11-20 Sep 2011,25.25987
21-30 Sep 2011,20.68855
1-10 Oct 2011,4.631814
11-20 Oct 2011,2.903209
21-31 Oct 2011,3.308093
1-10 Nov 2011,3.018331
11-20 Nov 2011,2.301541
21-30 Nov 2011,2.402895
1-10 Dec 2011,0.7808715
11-20 Dec 2011,0.5833728
21-31 Dec 2011,0.5949993
1-10 Jan 2012,0.5837792
11-20 Jan 2012,0.553089
21-31 Jan 2012,0.5793169
1-10 Feb 2012,0.4107483
11-20 Feb 2012,0.4737108
21-29 Feb 2012,0.5613607
1-10 Mar 2012,1.114053
11-20 Mar 2012,1.292299
21-31 Mar 2012,2.070508
1-10 Apr 2012,5.32733
11-20 Apr 2012,6.993898
21-30 Apr 2012,6.897556
1-10 May 2012,26.21267
11-20 May 2012,8.961296
21-31 May 2012,7.980724
1-10 Jun 2012,17.05376
11-20 Jun 2012,66.0097
21-30 Jun 2012,92.52223
1-10 Jul 2012,86.43985
11-20 Jul 2012,49.43579
21-31 Jul 2012,113.4592
1-10 Aug 2012,133.489
11-20 Aug 2012,53.8482
21-31 Aug 2012,90.97952
1-10 Sep 2012,78.82429
11-20 Sep 2012,37.09975
21-30 Sep 2012,14.79404
1-10 Oct 2012,4.144229
11-20 Oct 2012,2.814414
21-31 Oct 2012,10.43809
1-10 Nov 2012,19.56505
11-20 Nov 2012,3.157094
21-30 Nov 2012,2.781837
1-10 Dec 2012,1.265453
11-20 Dec 2012,1.989695
21-31 Dec 2012,1.029821
1-10 Jan 2013,0.7503505
11-20 Jan 2013,0.6977355
21-31 Jan 2013,0.7062397
1-10 Feb 2013,0.5599579
11-20 Feb 2013,0.5755318
21-28 Feb 2013,0.6331524
1-10 Mar 2013,1.501215
11-20 Mar 2013,1.94369
21-31 Mar 2013,2.330369
1-10 Apr 2013,4.983498
11-20 Apr 2013,12.72742
21-30 Apr 2013,7.100217
1-10 May 2013,5.439664
11-20 May 2013,17.17589
21-31 May 2013,7.566448
1-10 Jun 2013,10.60614
11-20 Jun 2013,32.17778
21-30 Jun 2013,83.07174
1-10 Jul 2013,43.59735
11-20 Jul 2013,72.96368
21-31 Jul 2013,120.3288
1-10 Aug 2013,34.18414
11-20 Aug 2013,91.0634
21-31 Aug 2013,85.2159
1-10 Sep 2013,39.87411
11-20 Sep 2013,15.51771
21-30 Sep 2013,13.59475
1-10 Oct 2013,21.96484
11-20 Oct 2013,11.29799
21-31 Oct 2013,4.590339
1-10 Nov 2013,1.805919
11-20 Nov 2013,6.566332
21-30 Nov 2013,8.167639
1-10 Dec 2013,1.14396
11-20 Dec 2013,1.053645
21-31 Dec 2013,1.255751
1-10 Jan 2014,0.7356674
11-20 Jan 2014,0.6622226
21-31 Jan 2014,0.6940691
1-10 Feb 2014,0.6616135
11-20 Feb 2014,0.7991784
21-28 Feb 2014,0.8374927
1-10 Mar 2014,3.453153
11-20 Mar 2014,10.52452
21-31 Mar 2014,1.704122
1-10 Apr 2014,10.79746
11-20 Apr 2014,6.550735
21-30 Apr 2014,28.11399
1-10 May 2014,23.50282
11-20 May 2014,55.63834
21-31 May 2014,35.91013
1-10 Jun 2014,15.18913
11-20 Jun 2014,27.43942
21-30 Jun 2014,47.04113
1-10 Jul 2014,58.46302
11-20 Jul 2014,68.48875
21-31 Jul 2014,92.59299
1-10 Aug 2014,88.00963
11-20 Aug 2014,40.59403
21-31 Aug 2014,85.79333
1-10 Sep 2014,70.68333
11-20 Sep 2014,25.7188
21-30 Sep 2014,18.36927
1-10 Oct 2014,39.59664
11-20 Oct 2014,11.77067
21-31 Oct 2014,2.856158
1-10 Nov 2014,2.949016
11-20 Nov 2014,3.266192
21-30 Nov 2014,2.723763
1-10 Dec 2014,1.638134
11-20 Dec 2014,1.305927
21-31 Dec 2014,1.62711
1-10 Jan 2015,0.7397064
11-20 Jan 2015,0.6985978
21-31 Jan 2015,0.6935742
1-10 Feb 2015,0.7285554
11-20 Feb 2015,0.9958387
21-28 Feb 2015,0.7906179
1-10 Mar 2015,2.227836
11-20 Mar 2015,2.565103
21-31 Mar 2015,5.52811
1-10 Apr 2015,5.081594
11-20 Apr 2015,9.977856
21-30 Apr 2015,9.803686
1-10 May 2015,34.5347
11-20 May 2015,10.93219
21-31 May 2015,17.86976
1-10 Jun 2015,16.35317
11-20 Jun 2015,31.94338
21-30 Jun 2015,25.95407
1-10 Jul 2015,38.6912
11-20 Jul 2015,40.50449
21-31 Jul 2015,86.0654
1-10 Aug 2015,67.5712
11-20 Aug 2015,92.07304
21-31 Aug 2015,66.17001
1-10 Sep 2015,51.49266
11-20 Sep 2015,33.33421
21-30 Sep 2015,29.1635
1-10 Oct 2015,9.860073
11-20 Oct 2015,4.684196
21-31 Oct 2015,8.372402
1-10 Nov 2015,4.187773
11-20 Nov 2015,2.296225
21-30 Nov 2015,1.831975
1-10 Dec 2015,2.989491
11-20 Dec 2015,1.350501
21-31 Dec 2015,1.676329
1-10 Jan 2016,0.781689
11-20 Jan 2016,0.6569914
21-31 Jan 2016,0.6931964
1-10 Feb 2016,0.4956239
11-20 Feb 2016,0.5869448
21-29 Feb 2016,1.387933
1-10 Mar 2016,1.689383
11-20 Mar 2016,3.205838
21-31 Mar 2016,3.417325
1-10 Apr 2016,10.63055
11-20 Apr 2016,11.6462
21-30 Apr 2016,12.67202
1-10 May 2016,28.38508
11-20 May 2016,9.417754
21-31 May 2016,15.74639
1-10 Jun 2016,21.2237
11-20 Jun 2016,39.23327
21-30 Jun 2016,47.73101
1-10 Jul 2016,60.67376
11-20 Jul 2016,78.83459
21-31 Jul 2016,147.7811
1-10 Aug 2016,63.54079
11-20 Aug 2016,72.16435
21-31 Aug 2016,67.51768
1-10 Sep 2016,35.28904
11-20 Sep 2016,24.94867
21-30 Sep 2016,17.17831
1-10 Oct 2016,5.547596
11-20 Oct 2016,11.65279
21-31 Oct 2016,3.75485
1-10 Nov 2016,4.008517
11-20 Nov 2016,2.001019
21-30 Nov 2016,1.845876
1-10 Dec 2016,1.124965
11-20 Dec 2016,0.9758023
21-31 Dec 2016,1.220573
1-10 Jan 2017,0.5677723
11-20 Jan 2017,0.5115927
21-31 Jan 2017,0.5397369
1-10 Feb 2017,0.9374586
11-20 Feb 2017,2.162621
21-28 Feb 2017,1.371529
1-10 Mar 2017,3.377954
11-20 Mar 2017,1.791096
21-31 Mar 2017,2.072618
1-10 Apr 2017,7.689215
11-20 Apr 2017,6.256162
21-30 Apr 2017,16.36075
1-10 May 2017,17.98141
11-20 May 2017,47.24277
21-31 May 2017,16.58898
1-10 Jun 2017,53.59383
11-20 Jun 2017,24.82232
21-30 Jun 2017,78.16971
1-10 Jul 2017,71.06604
11-20 Jul 2017,58.9107
21-31 Jul 2017,47.38858
1-10 Aug 2017,67.5837
11-20 Aug 2017,110.1143
21-31 Aug 2017,132.7707
1-10 Sep 2017,36.86651
11-20 Sep 2017,26.89324
21-30 Sep 2017,29.27828
1-10 Oct 2017,11.45466
11-20 Oct 2017,4.920284
21-31 Oct 2017,12.00637
1-10 Nov 2017,2.992017
11-20 Nov 2017,2.376272
21-30 Nov 2017,2.161856
1-10 Dec 2017,0.9829199
11-20 Dec 2017,0.7835882
21-31 Dec 2017,0.9763053
1-10 Jan 2018,0.5911252
11-20 Jan 2018,0.5395062
21-31 Jan 2018,0.5908338
1-10 Feb 2018,0.5805063
11-20 Feb 2018,0.7514043
21-28 Feb 2018,0.8323919
1-10 Mar 2018,1.598609
11-20 Mar 2018,1.89363
21-31 Mar 2018,4.454366
1-10 Apr 2018,9.834141
11-20 Apr 2018,8.0126
21-30 Apr 2018,8.981859
1-10 May 2018,6.071802
11-20 May 2018,7.181377
21-31 May 2018,14.73837
1-10 Jun 2018,45.96302
11-20 Jun 2018,52.53241
21-30 Jun 2018,55.96452
1-10 Jul 2018,91.13271
11-20 Jul 2018,61.83719
21-31 Jul 2018,83.47607
1-10 Aug 2018,79.27504
11-20 Aug 2018,83.22386
21-31 Aug 2018,92.32159
1-10 Sep 2018,57.68356
11-20 Sep 2018,37.96241
21-30 Sep 2018,10.69826
1-10 Oct 2018,8.725069
11-20 Oct 2018,18.08644
21-31 Oct 2018,3.448525
1-10 Nov 2018,5.65348
11-20 Nov 2018,11.95026
21-30 Nov 2018,4.483844
1-10 Dec 2018,0.9980882
11-20 Dec 2018,0.8072884
21-31 Dec 2018,0.9691977
1-10 Jan 2019,1.25286
11-20 Jan 2019,0.5825818
21-31 Jan 2019,0.6714702
1-10 Feb 2019,0.6231072
11-20 Feb 2019,0.9621402
21-28 Feb 2019,0.9174055
1-10 Mar 2019,1.794584
11-20 Mar 2019,2.729856
21-31 Mar 2019,3.90837
1-10 Apr 2019,5.741718
11-20 Apr 2019,12.13725
21-30 Apr 2019,5.889148
1-10 May 2019,15.40425
11-20 May 2019,26.16648
21-31 May 2019,40.66002
1-10 Jun 2019,61.1748
11-20 Jun 2019,77.42276
21-30 Jun 2019,45.92221
1-10 Jul 2019,73.38571
11-20 Jul 2019,46.93409
21-31 Jul 2019,52.29301
1-10 Aug 2019,80.46376
11-20 Aug 2019,60.95628
21-31 Aug 2019,85.59853
1-10 Sep 2019,107.8735
11-20 Sep 2019,76.76497
21-30 Sep 2019,54.38726
1-10 Oct 2019,35.15361
11-20 Oct 2019,15.70451
21-31 Oct 2019,2.858209
1-10 Nov 2019,20.07137
11-20 Nov 2019,5.475997
21-30 Nov 2019,15.29919
1-10 Dec 2019,1.011511
11-20 Dec 2019,1.136054
21-31 Dec 2019,1.089977
1-10 Jan 2020,0.8236636
11-20 Jan 2020,0.7614368
21-31 Jan 2020,0.877014
1-10 Feb 2020,0.5229988
11-20 Feb 2020,0.6423756
21-29 Feb 2020,0.6719258
