"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"12-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"13-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"14-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"15-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"16-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"17-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"18-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"19-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"20-Jan",0.08758655,0.1213101,0.07809922,0.07602961,0.1123725,0.07648548,0.07814505,0.07658613,0.08193458,0.07384874,0.07569958,0.110814,0.1613929,0.07904161,0.07539492,0.08186313,0.08788844,0.09298921,0.1599506,0.07945311,0.05582213,0.1720387,0.05986149,0.1868009,0.05404264,0.05537037,0.06951953,0.05663888,0.05258427,0.07912344,0.07491877,0.0553089,0.06977355,0.06622226,0.06985978,0.06569914,0.05115927,0.05395062,0.05825818,0.07614368
"21-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"22-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"23-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"24-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"25-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"26-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"27-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"28-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"29-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"30-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"31-Jan",0.09835205,0.09374074,0.08598511,0.08533693,0.1379331,0.08695525,0.08426582,0.08546301,0.09166136,0.2040677,0.08577042,0.1643836,0.1290963,0.08726485,0.09290132,0.100799,0.1008567,0.1067122,0.1738135,0.09122013,0.06193176,0.073301,0.2039531,0.1017915,0.05994231,0.05737022,0.07891039,0.1753775,0.05606612,0.09079441,0.08443415,0.05793169,0.07062397,0.06940691,0.06935742,0.06931964,0.05397369,0.05908338,0.06714702,0.0877014
"1-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"2-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"3-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"4-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"5-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"6-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"7-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"8-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"9-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"10-Feb",0.05973719,0.08528854,0.08501246,0.05486102,0.09314453,0.08016774,0.05671048,0.1156206,0.0667504,0.07964231,0.06136559,0.07455363,0.08339449,0.07661219,0.06334535,0.06562896,0.05184196,0.04818597,0.05237385,0.05468674,0.04079488,0.04659985,0.09668226,0.06269283,0.04901566,0.04029227,0.05217423,0.03941736,0.06985164,0.07585218,0.04512027,0.04107483,0.05599579,0.06616135,0.07285554,0.04956239,0.09374586,0.05805063,0.06231072,0.05229988
"11-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"12-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"13-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"14-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"15-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"16-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"17-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"18-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"19-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"20-Feb",0.06159126,0.08965408,0.08714421,0.06064519,0.1050284,0.09030083,0.0609952,0.1185381,0.06206479,0.08057044,0.07017781,0.07276447,0.09784946,0.085809,0.07347194,0.07909914,0.06293883,0.0583396,0.05898866,0.04846873,0.04787785,0.05156395,0.1134146,0.07354088,0.0574945,0.04976313,0.07242492,0.05272232,0.07762077,0.05620269,0.05021579,0.04737108,0.05755318,0.07991784,0.09958387,0.05869448,0.2162621,0.07514043,0.09621402,0.06423756
"21-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"22-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"23-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
"24-Feb",0.07253335,0.1434107,0.09269302,0.0853949276666667,0.1106368,0.08853262,0.0807328,0.0853949276666667,0.07553785,0.06863583,0.07511033,0.0853949276666667,0.1004263,0.1453977,0.0835216,0.0853949276666667,0.06377236,0.06356516,0.07326462,0.0853949276666667,0.05434523,0.08220095,0.1283911,0.0853949276666667,0.06506718,0.05524387,0.07922712,0.0853949276666667,0.1091174,0.05292372,0.05930128,0.0853949276666667,0.06331524,0.08374927,0.07906179,0.0853949276666667,0.1371529,0.08323919,0.09174055,0.0853949276666667
