"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1615499,0.2212245,0.2212245,0.19919231,0.2029356,0.1887622,0.2174711,0.19919231,0.2200475,0.2028841,0.2212245,0.19919231,0.2212245,0.5485435,0.2212245,0.19919231,0.2212245,0.2212245,0.2212245,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1751987,0.1751987,0.19919231,0.3266726,0.1751987,0.1751987,0.19919231
"27-Feb",0.1615499,0.2212245,0.2212245,0.19919231,0.2029356,0.1887622,0.2174711,0.19919231,0.2200475,0.2028841,0.2212245,0.19919231,0.2212245,0.5485435,0.2212245,0.19919231,0.2212245,0.2212245,0.2212245,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1751987,0.1751987,0.19919231,0.3266726,0.1751987,0.1751987,0.19919231
"28-Feb",0.1615499,0.2212245,0.2212245,0.19919231,0.2029356,0.1887622,0.2174711,0.19919231,0.2200475,0.2028841,0.2212245,0.19919231,0.2212245,0.5485435,0.2212245,0.19919231,0.2212245,0.2212245,0.2212245,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1751987,0.1751987,0.19919231,0.3266726,0.1751987,0.1751987,0.19919231
"29-Feb",0.1615499,0.2212245,0.2212245,0.19919231,0.2029356,0.1887622,0.2174711,0.19919231,0.2200475,0.2028841,0.2212245,0.19919231,0.2212245,0.5485435,0.2212245,0.19919231,0.2212245,0.2212245,0.2212245,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1436312,0.1436312,0.19919231,0.1436312,0.1751987,0.1751987,0.19919231,0.3266726,0.1751987,0.1751987,0.19919231
"1-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"2-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"3-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"4-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"5-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"6-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"7-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"8-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"9-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"10-Mar",0.2877404,0.6837761,0.2797324,0.2797324,0.2810953,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.2797324,0.2025641,0.2797324,0.2812302,0.2797324,0.685139,0.2797324,0.2812302,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.2797324,0.6837761,0.2797324,0.2797324,0.2797324,0.2773092,1.117675,0.2932699,0.2932699,0.5163853,0.2932699,0.3729471,0.3704564
"11-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"12-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"13-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"14-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"15-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"16-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"17-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"18-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"19-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"20-Mar",0.5352016,0.3262229,0.2301381,0.2301381,0.2301381,0.1442379,0.2312793,0.2313503,0.5934245,0.2301381,0.5809256,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.5934245,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.8026666,0.2301381,0.2301381,0.2301381,0.2301381,0.2301381,0.6886606,0.2301381,0.4702679,1.024177,0.2498255,0.2498255,0.2498255,0.2498255,0.7223494,0.2498255
"21-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"22-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"23-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"24-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"25-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"26-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"27-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"28-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"29-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"30-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"31-Mar",1.269424,0.1466857,0.2996191,0.2996191,1.375467,0.2996191,0.2996191,0.2996191,1.150481,0.2996191,0.2996191,0.2996191,0.3028248,0.3007833,0.2996191,0.854648,0.2996191,1.151645,0.2996191,0.2996191,0.3845926,1.077827,0.2996191,0.2996191,0.2996191,0.2996191,0.5289551,0.2996191,0.7244868,0.2996191,0.2996191,0.2996191,0.2969035,0.3335164,0.3335164,0.4705201,0.3335164,0.6160147,0.7359649,0.3335164
"1-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"2-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"3-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"4-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"5-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"6-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"7-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"8-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"9-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"10-Apr",0.3898025,0.7973514,0.5188977,0.5489631,1.00703,0.3635495,0.7834425,0.7834425,0.5466621,0.5466621,1.020223,0.5466621,0.5489631,0.5492965,0.5466621,0.7534807,1.403898,0.5492965,0.5466621,1.408747,0.6259192,0.7692215,0.5466621,0.7986589,0.5466621,0.7874557,0.6156016,1.072841,0.5861256,0.9033188,0.5466621,0.626588,0.5400012,0.6637936,0.554432,0.554432,0.554432,0.5908859,0.633679,0.684027353846154
"11-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"12-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"13-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"14-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"15-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"16-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"17-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"18-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"19-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"20-Apr",0.7443058,0.6427707,0.6214345,0.4216753,1.743335,0.6987066,0.6214345,0.8858902,0.8930376,0.6214345,0.6214345,1.1239,0.6242296,0.6308274,0.6214345,0.6214345,1.1239,0.6242296,0.6214345,1.1368,0.6672338,0.6214345,0.6214345,0.6214345,0.6214345,0.8809643,1.000997,1.464906,0.6633067,0.6214345,0.6214345,0.7086902,0.6138625,0.8847427,0.5961815,0.5961815,0.6796756,0.5961815,1.337519,0.770838425641026
"21-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
"22-Apr",1.810609,1.179658,0.6578382,0.4442296,2.055107,0.6578382,0.4783879,0.6578382,0.6578382,1.216693,0.6578382,2.02639,2.288041,0.6609469,0.6578382,1.216693,0.6578382,0.6606684,0.6578382,1.174959,0.7046042,0.6578382,0.6578382,1.083591,1.209011,0.7426339,1.07698,1.953487,1.09331,0.9865766,0.7426339,0.6578382,1.29527,2.451627,0.646246,0.646246,1.85314,0.7715581,0.6984593,1.03599941025641
