"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",17.03497,28.41219,20.66443,39.822,20.66443,100.0004,40.27528,20.66443,20.66443,20.66443,39.9366,20.66443,31.81631,30.81534,20.66443,30.30051,50.0948,20.66443,20.66443,20.66443,20.66443,38.71692,20.66443,25.63371,23.96347,20.66443,51.43975,40.02361,46.62171,22.31395,40.15414,23.87646,31.65752,21.8565,29.77802,23.41925,20.23987,59.0246,52.99972,31.5093638461538
"18",48.59259,23.28365,23.28365,52.05673,23.28365,65.828,19.26569,23.28365,20.16145,35.02508,102.5261,23.28365,35.54436,35.54436,35.54436,23.28365,55.56036,23.28365,45.29272,32.82254,44.0727,54.21546,55.81413,55.56036,54.59412,25.24055,72.19811,51.23713,29.15437,28.41747,44.0727,60.21106,84.08109,30.96457,23.63649,36.84027,39.31112,49.59382,59.4753,42.1907874358974
"19",95.76137,47.02065,47.02065,64.87263,67.23978,128.9308,57.80667,108.1349,108.0854,57.09863,158.1943,57.09863,57.23565,97.41054,57.09863,137.8488,67.23978,107.4885,158.4471,144.6171,89.17018,72.36399,119.4989,57.09863,134.5,62.21137,114.1102,90.77612,75.84362,73.92685,92.50845,107.6254,95.5556,80.45692,107.9876,76.00999,121.4178,148.9484,76.40396,92.8478074358974
"20",119.382,40.95897,59.39007,70.06719,100.904,68.18668,50.10506,206.048,157.8194,131.1086,103.6224,58.69036,66.5751,85.76441,83.97103,112.7685,102.2632,172.034,130.3811,123.3376,141.4053,90.12981,107.464,136.5918,109.3462,68.67566,118.073,123.6041,106.5578,244.8629,132.3008,185.5171,128.7367,63.79095,94.51421,102.4366,125.6078,98.6478,79.86989,110.295130512821
"21",147.9799,138.128292894737,90.17601,96.10812,103.1514,149.8872,61.82562,284.6355,61.20882,127.5419,99.49718,95.65583,158.1854,124.6922,201.5577,86.40385,118.29,238.5656,119.5704,175.9257,270.5316,141.7625,76.42386,123.5923,158.2944,143.1961,172.494,145.2612,169.6026,141.0412,165.4243,214.2242,166.8347,112.4406,59.28446,178.5262,114.8448,66.50414,87.73364,138.128292894737
"22",124.874,85.86447,66.56346,81.81317,71.36292,102.0634,74.90367,79.16034,80.9084,62.02343,71.04731,84.79659,73.28783,61.96053,88.88564,93.1423,94.85775,120.5869,70.82014,150.4075,127.9501,91.78114,100.0487,105.7215,70.1684,110.5969,110.2098,108.2705,71.41415,115.2625,97.62982,110.543,66.13315,95.89859,99.07899,97.18298,93.79854,83.10023,81.35506,91.6788153846154
"23",118.4852,66.71254,67.36313,85.84364,61.66589,61.92159,114.7306,105.3432,90.90179,71.50945,95.47483,129.7798,61.3,148.6617,121.436,92.18166,95.28792,139.6881,117.2494,188.2947,128.6528,81.56276,130.2189,98.5523,71.35844,89.5081,80.34753,90.61417,87.45683,156.1241,114.586,86.50586,117.3169,85.27816,80.3636,85.75842,149.0316,104.3569,80.82112,101.339631538462
"24",107.7613,73.279,86.58321,63.667,109.4049,94.77893,68.44175,125.4267,103.4351,74.41154,64.79635,88.9233,88.9233,124.6716,109.0274,119.0794,69.7975,164.8797,129.1314,114.545,105.139,79.49619,120.0754,83.60297,152.1638,169.5047,126.4846,100.5248,113.1725,199.8838,107.2379,114.8684,88.03342,114.0667,94.07372,70.18222,126.1549,117.1561,95.45277,106.621494102564
"25",19.49711,29.96421,14.75407,27.9947,34.30281,65.43947,18.64009,34.07125,19.4123,27.1225,23.40359,27.41474,52.06158,14.75407,6.10456,52.98719,11.03516,59.21333,56.78995,23.02676,13.39414,35.62582,34.66342,14.64958,36.23157,37.81944,52.07527,49.7556,28.53614,39.8529,29.7209,28.76252,47.20911,29.822,33.75776,23.29432,27.78676,55.8605,28.23795,32.4370548717949
"26",21.64866,8.92927,9.200178,26.44279,5.26775,17.34008,4.547331,20.95919,5.26775,16.75485,8.708336,27.65074,5.484605,18.15692,8.708336,12.14892,13.52058,23.63602,5.26775,10.5161,7.279378,7.571071,10.42863,9.699951,7.279378,10.53498,13.29578,7.561474,5.26775,6.988043,8.708336,9.507999,0,18.00139,17.78003,13.30841,7.731111,24.24052,30.92126,12.4682473589744
"27",18.09955,13.09104,6.940794,21.22203,4.603185,17.08871,7.088213,6.940794,12.36978,6.940794,6.940794,6.940794,17.63329,26.75434,6.940794,6.940794,26.92308,6.940794,6.940794,10.32343,6.940794,15.41246,19.68834,6.940794,17.75718,9.477773,6.940794,8.632113,6.940794,11.80572,9.321001,12.86041,8.199331,8.27673,17.14151,8.27673,8.27673,10.25709,23.51027,11.6492399487179
"28",17.31828,6.759061,6.759061,4.853251,13.31132,6.759061,19.86358,24.88094,6.836365,6.836365,32.33492,6.759061,13.19053,13.06101,6.759061,6.759061,32.70237,13.14332,12.98371,12.86002,6.759061,10.80206,6.759061,8.763713,6.759061,24.2551,14.02115,6.759061,15.77999,8.763713,6.759061,6.759061,27.39532,49.30948,26.48963,8.646734,7.531554,15.51896,26.28014,14.0728783846154
"29",2.626251,19.41043,6.105438,6.037832,6.105438,5.746634,6.037832,26.38789,23.94817,6.037832,6.037832,11.77862,6.178363,11.71101,6.037832,6.037832,23.94817,6.037832,16.97051,15.81814,10.78526,9.819953,6.037832,11.71101,6.037832,6.037832,15.42418,6.037832,6.037832,6.037832,6.037832,6.037832,20.67231,15.57977,18.78519,9.43055,11.2680254473684,24.1751,24.4991,11.2680254473684
"30",3.959008,5.564754,5.564754,5.564754,5.564754,10.27858,22.47269,5.564754,5.564754,5.564754,14.99241,22.58518,20.71945,10.40612,5.564754,5.564754,32.47392,5.564754,5.564754,15.85874,16.00619,18.21767,6.380141,5.564754,5.564754,30.32907,5.564754,22.47269,9.492944,5.564754,5.564754,22.47269,5.089793,5.089793,15.09686,11.15962,13.4358,21.82945,5.089793,11.4088375897436
"31",3.545621,2.8123,2.8123,2.807822,2.8123,3.182903,2.755002,2.649037,2.658461,2.810209,2.8123,7.355958,2.810209,2.810209,7.355958,2.8123,19.20363,2.8123,2.8123,4.802273,2.8123,2.8123,2.8123,4.326853,2.8123,2.8123,2.8123,12.93316,2.8123,2.8123,17.57643,13.64758,2.414611,2.414611,13.27625,9.913783,2.414611,4.287333,10.53802,5.14551369230769
"32",2.044559,7.283387,3.711135,2.867399,2.862833,2.562212,2.867399,2.86498,2.867399,2.86498,2.867399,2.862833,2.86498,2.867399,2.867399,2.867399,2.867399,2.867399,7.473209,6.285633,2.867399,2.867399,2.867399,2.867399,2.867399,2.867399,2.867399,2.867399,2.867399,2.867399,2.867399,2.823902,8.036935,2.616692,2.616692,2.616692,2.616692,2.616692,4.696924,3.32487030769231
"33",5.115925,6.872276,3.016057,2.566234,2.52334,3.016057,3.016057,3.016057,3.016057,3.016057,3.016057,3.011254,3.013553,3.013553,3.016057,3.016057,7.6612,3.016057,3.016057,3.016057,3.016057,3.016057,3.016057,7.6612,3.81359,3.016057,3.016057,3.016057,3.016057,3.016057,3.016057,2.970304,5.488265,3.179798,3.179798,3.179798,3.179798,4.702583,7.798896,3.64791184615385
"34",1.567243,2.125823,2.109095,2.105809,2.125823,2.125823,2.125823,2.125823,4.738896,2.125823,4.901931,2.089082,2.125823,2.125823,2.125823,2.125823,2.125823,2.125823,2.125823,3.541239,1.323594,1.323594,1.323594,1.323594,1.323594,4.148416,1.323594,1.323594,2.496276,1.323594,1.323594,1.323594,1.588174,1.588174,4.167151,1.588174,1.588174,1.588174,4.589775,2.18634415384615
"35",2.251357,1.580027,1.795154,1.810728,1.810728,1.566305,1.810728,1.810728,1.810728,1.810728,1.810728,1.795006,1.810728,1.810728,4.224089,1.810728,1.810728,1.810728,1.810728,1.127408,1.127408,1.127408,1.127408,1.127408,1.127408,1.127408,1.127408,1.127408,1.127408,1.127408,1.127408,3.748312,1.411575,1.411575,1.411575,1.411575,1.411575,4.01288,4.01288,1.77210884615385
"36",1.956562,2.121782,2.121782,2.121782,2.121782,2.121782,2.098762,1.912547,2.121782,2.121782,2.121782,2.082722,2.105742,2.121782,2.121782,2.121782,2.121782,2.121782,2.121782,1.771559,1.771559,1.771559,1.771559,1.771559,1.771559,1.771559,1.771559,1.771559,1.771559,1.771559,1.771559,1.758254,2.084245,2.084245,2.084245,2.084245,2.084245,2.084245,2.084245,1.98635794871795
