"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",0,0.7,0,2.94571428571429,6,0,2.94571428571429,0,11.7,0,3.9,0,0,11.3,5.7,0,0,0,0,0,0,0,1.2,6.2,0,0,0,0,8.8,3.5,0,14.9,5,0,13.5,7.2,3.5
"24-May",0,2.7,7.8,2.87142857142857,0,0,2.87142857142857,0,0,0,0,5,0,7.7,1.3,0,4.7,0,4.5,0,0,0,6.8,5.6,9.1,0.4,0,0,12.4,7,0,15.4,0,0,0,1.1,9
"25-May",0,1.7,11.4,2.58857142857143,6,0,2.58857142857143,0,0.7,0,2.6,0,3.4,3,1.3,0,0.9,0,5.3,0,0,0,4.9,1.9,0,0,0,0,15.2,6.4,8.7,10,0,3.2,0,1.1,2.9
"26-May",0,8,3.1,0,5.1,4,0,0,0,0,8.2,0,0,15.8,8.2,4.2,0,0,4.3,0,0,0,3.6,0,2.8,0,0,0,7.4,11.1,4.6,10,6.9,0,0,1.8,3.9
"27-May",0,0,0,3.6,14.2,0,7.7,0,0,0,0,0,2.2,8.9,7.5,0,0,0,0.9,4.2,0,0,0,2.6,0,0,0,0,4.6,0,2.8,0,11.2,1.1,0,1.8,0
"28-May",8,0,5.2,0,8.8,0,0,0,0,0,3,3.5,3.7,1.4,0,0,5.2,2.6,4.3,0,13.8,0,0,0,7.6,0,0,0,6.7,0,0,0,5.9,3.8,2.4,3.2,8.6
"29-May",4,0,0,2,0,0,0,0,0,0,3.7,0,9.7,3.4,12.3,0,0,0,0,8.5,0,0,7.2,0,5.6,8.3,0,0.4,8.9,0,0,0,5.2,12.6,5.6,8.2,11.4
"30-May",2.9,0,0,3,6.1,0,0,0,0,0,2.2,1.7,5.2,6.2,10.2,16.1,0,9.5,0,0,0,0,0,0.9,9.7,0,0,13,0,0,0,0,0,1,0,5,0.4
"31-May",8.7,1,0,0,7.5,0,0,4,0,0,3,0,0,0,0.7,11.2,0,0,2.6,0,3.8,0,0,8.6,7.3,0,0,5,0,0,0,3.3,5.5,0,0,7.1,1.8
"1-Jun",18,8.2,0,2.68571428571429,7.4,8.1,2.68571428571429,0,0,2.2,0.9,1,0,1,0.9,11.8,0,0,6.9,0,6.1,0,0,0,0,1.4,0,0,0,0,0,0,10,0,0,3.5,6.6
"2-Jun",6.9,0,0,1.91428571428571,1.1,15.3,1.91428571428571,0,0,0,1.9,4.8,0,0,6.3,0,10.2,0,0,0,0,0,0,0,4.8,0,14.2,0,0,0,0,0,0,0,0,1,0.5
"3-Jun",0,0,0,2.99142857142857,1.1,4.5,2.99142857142857,0,0,0,9.3,3.8,0,4,11.7,0,0,0,0,0,0,0,14.2,0,7.5,16.8,11.4,2.5,0,0,0,0,0,3.4,2.5,8.5,3.5
"4-Jun",5.5,0,0,3.26571428571429,6.3,9.9,3.26571428571429,0,0,0,10.2,2.9,0,5,7.2,0,0,5.3,0,0,0,0,0,5.3,3.2,10.7,0,3.7,20,0,0,0,0,0,7.6,7,4.5
"5-Jun",0.9,3.5,0,1.95142857142857,0,0,1.95142857142857,0,0,11.2,7.4,11.5,0,10,11.7,0,0,0,0,0,0,0,0,0,0,0,0,4.3,2,0,0,0,0,2.3,0,0,3.5
"6-Jun",0,0,0,0,0,18.6,3.95,0,0,0,7.1,1.8,20.4,10.7,16.2,13.3,0,0,5.6,0,5.9,0,0,0,15,0,0,0,1.5,0,0,15.6,0,10.5,0,0,0
"7-Jun",0,7,0,0,3.2,1.3,2.93888888888889,0,0,9.1,0,5.3,0,13.1,25.4,0,0,0,0,9.4,0,0,15.9,2,0,5.4,6.6,0,0,0.9,0,0,0,0.5,0,0.7,0
"8-Jun",9.1,0,0,0,9.7,5.3,3,0,5.6,0,8.5,3.5,2.7,9.5,4.6,1.5,0,6.5,0,0,0,0,4,8.1,0,0,11.7,5.4,0,3.5,0,0,0,0,8.8,0,0
"9-Jun",0,0,0,5.6,1.6,0,3.42222222222222,0,5.6,0,2.8,1.8,0,3.6,15,3,0,20.9,4.2,1.9,0,0,0,0,0,0,0,8.6,11.1,7.9,5.9,2,0,0,0,9.4,12.3
"10-Jun",0,0,8,5.6,0,0,2.56111111111111,0,0,0,1.4,0,0,13.1,8.1,0,0,0,11.2,0,0,0,5.3,0,0,2.7,0,1.6,5.2,0,0,5.4,0,0,0,8.7,15.9
"11-Jun",2.9,0,3.4,20.9,4.1,0,8.8,0,1.6,0,0,6.1,7.6,15.6,1.5,8.8,0,0,0,0,2.2,1.7,6.6,18.6,0,4.4,0,9.4,2,0,0,0,0,0,6.4,6,8.1
"12-Jun",0,0,0,5.6,6.9,0,7,0,0,0,0,6.1,0,7.1,5.8,0,0,0,0,0,0,13.6,6.6,10,5.7,0,7,3.7,11.5,0,9.2,0,0,0,0,10.7,2.6
"13-Jun",0,0,8.5,2.8,8.3,0,0,0,4.7,0,0,0,0,0,0,0,4.1,0,6.7,16.5,0,0,0,0,5,0,15.4,0,12.9,0,0,0,0,0,0,13.4,3
"14-Jun",5.8,1.7,0,4.2,5.5,8.2,0,0,6.3,6.4,0,0,0,4.3,6.6,0,8.2,0,0,13.7,2.2,0,0,0,9.2,2.2,5.6,0.9,10.1,7.6,0,3.3,8.7,0,0,0,0
"15-Jun",0,15.3,5.1,0,9.7,9.9,0,9.9,7.9,0,0,10.7,0,2.8,13.1,0,0,0,2.7,5.5,6.7,1.7,4.9,0,10.6,4.4,4.2,0,2.7,0,3.1,7.8,1.2,0,0,11.4,11.8
"16-Jun",9.4,3.2,4.8,3.6,11.3,0,2.7,0,0,6.9,5.7,0,0,4.9,0,0,0,0,5.2,8.1,0,0,0,0,9.4,5.1,14.2,0,0,0,3.6,7.2,9.6,4.6,0,0,7.7
"17-Jun",0,4.7,0,10.7,15.5,15.8,8,0,0,0,3.8,0,0,0,0,0,0,0,0,4.8,6.9,6.9,0,7.9,7.9,18.3,3.5,0,0,1.8,0,7.2,10.4,5.1,9,0,10.1
"18-Jun",0,7.9,4.8,5.3,8.5,0,0,0,0,0,1.9,0,0,1.6,0,6.3,0,0,0,3.2,0,0,0,3.9,10.8,7.3,23.4,0.9,0,0,0,0,12.6,3.1,0,0,3.5
"19-Jun",0,9.5,12.9,0,18.3,0,0,0,22.6,0,3.8,0,0,16.4,2.2,0,0,9.4,6.9,3.2,0,0,2.7,0,10.8,7.3,9.9,6.5,10.8,0,6.3,0,5.2,0,3,0,8.5
"20-Jun",0,3.2,3.2,0,0,0,0,0,3.2,0,1.9,0,8.2,1.6,11,3.1,0,0,8.7,6.5,0,0,8,3.9,6.5,3.7,0,10.2,8.1,7.1,9,0,0,2,0,0,0.8
"21-Jun",0,0,0,0,6.5,0,9.6,0,10.7,0,0,0,0,14.3,23.9,11.1,1.7,3.8,6.4,27.8,10.1,0,5.5,5.7,4.1,1.7,0,6.1,0,12.6,8.2,0,1.1,1.8,0,0,11.2
"22-Jun",0,9.7,8.5,16.8,3.3,0,14.4,0,4.6,0,0,0,0,0,4.5,0,6.6,0,9.6,11.7,13.4,4.4,9.2,11.4,10.6,2.5,0.9,0,0,0,4.9,0,12.6,0,5,10.8,0
"23-Jun",0,11.3,0,0,0,0,0,0,10.7,0,0,5.6,0,2,3,0,8.3,0,0,11.7,1.7,12.5,5.5,0,11,9.1,0,0,9,19.6,6.6,0,0,4.8,0,10,0
"24-Jun",0,3.2,0,0,0,0,3.2,12.4,0,0,0,0,0,0,9,1.8,0,3.8,3.2,1.5,0,10.3,0,1.9,2.9,5.8,10.7,3.1,5.4,0,4.9,5.7,0,0,7.7,2.5,1.2
"25-Jun",0,6.5,0,10.1,0,7.2,4.8,0,15.3,11.1,0,5.6,0,0,7.5,7.4,11.6,11.4,12.8,3.7,1.7,25.1,0,0,0.8,9.1,10.7,7.2,7.2,3.1,4.1,8,0,6.5,8.6,4.2,0
"26-Jun",0,5.6,0,4.1,5.44722222222222,1.8,0,0,24.2,1.5,0,2.8,0,0,10.4,9.1,10.1,6.4,15.1,5,5.9,13.1,17.6,3.4,11,1.5,0,0,3.1,10.3,12.2,10.6,2.5,3.3,1.8,3.7,0
"27-Jun",2.4,0,0,6.8,5.2,0,0,0,17.5,4.6,8.8,2.8,17,0,9.6,0,5.8,8,0,10.1,19.3,0,13.5,6.9,5.9,0,0,6.6,0,11.7,2.9,0,7.5,8.6,0,1.5,9.4
"28-Jun",0,5.6,0,23.2,4.77222222222222,17.6,0,0,10.8,21.6,0,4.1,7.7,0,0,0,15.8,3.2,0,1.7,0,0,8.1,0,8,0,0,2.7,6.3,8.1,5.8,0,1.2,4.8,0,10.4,5.1
"29-Jun",4.7,0,0,23.2,7.65555555555556,0,7.5,16.5,28.2,1.5,0,36.5,4.6,0,0,3.6,1.4,3.2,3.4,0,4.5,0,24.4,8.6,8,12.4,9.8,1.3,15.6,8.1,15.8,0,0,3,9.1,13.4,7.3
"30-Jun",4.7,5.6,7.5,9.6,5.65,0,9.4,6.6,0,0,10.6,15.1,0,0,0,5.4,10.1,4.8,3.4,5,5.9,0,10.8,1.7,5.9,15.5,8.9,0,3.1,0,6.5,0,0,15.6,6.8,6,18.9
"1-Jul",6.43888888888889,1.9,4.6,18.4,3.5,0,7,4.6,0,3.2,3.3,3.2,11.3,11.9,3.6,0,7.5,3.4,13.8,9.7,32.5,0,7.6,5.1,7.8,11.1,1.6,0,0,0,13.1,0.9,0,6.6,4.1,10.9,19.6
"2-Jul",7.575,5.8,13.9,18.4,0,9.8,10.5,4.6,16.8,0,4.4,4.8,0,3.4,18.1,0,19.5,0,10.8,7.7,6.2,0,10.6,21.1,10.9,10.2,0.8,0,0,9.2,0,0,0,18.9,10.5,5.4,20.4
"3-Jul",8.52222222222222,7.7,6.2,9.2,15.9,0,3.5,6.8,36.7,6.4,0,9.7,0,0,4.5,11.3,29.9,0,15.4,1.9,7.7,5,22.7,1.7,7.8,0,7.9,3.2,18.8,16.7,7,5.4,0,1.6,29.2,7,0
"4-Jul",10.5777777777778,5.8,6.2,15.3,13.3,18.7,7,2.3,10.7,0,6.7,6.4,0,6.8,0,0,16.5,17.1,20,0,10.8,0,12.1,5.1,31.9,6,35.3,27.3,8.5,12.5,11.4,7.2,28.4,15.6,2.4,7.8,5.7
"5-Jul",10.3972222222222,3.9,34.1,9.2,0,18.7,5.3,0,9.2,3.2,4.4,25.8,0,15.3,3.6,2.8,18,17.1,9.2,5.8,7.7,5,27.3,5.9,5.4,10.2,13.3,20.1,10.2,2.9,2.6,17.1,23.2,2.5,1.6,33.7,0
"6-Jul",3.1,5.7,5.1,0,0,12.4,2.7,0,12.2,2.9,4.9,12,5.7,26.2,5.4,9.2,12.7,13.2,26.8,0,5.8,1.6,38.8,12.1,27.4,6.3,0,0,14,4.2,8.9,11.4,15.1,6.5,4.3,20.4,0
"7-Jul",6.1,7.1,0,7.1,0,13.8,14.8,10.8,17.6,4.4,11.4,18.6,4.3,11.8,14.8,15.7,12.7,10.5,4.3,3,8.7,4.8,6.7,13.6,7,4.9,2.7,5.2,10.1,12.5,15.8,6.4,13,0,22.7,11.4,0
"8-Jul",6.1,7.1,8.6,14.9,0,15.1,21.6,10.8,12.2,0,3.2,22.6,8.5,11.8,35,17.7,4.2,11.9,5.8,4.5,9.5,0,1.3,0,7.7,21.8,3.6,3.7,0,13.8,0,7.1,3.5,0,34,13.4,9.6
"9-Jul",16.8,8.5,5.1,7.1,0,2.8,9.4,4.6,9.5,24.8,0,13.3,2.8,28.8,8.1,43.2,11.3,39.6,2.9,11.9,8.7,6.4,6.7,2.3,7.7,3.5,1.8,9.6,3.1,11.1,11.7,16.4,9.2,21,16,3.3,14
"10-Jul",0,18.4,3.4,17,13.7,13.8,20.2,4.6,13.6,7.3,6.5,12,25.5,18.3,6.7,11.8,7.1,13.2,1.4,16.4,7.3,14.4,20.1,6,0,13.3,11.7,18.5,3.1,13.5,22.6,2.9,7.7,13.4,0,26.7,13.3
"11-Jul",0,4.1,0,0,5.6,1.2,13.1,7.3,7.3,7,5.2,3.6,9.3,8.3,9.4,16.9,30.4,7.7,2.5,26.6,38.1,19.7,5.1,11.9,10.1,26.8,0.6,24.7,6.4,3.8,13.1,0,5.5,18.7,2.1,13.7,2.6
"12-Jul",0,2.8,11.3,21,0,20.4,2.4,4.9,25.6,4.2,9.1,39.1,6.7,40.2,1.3,27.8,8.2,8.9,10,10.9,10.7,23.2,3.9,12.5,11.9,42.1,11.7,19.6,25.7,9.4,13.7,12.9,7.1,11.1,18.7,9.3,12.1
"13-Jul",10.3,5.5,3.2,0,0,12.8,8.3,4.9,0,2.8,6.5,3.6,8,14.2,5.4,6,1.2,7.7,6.2,6.1,14.3,19.7,12.9,7.3,16.7,3.5,3.1,26.2,38.2,10,14.3,0,26.8,1.8,14.2,8.1,9.6
"14-Jul",0,8.3,3.2,0,9.8,43,21.5,31.7,9.7,11.2,2.6,4.7,4,3.5,4,8.4,24.6,8.9,7.5,4.8,4.8,18.6,11.6,1.3,23.2,4.1,11,44.9,17.8,5.6,7.2,0,9.2,7.1,24.8,8.1,8.9
"15-Jul",2.1,6.9,0,5.6,11.2,22.1,26.2,7.3,14.6,1.4,13,26.1,4.7,11.8,10.8,3.6,26.9,7.7,21.2,12.1,3.6,20.9,5.1,0.7,10.7,5.3,27.6,7.5,7,17.5,22.7,4.9,3.1,14.4,2.1,9.9,7.7
"16-Jul",20.5,10.3,0,10.2,9.4,20.4,10.5,13.4,7,13.1,2.8,0,11.1,9.1,7.5,31.5,5.6,10.7,6.6,4.5,0,11.4,9.4,2.4,4.5,15.3,15.2,22.3,3.7,22.6,42.3,3.4,7.9,3,11,25.1,6.9
"17-Jul",5.9,2.9,0,6.8,0,46,13.4,0,7,2.9,11.1,5,15.2,10.6,9,14.4,19.6,1.3,11.9,7.5,1.6,7.1,26.8,4.9,23,9.1,0,29.6,17.8,33.6,32.7,2.7,12.5,6.4,22.1,20.1,28.2
"18-Jul",2.9,4.4,20.3,3.4,0,23,6,32.1,9.8,7.3,7,11.5,15.2,3,13.4,18.4,2.8,12,22.5,12,1.6,5.7,5.4,10.6,8.2,10.4,0,26.9,3.7,39.4,8,4.8,0,10.1,14.2,1.4,13.7
"19-Jul",5.9,11.8,41.9,0,3.8,10.5,1.5,13.4,4.2,20.3,16.7,12.9,4.1,3,4.5,34.1,9.1,34.8,38.3,10.5,3.3,9.9,10.7,5.7,2.2,4.2,8.4,7.2,9.6,23.3,2.7,13,0,29,5.5,0,6.9
"20-Jul",5.9,10.3,12.2,3.4,5.6,6.6,6,25.4,25.3,0,19.5,17.2,15.2,9.1,3,11.8,16.8,26.7,21.1,3,19.7,15.6,29.5,3.3,0.7,18.1,10.7,22.3,3.7,29.1,2.7,42.1,4.2,28.7,8.6,0,8.2
"21-Jul",9.7,9,7.5,7.98055555555556,3.9,19.2,9.9,10.1,2.2,1.1,7.6,8.7,4.1,5.9,4.2,6,7.3,2.1,8,3.1,4.3,5.5,5,2.7,9.9,8.3,2.6,22,1.1,1.6,28.6,16.4,4.4,17.4,16.2,6.3,5.4
"22-Jul",1.1,5.6,13.3,12.2777777777778,1.3,0,19.2,26.4,13,4.5,12.1,5.4,13.3,4.7,10.6,41.2,33.3,34.9,23.1,3.1,12,3.3,26.1,5.9,3.5,9.3,4.1,15.5,8,17.9,31.6,0.6,5.7,6.9,7.6,2.8,15.1
"23-Jul",10.8,0,8.5,10.6666666666667,6.5,31.3,7.1,19.3,6.5,12.4,11.1,10.9,27,7,8.5,17.1,8.3,18.5,11.1,14.7,7.6,6,11,3.2,6.4,6.7,13.9,21.8,6.5,5.3,14.4,0,1.3,19.2,0,12,12.1
"24-Jul",7.6,7.9,10.7,11.1305555555556,1.3,17.1,0,15.2,15.2,4.5,22.2,10.9,1,7,9.5,15.1,4.2,2.1,26.1,24.1,8.7,9.8,34.1,10.1,6.4,9.3,27.9,17.3,2,14.2,11.5,8.1,8.5,23.3,5,2.8,0
"25-Jul",11.9,9,5.3,11.0861111111111,5.2,16.6,1.1,7.1,2.2,9,28.3,3.3,26.5,1.2,15.9,12,4.2,8.2,21.1,7.3,6.5,13.1,15.1,23.5,0,27.9,13.4,18.5,12.5,11.1,18.9,3.2,0,0.8,24.1,5.7,9.4
"26-Jul",2.8,3.9,3.9,20.4,10.1,24.5,0,22.2,13.1,1,8,14.1,0.9,0,0,14.6,8.9,20.6,7.3,20.2,5.9,16.1,25,8.9,5.5,18.7,12.2,4.9,6.5,7.8,23.1,0.5,2.5,19.3,1.9,4.4,14
"27-Jul",19,7.7,5.9,3.7,10.3194444444444,32.2,9.3,3.9,11.2,5.9,6,19.8,10.3,7.2,10.7,18.3,9.8,1.9,21.9,3.8,0,11.4,3.8,8.4,8.8,7.2,18.7,18.3,4.2,27.9,8.1,0,8.4,19.1,6,3.8,8.9
"28-Jul",4.7,10.6,9.3,1.9,10.4777777777778,32.6,0,3.9,23.4,0,0,1.9,22.6,4.1,0,18.3,9.8,6.6,34.7,11.5,5.9,8.5,20.2,14,27.3,4.8,13.1,1.5,6,22.4,3.8,3.1,5,24.6,7.7,10.4,3
"29-Jul",13.3,9.7,10.3,25.1,11.9361111111111,25.4,2.3,19.3,0,4.9,9,26.4,16.9,11.4,5.3,16.5,3.9,24.4,17.3,9.6,17.8,14.7,2.9,21.9,15.3,11.5,9.4,0,23.3,14.2,5.5,9.5,6.4,14.2,7.7,0,4.4
"30-Jul",11.4,10.6,5.9,24.1,9.925,4.5,0,0,7.5,17.6,7,0,9.4,3.1,7.5,32,6.9,5.6,4.6,6.7,7.9,2.8,0,1.4,19.4,12,5.6,5.9,40.7,20.6,10,18.3,14.9,14.5,8.4,1.6,8.9
"31-Jul",10,6.8,7.4,7.4,9.79166666666667,24.5,7,1,17.8,14.7,8,4.7,7.5,4.1,2.1,12.8,3,11.3,31,1,2,6.2,0,22.6,13.4,0,13.1,9.9,9.2,18.3,6.7,27.1,2.7,11,22.5,2.7,3
"1-Aug",4.7,0,4.4,9.81388888888889,15.5,33.2,7.4,1.7,2.2,0,0,1.9,11.1,5.3,2.2,2.1,0,29.6,24.7,7.5,22.6,16.8,2.4,19.2,19.3,3.7,3.6,4.1,3.7,2.2,22.1,5.6,9.2,17.2,14.1,12.4,21.6
"2-Aug",10.1,5.3,5.5,8.925,13.9,17.6,27.5,10,3.3,7.9,1.3,0,5.6,11.7,3.3,7.5,0,31.6,0,12.8,10.7,37.2,6.1,1.7,12,0,4.8,12.9,7.3,10.3,0.6,2.7,3,24.4,4.8,7.9,0
"3-Aug",4.7,0,11,10.4222222222222,12.8,6.7,3.2,0,8.8,13.6,7.6,0,13.3,23.4,7.8,11.8,12.6,18.4,23.7,8.5,0,5.2,3.7,9.4,4.2,13.4,0.6,28.9,30.4,15.6,0,16,3.3,10.2,23.7,16.9,5.8
"4-Aug",3.6,6.6,8.2,11.8694444444444,7.5,21.8,25.4,1.7,8.8,7.9,12.1,0,7.8,23.4,5.6,8.6,5.6,18.4,26.8,20.3,11.8,10.5,2.4,6.7,20.9,18.2,12,26.8,11.5,10.8,5.1,28,14.4,2.4,12.2,1.7,11.8
"5-Aug",7.1,9.2,18.7,12.25,10.7,7.3,3.7,0,24.2,9.1,2.5,9.4,5.6,0,23.4,26.9,0,16.3,21.6,11.7,11.8,6.3,12.2,6.7,21.9,23.6,7.8,20.1,22,16.2,10.5,9.1,21.5,4,8,0.6,31.3
"6-Aug",3,3,1.1,9.65142857142857,9.65142857142857,2.2,5.1,0,13.2,7.1,9.4,10,22.2,13.2,26.3,5.9,2.2,17.6,11,7.1,10,15.9,7.2,3.9,3.8,18.9,3.9,0,15.2,8,9,21.1,29.7,8,8.3,2.6,12.7
"7-Aug",21,0,6.9,11.2314285714286,11.2314285714286,0,11.4,13.2,5.1,33.4,12.6,4.4,7.1,7.1,9.1,15.8,11,0,3,16.3,27.5,20.9,5.1,31.2,11.9,14.4,4.5,3.1,11.6,27.1,9,12.4,0,4.7,12.1,19.1,1.1
"8-Aug",15,6,5.7,9.01142857142857,9.01142857142857,4.4,0,30.6,5.1,3,11.5,1.1,11.1,6.1,4.1,17.8,0,14.6,13,15.3,0,5,12.3,27.8,0.5,4.5,6.7,11.3,4,6,6.8,5.2,4,22,20.9,10.8,3.2
"9-Aug",14,4.5,2.3,10.1714285714286,10.1714285714286,0,2.3,7.1,15.3,1,0,5.5,11.1,14.7,4.1,23.7,8.2,23.4,16,10.2,8,8,12.3,0,17.9,18.4,5.6,21,19.7,10,2.1,4.9,12,25.7,5.8,9.3,11.9
"10-Aug",9,0,10.3,10.1742857142857,10.1742857142857,2.2,8,1,13.2,11.1,8.4,8.9,5,12.2,11.1,9.9,9.9,31.2,18,3.1,17,15,13.3,26.3,0,10.4,8.4,14.1,4.6,10,13.2,3.6,17,3.2,12.3,5.7,9.5
"11-Aug",1,8.17575757575758,5,8.17575757575758,8.17575757575758,12,6.1,3.9,3.6,15.1,8.17575757575758,28.8,1.9,12.6,6.4,4.5,13.4,25.5,6.3,1,2.8,0,2,6.5,0,0,7.5,24.2,14.7,18.6,15,1.5,4.1,1.4,11.5,6.9,6
"12-Aug",1,9.77575757575758,1.3,9.77575757575758,9.77575757575758,10.7,4.7,6.8,24.6,15.1,9.77575757575758,16.6,11.2,1.9,11,7.1,10.2,17.6,12.5,14.5,7.4,10,0,17.1,1.5,7.6,3.8,20.8,13.3,1.9,10.6,8,4.6,1.9,20.8,20.7,5.8
"13-Aug",8.1,10.6121212121212,3.8,10.6121212121212,10.6121212121212,19.6,8,6.8,16.4,8.9,10.6121212121212,19.2,12.2,1.9,7.3,21.4,5.1,21.1,17.9,2.9,10.2,11.9,7,13.8,5,12.8,4.2,26.7,11,6,11.9,9.9,6.2,5.5,11.1,7.4,9
"14-Aug",0,10.0333333333333,3.8,10.0333333333333,10.0333333333333,19.6,9.4,8.3,0.9,15.1,10.0333333333333,14,9.4,9.7,21.1,28.6,0,0,9.8,8.7,12.1,10,11.9,6.5,2,10.9,9.9,1.1,9.2,5.6,29.8,7,5.3,21.6,15.1,9.7,5
"15-Aug",16.7,11.3606060606061,0,11.3606060606061,11.3606060606061,11.1,11.3,6.8,8.2,16.5,11.3606060606061,22.7,7.5,6.8,4.6,8,17.6,22,22.3,6.8,13,21,8,3.7,18.6,6.6,15.1,25.1,1.8,12.6,13.9,2.5,14.9,4.6,17.5,5.1,2
"16-Aug",22.5,3.5,7,3.5,9.3,9.3,1.1,5.4,11.5,9.6,0,10.4,16.2,5.9,4.3,3.8,27.4,24.4,2,7.3,27.5,19.9,4,8.9,0.5,6.6,4.1,5,4.5,4.6,25.6,4.3,6.8,9.6,5.4,0,0
"17-Aug",1,3.5,2.3,1.2,3.1,17.7,4.2,6.4,7.3,15.3,0,19,13.3,1,7.1,40.7,26.5,28.1,18,8.4,3.8,2,4,3.9,0.5,10.2,5.1,7.6,12.1,8.6,5.9,19.6,6.3,18.5,31.7,19.6,20.6
"18-Aug",7.1,9.4,0,5.9,10.4,4.9,14.8,8.6,0,13.4,3.7,16.1,18.1,8.9,12.5,2.8,2.8,3.7,23,7.3,30.3,2,8,2.8,2.6,14.8,7.7,13.4,19.7,6.3,5.4,15.2,3.9,14.1,9.7,13.6,17.6
"19-Aug",0,0,1.2,5.9,8.3,9.8,12.6,5.4,1,29.7,8.9,19.9,32.3,8.9,0,16.1,30.3,20.6,0,5.2,17,8,8.9,6.7,11.1,3.6,0,22.5,7.1,0,9.4,18.1,12.8,4.9,22.2,6,5
"20-Aug",9.2,4.7,10.5,4.1,5.2,12.8,0,4.3,14.6,2.9,0,18,0,26.7,4.3,22.3,0.9,26.2,4,5.2,7.6,16.9,23.9,3.3,17,5.1,20.6,26.3,0,2.9,6.9,8.2,3.7,5.2,17.5,5.5,2
"21-Aug",8.4,0,15.1,6.4,9.3,21.5,9,0,6.2,30.1,0,0,13.8,24.2,5.7,23.9,11,18.8,0,6.4,23.4,7.3,3.2,33.1,3.9,13.4,14.2,22.5,3.4,9.4,3.3,6,9.8,2.9,16.6,5.5,5
"22-Aug",2.1,6.3,6.5,9.7,12.8,1.1,11.6,8.8,0,0,6.6,0,24.4,15.1,0,13.9,20.1,0,12.5,0,20.3,0,23.3,20.9,8.3,18,10.7,18.1,1.1,10.9,9.2,6.5,3.1,4,2.6,9.9,7.7
"23-Aug",5.3,0,6.5,5.4,0,2.3,9.5,0,6.2,3.2,7.8,23.1,1.1,13.1,4.3,11,18,0,12.5,6.4,9.1,2.9,9.5,13.3,13.3,18.5,6.6,0,10.1,6.2,10.3,12.8,3.6,1.4,19.4,0,11.6
"24-Aug",20,5.1,3.2,10.7,1.7,5.7,4.8,2.9,2.5,5.4,8.9,5.2,3.2,18.2,1.4,38.8,26.1,18.8,1.1,0,13.2,0,5.3,22.6,5.5,9.8,29.5,32.1,3.4,17.1,13.5,4.9,21.2,4.3,13.4,13.7,8
"25-Aug",12.6,8.9,8.6,9.7,3.5,0,11.6,2.9,6.2,2.2,11.1,21,3.2,3,4.3,1,5,14.6,4.5,0,2,4.4,4.2,23.6,3.9,0,6.1,44.9,13.5,9.9,2.7,8.2,17.6,2.5,3.9,6.6,3.3
"26-Aug",4,0,9,8.8,6.8,9.4,3,20.6,0,0,15.2,16.9,1.9,7.2,2,15.6,5.4,7.4,8.9,5.6,9.6,10.7,31.4,11.5,0,3.5,7.1,1.8,7.2,4.2,3.4,24.6,8.46666666666667,6.3,16.4,9.9,9.5
"27-Aug",2,0,6.3,2,2.3,10.8,2,1,1,1,9.5,14.2,2.9,1.8,19.9,15.6,16.1,0,6.2,4.7,0,3.9,21.3,2.3,17.1,5.4,0,17.8,5.2,13.9,6.3,0,7.04166666666667,4.1,9.3,14.4,13.2
"28-Aug",0,7.6,6.3,10.8,0,10.8,4,0,3,11.4,5.7,10.7,16.3,4.5,0,32,4.5,0,7.1,4.7,6.4,7.8,13.1,0.5,2.4,3,8.1,19.6,19.5,8.4,2.4,8.6,7.30555555555556,7.7,5.1,5.8,5.2
"29-Aug",7,0,9.5,6.8,0,5.4,9.5,1,6.1,10.4,0,17.8,8.6,13.6,3,19,8.1,7.4,15.2,4.7,6.4,0,3.5,0.9,29.8,7.9,0.9,7.6,17.1,8.4,5.9,18.4,9.02777777777778,10.6,26.6,25.1,2.8
"30-Aug",8.9,5.4,5.4,1,6.8,15.7,6.5,0,8.1,0,0,5.3,1.9,20.8,2.5,3.5,26,17.6,10.7,17.8,14.6,5.8,7,22.5,5.8,0.5,13.3,4.4,3.1,6.5,5.9,15.9,7.80833333333333,2.7,3.5,0,5.7
"31-Aug",6,6.5,18.1,1,1.1,6.3,2.5,6.9,7.1,0,6.6,1.8,1.9,7.2,0,19,0,10.2,16.1,1.9,12.8,3.9,16.1,8.7,10.9,8.9,7.6,16.2,6.7,1.4,6.8,3.1,6.675,1.7,9.7,4.9,0.7
"1-Sep",0,4.19411764705882,5.4,4.19411764705882,0,3,7,4.2,0,1.6,0.6,0.7,0,7.8,0,4.2,1.8,5.8,3.7,2.4,11.9,11.1,4.8,0,2.7,10.2,6.2,15.4,5.7,3.5,0.6,6.6,4.19411764705882,3,4.7,3.4,4.6
"2-Sep",0,4.38529411764706,0.6,4.38529411764706,1.2,4.1,0,5.5,1,0,6.9,4.7,0,18.4,3.7,9.5,4.8,0.6,3.7,3.6,1.8,1.4,7.4,18.9,3.3,9.1,0.6,0.3,5.4,8.1,2.5,2.1,4.38529411764706,9.4,2.6,3.2,4.7
