"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"12-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"13-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"14-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"15-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"16-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"17-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"18-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"19-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"20-Jan",0.1103484,0.2503722,0.1192303,0.1188608,0.1442004,0.1267113,0.2085789,0.118943,0.1535419,0.1547162,0.1393488,0.1493932,0.168182,0.1240115,0.1136468,0.151395,0.1220161,0.1821576,0.2179071,0.1105244,0.07292867,0.12678,0.07496632,0.09306917,0.09084715,0.0741406,0.1421191,0.3289035,0.07040548,0.1283022,0.09875331,0.09391919,0.1352723,0.1581404,0.1066892,0.09551153,0.09953911,0.09879137,0.1005435,0.1127596
"21-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"22-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"23-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"24-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"25-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"26-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"27-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"28-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"29-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"30-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"31-Jan",0.1449806,0.194766,0.1614283,0.1599906,0.1859301,0.1664549,0.268313,0.1598239,0.1952047,0.2237979,0.1897405,0.1908751,0.1446773,0.1640705,0.1580251,0.2240469,0.306205,0.1924773,0.2868641,0.1490946,0.09451108,0.1664517,0.09714484,0.1206033,0.2997762,0.0917666,0.1888581,0.1850482,0.1132804,0.1795541,0.1526562,0.1180508,0.1542181,0.1963093,0.1290834,0.1284199,0.1331296,0.1363971,0.1288455,0.1585758
"1-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"2-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"3-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"4-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"5-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"6-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"7-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"8-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"9-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"10-Feb",0.2212901,0.1940793,0.2662708,0.1894692,0.2704109,0.2388391,0.2428324,0.6105482,0.2540567,0.4093474,0.2826528,0.2482949,0.2547935,0.2620055,0.2512713,0.2659927,0.21166,0.487077,0.2081704,0.2119379,0.141251,0.1515222,0.278275,0.2322912,0.1823054,0.1388701,0.1446667,0.1269693,0.2034175,0.2134719,0.1331206,0.137702,0.2105679,0.2283342,0.3158792,0.2098665,0.2681453,0.3532013,0.1950564,0.2152174
"11-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"12-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"13-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"14-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"15-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"16-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"17-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"18-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"19-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"20-Feb",0.1789076,0.495419,0.2531882,0.1950729,0.2696197,0.258238,0.2260635,1.113183,0.2218897,0.2646698,0.2725208,0.2504321,0.2635025,0.2668913,0.2629083,0.2596596,0.2534299,0.2629886,0.2083075,0.1409511,0.1528459,0.1571088,0.3011176,0.2513591,0.3843856,0.1490572,0.1413948,0.1585895,0.2158939,0.1471715,0.1389746,0.1439711,0.1931501,0.2842974,0.6176767,0.2329735,1.485694,0.4311224,0.5837502,0.2808267
"21-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"22-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"23-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"24-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
"25-Feb",0.1113547,0.1598657,0.1567708,0.165948019333333,0.1556968,0.1434441,0.1716836,0.165948019333333,0.1630713,0.1265953,0.1560433,0.165948019333333,0.2171957,0.5256124,0.1750149,0.165948019333333,0.1379664,0.1826109,0.1325038,0.165948019333333,0.1022408,0.1107481,0.2014219,0.165948019333333,0.1319569,0.09466505,0.1131846,0.165948019333333,0.1324695,0.07978078,0.09774615,0.165948019333333,0.1152095,0.1449315,0.1618759,0.165948019333333,0.3678929,0.2613325,0.1475548,0.165948019333333
