"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Aug",6.280871,12.54082,8.038128,3.41203,0,0,18.02743,0,0,0,7.293946,10.99237,0,0,0,0,9.376073,6.778875,0,0,0,0,6.259381,16.74163,9.18271,0,6.725506,16.83646,2.2385,7.162251,0,2.534214,7.791421,0,0,17.62462,0,4.75235772972973
"26-Aug",5.003282,0,26.12578,28.87255,9.114199,8.489083,0,10.4146,0,0,14.131,10.23705,0,11.57644,0,5.895807,4.727184,1.296833,0.9774613,0,9.899188,6.208241,6.734629,3.648051,0,0,19.71277,0,0,2.618424,0,21.32309,5.418221,5.769404,38.53909,4.616749,18.88433,7.5738771972973
"27-Aug",0,0,10.95066,0,0,0,0,0,0,0,7.556871,16.51551,0,0,14.26373,5.027584,11.04435,0,0,3.031558,0,0,4.612266,0,5.844549,0,0,17.99442,0,11.35094,9.610625,0,0,0,0,13.49184,6.453112,3.72291932432432
"28-Aug",0,8.778187,0,0,1.110094,7.774599,0,4.062148,0,6.725604,0,8.006817,27.89186,2.439007,0,14.66058,0,0,5.21391,7.76092,0,0,5.791031,0,7.804287,0,6.584547,13.55793,11.05079,5.483152,0,0,0,5.366935,6.519264,5.264802,7.095741,4.56600554054054
"29-Aug",10.25773,0,9.213327,10.74681,0,8.937933,10.91409,8.995333,17.13774,0,0,12.55764,13.58789,2.189061,0,8.864939,9.691107,1.847748,11.19648,5.355219,0,0,0,0,24.40841,1.665052,0,3.185667,10.91502,14.83348,0,14.87866,4.321914,0,57.12612,32.25861,11.76043,8.56341648648649
"30-Aug",5.957105,28.94686,8.914357,0,0,5.760957,0,0,7.766306,0,0,0,0,9.724801,0,0,25.43803,6.650985,4.440779,7.430782,6.645718,0,4.122339,20.99637,6.890995,0,11.87378,0,0,0,0,16.06877,10.02915,0,16.4707,0,0,5.51699416216216
"31-Aug",0,11.0687,44.11163,136.0511,0,4.805095,0,0,8.35014436111111,0,0,0,46.07813,0,0,1.427101,0,2.584571,3.517156,1.831904,1.166442,0,5.791282,3.888078,7.772185,0,0,9.43841,4.030953,0,5.610331,0,3.407807,0,8.024322,0,0,8.35014436111111
"1-Sep",0,0,16.27493,0,0,1.971808,25.48186,0,0,0,0,0,0,9.515725,0,0,25.06558,4.836337,0,0,8.001749,3.160765,8.028719,0,4.139675,18.39692,4.835373,10.66186,7.466711,4.374828,0,0,7.472822,0,0,0,13.7634,4.68781248648649
"2-Sep",0,0,0,1.57257,0,0,0,12.38408,0,0.5407637,6.925176,0,0,11.65572,4.038954,2.72923,11.07165,0,0,1.445056,6.270796,4.614159,0,9.103601,0,12.45765,0,0,18.31707,1.146613,4.62647,0,0,5.495989,0,0,0,3.09177155945946
"3-Sep",0,0,8.654975,4.27742608055556,0,6.312959,0,6.582207,0,0.2887139,22.25155,0,0,7.906128,0,5.817397,10.63162,0,0,5.048428,9.700082,0,0,5.419013,10.18618,0,12.40009,3.378399,0,3.594625,11.30317,7.404087,7.627602,0,1.279907,0,8.200206,4.27742608055556
"4-Sep",0,0,8.131019,3.37815446388889,0,0,0,0,0,0,13.96844,0,0,0,4.664608,0,11.33849,0,0,13.21087,0.8081077,0,1.876522,7.945342,13.80173,7.651874,0,0,0,3.165245,0,0,0,0,2.731713,32.3196,0,3.37815446388889
"5-Sep",0,0,11.00276,5.827534,0,0,0,0,0,1.896258,15.92035,24.80441,0,4.580894,0,0,0,0,0,0,8.280607,0,2.498905,25.8095,4.016915,3.549572,0,0,0,8.238403,3.941697,0,0,0,9.71221,0,7.098936,3.70753921621622
"6-Sep",0,6.00942051111111,0,28.91889,0.6747634,0,0,46.76286,0,10.77224,0,4.667802,4.869323,4.258554,3.876397,1.650963,16.35427,7.540912,0,6.192414,10.50883,0,0,8.473479,12.05712,2.382177,5.148535,8.246232,0,0,11.66372,6.22173,6.571965,0,0,8.525962,0,6.00942051111111
"7-Sep",0,6.20049197058824,9.40054,4.966554,3.160357,11.59183,6.20049197058824,5.536963,0,29.45387,6.20049197058824,14.51701,0,0,0,4.984396,0,0,13.65547,0,5.813456,0,0,4.813928,4.159292,9.714752,8.591378,0,1.873083,1.816521,2.19701,12.84132,10.68549,29.25979,3.03451,8.79192,9.957287,6.20049197058824
"8-Sep",0,5.691027,0,15.40859,3.523389,0,0,8.992002,10.57908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85996,1.973037,6.700276,1.914111,5.000437,0,0,0,12.77783,1.314011,0,11.87499,0,2.77320918918919
"9-Sep",5.754622,3.193532,0,14.50975,0,0,13.04644,0,0,0,10.47022,0,0,4.255151,0,0,6.871802,0,0,0,4.950144,5.841176,0,0,3.578342,6.804852,0,0,4.649011,0,3.030369,14.77102,11.96377,16.61067,7.38599,14.97612,25.5966,4.81782651351351
"10-Sep",0,4.011935,0,0,6.515401,18.70009,0,4.459466,0,0,0,0,0,10.51808,0,0,0,2.16888,0,8.519651,0,0,0,0,5.411727,0,0,0,0,0,2.263223,19.51164,8.930348,0,0,0,20.50435,3.01391327027027
"11-Sep",12.64902,0,12.27802,0,0,0,0,0,0,0,5.666878,0,0,0,0,0,1.65949769444444,2.474438,0,0,2.112284,0,0,0,0,0,0,0,0,0,0,0,7.065361,0,0,7.711825,9.784091,1.65949769444444
"12-Sep",0,0,0,0,0,1.89701028857143,0,0,0,0,5.616076,0.2986311,1.89701028857143,8.078881,0,0,4.538247,0,0,0,4.278689,5.422448,0,0,7.374458,8.920944,0,0,0,0,0,3.594789,3.880757,0,0,14.39144,0,1.89701028857143
"13-Sep",0,0,0,0,0,8.623155,0,0,0,0,0,0,0,6.973023,0,0,0,0,0,0,0,6.560432,0,0,0,0,0,0,0,0,0,11.56398,20.12566,8.624772,0,3.605886,0,1.78586237837838
"14-Sep",1.52321403823529,0,1.52321403823529,16.54487,0,1.52321403823529,0,0,0,0,0,0,0,0.3225033,0,9.337172,10.21519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.823725,0,5.481114,0,3.064703,1.52321403823529
"15-Sep",0,0,0,9.703824,4.354144,0,0,0,0,0,0,0,0,0,5.826639,7.144472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.749341,3.45945,0,12.25524,0,0,1.36467864864865
"16-Sep",0,11.4428,0,0,0,6.76841,0,0,0,2.15746219444444,0,0,0,0,0,0,0,0,0,13.05051,0,0,0,0,0,0,0,0,0,5.340302,0,2.971948,0,0,0,5.405869,32.6888,2.15746219444444
"17-Sep",0,0,0,3.169223,5.55166,13.54106,0,0,5.210901,3.731222,0,0,0,0,4.273211,19.33021,0,0,0,0,4.969721,0,0,0,0,0,0,0,0,17.50821,0,0,0,4.408519,0,0,6.539898,2.38469824324324
"18-Sep",0,0,0,7.847303,0,2.260418,1.05955094444444,2.838564,0,5.809155,0,0,0,0,2.12217,0,0,0,0,0,0,1.04176,0,10.16193,0,0,0,0,0,0,0,0,6.062534,0,0,0,0,1.05955094444444
"19-Sep",0.2178089,16.34804,0,14.13651,0,0,0,6.218965,5.242488,7.256054,0,7.759233,0,0,4.000499,0,0,0,10.28571,0,0,3.106867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01546418648649
"20-Sep",0,36.20974,8.09474,0,0,0,0,0,0,0,4.297156,0,0,0,0,0,0,0,0,0,0,0,7.255431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50965045945946
"21-Sep",0,17.98185,0,0,0,6.270062,0.4728468,0,0,0,0,7.579034,0,0,5.802458,1.18564160555556,0,0,0,0,0,0,4.576847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18564160555556
"22-Sep",0,0,7.474795,9.219925,0,0.304048,0,0,0,0,0,3.676115,8.574459,0,8.222727,0.9279555,0,0,3.437892,0,0,0,0,0,0,0,0,0,0,0,0,0,9.943295,0,0,0,0,1.3994922027027
"23-Sep",0,0.3957075,0,0,1.00771518571429,0,0,9.203588,0,1.00771518571429,0,19.12012,0,0,0,0,0,0,0,0,6.550616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00771518571429
"24-Sep",0,0.567537694444444,0,0,0,0,0,0,5.049522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,6.381834,0,0,0,0,0,0,0,0,0.567537694444444
"25-Sep",0,0,0,0,4.759122,0,0,0,0,0,0,0,0,4.762069,6.030241,0,0,0,0,0,8.026785,0,0,0,0,0,0,3.649537,0,12.29783,0,0,0,0,0,0,0,1.06825902702703
"26-Sep",0,0,0,0,0,0,0,1.784735,0,0,0,0,0,0,8.338594,0,0,0,0,0,0,0,0,0,0,0,0,6.139128,0,5.576376,0,0,0,0,0,0,0,0.59023872972973
"27-Sep",0,2.79978351666667,5.520528,0,0.8431548,0,5.401683,24.29219,0,0,0,0,0,0,8.7817,0,0,0,0.9937628,8.207481,0,0,17.93264,0,0,0,0,0,6.106123,2.225339,0,0,0,16.18931,0,0,4.298295,2.79978351666667
"28-Sep",0,0,0,0,0,0,2.901055,0,0,0,0,1.67931977777778,0,11.56512,12.44477,0,0,7.14581,0,0,0,0,0,20.03219,0,0,0,0,0,0,0,0,3.649023,0,0,2.717544,0,1.67931977777778
"29-Sep",0,0,0,0,0,0,0,2.721764,0,0,0,0,0.2440278,0,7.166203,0,0,0,0,0,6.118817,0,0,0,0,0,10.44438,0,0,9.065726,0,0,10.67593,0.2896635,0,0,2.514701,1.33084357567568
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.519833,0,0,0,0,0,0,0,6.255314,0,0,0,4.179295,0,0,0,0,0,7.400318,27.06487,1.28161162162162
"1-Oct",0,0,0,28.29992,12.29955,0,0,0,0,0,0,0.2548794,0,0,2.237236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.40313,3.20255987567568
"2-Oct",0,0,0,0,0,0,0,0,0,0,0.588663,0,0,2.200932,0,0,0,0,0,0,0,0,0,13.5181,0,0,0,0,0,0,0,12.97497,0,0,0,0,0,0.791423378378378
"3-Oct",0,0,0.2991801,0,0,0,0,0,0,0,0,0,0,0,0,10.90117,0,0,0,0,0,0,0,5.32653,10.98188,0,0,0,0,0,0,3.986446,0,0,0,0,0,0.851221786486486
"4-Oct",0,0,6.388525,0.911470394444444,5.126291,0,0,0,0,0,0,0,0,0.3137942,0,0,0,0,0,0,0,0,0,6.883904,0,0,0,0,0,0,0,14.10042,0,0,0,0,0,0.911470394444444
"5-Oct",0,0,0,0,0,0,0,0,6.181324,0,0,4.105339,0,0,0,1.51735022222222,4.113222,0,0,7.496557,0,0,0,0,0,0,0,0,0,0,26.94258,0,2.666328,0,0,0,3.119258,1.51735022222222
"6-Oct",0,0,0.3301151,0,0,0,0,0,0,0,0,0.3541635,0,0.3305813,0,0,4.004957,0,0,0,0,0,0,0,0,0,0,0,0,0,4.328265,0,6.910732,1.352181,0,0,0,0.475972835135135
"7-Oct",0,0,0,2.545517,0,0,0,0,0,0,0,0,0,0.9517359,5.857646,0,9.625998,0,0,0.7563725,0,12.9419,0,0,0,0,0,0,0,0,16.03814,18.36355,0,0,0,4.508767,4.654339,2.06064771351351
"8-Oct",0,0,0,0,0,4.53626,0,0,0,0,5.321513,0,0,0,0,0,52.95139,7.001241,0,0,0,0,0,3.782662,0,4.983226,27.69098,0,0,0,0,9.951795,0,0,0,0,9.382113,3.39462648648649
"9-Oct",0,0,0,1.92807369444444,0,8.638913,0,0,0,0,0,0,0,0,10.21644,0,0,9.098108,0,0,0,0,0,3.938781,0,7.665309,12.15251,0,0,2.526052,0,15.17454,0,0,0,0,0,1.92807369444444
"10-Oct",0,0,0,0,0,9.868265,1.82988847222222,0,0,8.461119,0,5.97308,0,0,6.875536,5.534759,8.866589,7.109131,0,0,0,0,0,9.540095,0,3.647411,0,0,0,0,0,0,0,0,0,0,0,1.82988847222222
"11-Oct",0,0,0,0,0,2.44371011111111,0,0,0,0,0,0,0,0,0,22.40875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88478,43.8351,5.159512,0,0,7.685422,2.44371011111111
"12-Oct",0,0,0,0.4049419,0,0,0,0,0,0,0,0,1.05197379714286,0,1.05197379714286,0,0,0,3.539492,1.882508,0,4.128573,0,0,0,0,0,0,0,6.488807,0,3.467767,0,2.879584,0,0,14.02741,1.05197379714286
"13-Oct",0,0,0.3346719,0,0,1.460165,0,0,0,0,0,0,0,0,0,10.5837,0,1.928223,0,22.48947,0,18.51968,0,0,0,0,0,0,0,0,8.086021,0,0,0,0,0,26.47499,2.42910597027027
"14-Oct",0,0,0,0,0,0,0,4.577997,0,0.3148197,0,0,0,0,0,0,0.9086044,4.297015,0,0,0,0,0,0,0,0,0,0,0,0,13.83197,0,0,0,0,0,0,0.646767732432432
"15-Oct",0,0,0,0,0,6.142489,0,0,0,2.023228,0,0,0,0,0,0.2770304,0.6007667,5.350137,0,0,0,0,0,0,15.00094,0,0,0,0,0,0,0,0,0,0,0,3.908725,0.900089624324324
"16-Oct",16.39792,0,0,0,0,8.682348,0,0,0,6.891395,1.07784075,0,0,0,3.200485,0,0,0,0,0,0,0,0,0,3.630119,0,0,0,0,0,0,0,0,0,0,0,0,1.07784075
"17-Oct",11.23867,0,0,0,0,11.04665,0,0,0,29.06265,0,0,0,0,31.20208,0,21.77984,0,0,0,0,0,0,0,0,0,0,0.2202912,0,0,0,0,0,0,0,0,0,2.82568057297297
"18-Oct",0,0,0,0,0,0,15.25141,0.8761569,0,0,0,0,0,0,5.53413,0,14.40374,0,17.66556,0,0,0,0,0,0,0,6.904472,0,0,0,0,0,1.626449,0,0,16.09973,0,2.11788237567568
"19-Oct",0.4390071,0,0,0,0,0,24.57986,0,0,0,0,0.6602633,0,0,50.3592,0,0,10.27326,0,0,0,0,0,0,0,0,7.392544,0,0,0,0,0,4.189763,0,0,8.727039,0,2.88164692972973
"20-Oct",0,0,0,10.72684,0,0,10.3297,0.8742422,0,0,6.581547,0,0,0,2.66615,0,0,0,0,0,0,0,0,5.56837,0,0,0,0,0,0,0,6.137621,0,0,0,2.559945,0,1.22822743783784
"21-Oct",1.107467,0,0,18.72169,0,0,0,0,0,0,0,0,0,2.472518,1.975385,0,0,0,28.44325,0,9.369218,0,0,1.916256,0,0,0,0,0,0,0,0,0,0,0,8.403951,0,1.95701986486486
"22-Oct",0,0,0,0,0,0,0,0,18.10752,5.473058,0,0,0,0,8.059283,0.4275409,0,0,0,4.924585,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456535,0,3.505041,0,1.21496115945946
"23-Oct",0,1.31857386111111,0,0,0,0,0,0,0,0,3.89555,0,0,0,9.363612,0,0,6.637511,4.329946,0,0,0,0,0,0,0,9.252247,0,0,0,6.481745,0,0,3.455402,4.052646,0,0,1.31857386111111
"24-Oct",0,0,0,0,0,0,0,0,3.173837,12.60022,0,0,0,0,2.48282,0,0,0,16.24423,0,0,0,0,0,0,0,0.3115252,0,0,0,0,0,0,0,0,0,0,0.940881951351351
"25-Oct",0,0,1.04818325,0,0,0,0,0,0,0,5.060945,0,0,0,8.757885,0,0,17.10033,0,6.815437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04818325
"26-Oct",0,0,1.44653366666667,0,0,0,0,0,0,5.852799,5.120283,0,0,0,12.29835,0,0,0,22.52127,0,0,0,0,0,0,6.28251,0,0,0,0,0,0,0,0,0,0,0,1.44653366666667
"27-Oct",0,0,0,0,15.77871,0.4622906,0,0,0,0,0,0,0,0,0,0,0,9.5131,0,0,0,0,0,20.59568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25269677297297
"28-Oct",0,0.948182002857143,0.2988519,4.178264,0.7421812,0,0,0,0,0,0,0,0,0,0.948182002857143,0,0,0,0,0,0,0,0,6.114469,0,0,0,0,0,0,0,0,18.45202,0,0,3.400584,0,0.948182002857143
"29-Oct",0,0,0.6609437,1.78560928333333,0,0,0,0,0,0,0.7087275,0,0,0,0,0,0,0,0,0,0,0,0,34.08379,0,3.913295,5.254526,0,0,13.98098,0,0,0,0,0,5.679672,0,1.78560928333333
"30-Oct",0,0,0,0,3.276975,0,0,0,0,0,0,0,0,0,5.426695,0,0,0,0.2892383,1.369187,0,0,0,0,0.6669633,3.657717,0,0,0,0,0,0,0,0,0,0,0,0.396939881081081
"31-Oct",0,0,0,0,4.982008,0,1.20259062857143,1.20259062857143,0,0,0,6.022891,0,0,6.388064,0,0,0,0,0,0,0,0,0,0,12.03591,0,0,0,10.68133,0,0,0,0,0,1.980469,0,1.20259062857143
"1-Nov",0,0,1.259532,0,0,0,0,0.582442711111111,0,0,0,0,0,0,0,0,0.6878766,0,9.910691,0,0,0,0,0,0,9.109838,0,0,0,0,0,0,0,0,0,0,0,0.582442711111111
"2-Nov",0.523767469444444,0,0,0,0,0,0.2863964,0,0,5.01671,0,0.2259675,0,0,2.308339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1889,0,0,0,0,0,0,3.829316,0,0.523767469444444
"3-Nov",0,0,0,0,0,0,0,0,0,0.2632621,0,0,0,0,4.876189,0,0,0,0,0,0,0,0,0,0.3793598,0,0,0,0,46.57095,0,0,0,0,0,0,0,1.40783137567568
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.137378,0,0,0,15.96252,0,0,0,0,0.489186432432432
"5-Nov",0,0,0,0.108532071428571,0,0,0,0.108532071428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.230317,0,0,0,0,0,0,0,0,0,0.5683055,0,0.108532071428571
"6-Nov",0,0,1.055359,0,0,0,0,0,0,0,0,0,0,0,0.292709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42069,0,0,0,0,0,0,0,0.372128594594595
"7-Nov",0.3615641,0.566184088571429,0,0,0,0,0.566184088571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.084549,0,0,13.37033,0.566184088571429
"8-Nov",0,0,1.24979,0,0,0,0.0715915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327504,0,0,0,0.0715915
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.643631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3798816,0,0,0,0,0,4.101152,0.21958552972973
"10-Nov",1.926656,0,0,0,0,0,0.398919611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43445,0,0,0,0,0.398919611111111
"11-Nov",0.711724144117647,0.711724144117647,0,0,0,0,0.711724144117647,0,0,0,0,0,0,0,9.134633,0,0,14.16739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965979,0.711724144117647
"12-Nov",0.27028475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.730251,0,0,0,0,0.27028475
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0285935323529412,0.3706605,0,0,0.0285935323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285935323529412,0,0,0,0,0,0,0,0,0,0.6015196,0.0285935323529412
"16-Nov",0,0.356395652941176,0,0,0,0.356395652941176,0,0,0,0,0,0,0,0.2614589,0,0.2972044,0,0,0,0.3730349,0,0,0,0,0,0,0.356395652941176,1.436591,0,0,9.749163,0,0,0,0,0,0,0.356395652941176
"17-Nov",6.437858,0.659853520588235,0,0,0,0.659853520588235,0,0,0,0,0.659853520588235,0,0,15.38856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6086017,0,0.659853520588235
"18-Nov",0,0.0457952828571429,0,0,0,0.0457952828571429,0,0,0,0,0,0,0,0.2871353,0,0,0,0,0,0,0,0,0,0,0,0,0.4906942,0.8250054,0,0,0,0,0,0,0,0,0,0.0457952828571429
"19-Nov",0,0,0,0,0,0.284246885714286,0,0,0.284246885714286,0,0,0,0,0,0,0,9.948641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284246885714286
"20-Nov",0,0.221324264705882,0,0.221324264705882,0,0.221324264705882,0,0,0,0,5.775049,0,0,0,0,0,0,0,1.749976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221324264705882
"21-Nov",0,0.0566729428571429,0,0,0,0.0566729428571429,0,0,0,0,0,0,0,0,0,0,0,0,1.983553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566729428571429
"22-Nov",0,0.349825142857143,0,0,0,0.349825142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24388,0.349825142857143
"23-Nov",0,0.309289235294118,0,0,0,0.309289235294118,0,0,0,0,0,0.309289235294118,0,0,0,0,0,0,0,0,0,4.530043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.985791,0.309289235294118
"24-Nov",0,0.632790828571429,0,0,0,0.632790828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.277732,0,1.597597,0,0,0,0,0,0,0,0,0,0,0,0,12.27235,0.632790828571429
"25-Nov",0,0,0,0,0,0.0518433888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866362,0,0,0,0,0,0,0,0,0,0.0518433888888889
"26-Nov",0,0,0.2954061,0,0,0.0351032777777778,0,0,0,0,0,0,0,0.7421317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2261802,0,0,0,0,0,0,0,0.0351032777777778
"27-Nov",0,0,0,0,0,0.0506424055555556,0,0,0,0,0,0,0,1.470666,0,0,0,0,0,0,0,0,0,0,0.3524606,0,0,0,0,0,0,0,0,0,0,0,0,0.0506424055555556
"28-Nov",0,0,0,0,0,0.095383,3.433788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095383
"29-Nov",0,0.00639368571428571,0,0,0,0.00639368571428571,0,0,0,0,0,0,0,0,0.223779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639368571428571
"30-Nov",0,0.01734522,0,0,0,0.01734522,0,0,0,0,0,0,0.3051519,0.3019308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01734522
"1-Dec",0,0,0,0,0,0.0141168457142857,0,0,0,0,0,0.0141168457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940896,0,0,0,0,0.0141168457142857
"2-Dec",0,0.0319565142857143,0,0,1.118478,0.0319565142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319565142857143
"3-Dec",0,0,0,0,0.2733086,0.00759190555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759190555555556
"4-Dec",0,0.0320423142857143,0,0,0,0.0320423142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121481,0,0.0320423142857143
"5-Dec",0,0.0140142457142857,0,0,0,0.0140142457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4904986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140142457142857
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.234036470588235,0.234036470588235,0,0,0,0,0,1.28403,0,0,0.234036470588235,4.200553,0,2.472657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234036470588235
"8-Dec",0,0,0,0,0,0.0183294138888889,0,0,0,0,0,0,0,0,0,0,0.6598589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183294138888889
"9-Dec",0,0,0,0,0,0.0752487777777778,0,0,0,0,0,1.235653,0,0,0,0,0,1.473303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752487777777778
"10-Dec",0,0,0,0,0,0.933167463888889,0.2313657,0,0,0,0,0,0,0,0,0,8.513033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84963,0.933167463888889
"11-Dec",0,0,0,0,0,0.608395028571429,0,0.608395028571429,0,0,0,0,0,0,0,0,2.215586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07824,0.608395028571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.553926677142857,0,0.553926677142857,0,0,0,0,18.90582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4816137,0.553926677142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.0149842611111111,0.5394334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149842611111111
"17-Dec",0,2.454509,0,0,0,0.0681808055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681808055555556
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.211203285714286,0,0,0.211203285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.892953,0,0,0,0,0,0,0,0,0,5.499162,0.211203285714286
"20-Dec",0,0,0.0433586028571429,0,0,0.0433586028571429,0.4997539,0,0,0,0,0,0,0,0,0.2066739,0,0,0,0,0,0,0,0,0,0,0.8111233,0,0,0,0,0,0,0,0,0,0,0.0433586028571429
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
