"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"22-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"23-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"24-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"25-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"26-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"27-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"28-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"29-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"1-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"2-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"3-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"4-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"5-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"6-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"7-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"8-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"9-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"10-Mar",0.1,1.4,0,0,0,0.6,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"11-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"12-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"13-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"14-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"15-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"16-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"17-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"18-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"19-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"20-Mar",1.9,0.4,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0.7,3.3,0,0,0,0,0.5,0
"21-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"22-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"23-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"24-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"25-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"26-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"27-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"28-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"29-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"30-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"31-Mar",1.2,0,0,0,2.8,0,0,0,0,0,0,0,1.8,0,1.3,2.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,1.9,0.6,0.2
"1-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"2-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"3-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"4-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"5-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"6-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"7-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"8-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"9-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"10-Apr",0,0.9,0,0,2.1,0,0,0.1,0,0,1,0,2.8,0,0,0.5,0.9,0,0,0.4,0.2,1.2,0,0.4,0,0,0.9,1.8,0.3,0,0,0,0,0,0,0.8,0,0,0,0.366666666666667
"11-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"12-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"13-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"14-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"15-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"16-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"17-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"18-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"19-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"20-Apr",0.2,0.3,0.7,0,0.1,1,1.3,0,1.9,0.9,0.6,0.2,1.3,0.1,0,0.3,1.1,0,0,2.8,0,0,0,0,0.3,0.7,0,0,0,0.6,0,0,0.8,0,0,0.2,1.8,0,1.3,0.474358974358974
"21-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"22-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"23-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"24-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"25-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"26-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"27-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"28-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"29-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"30-Apr",3.5,0.5,0,0,1.4,0,0.7,0,1.3,1.8,0,1.4,0.3,0,0.4,2.9,0,0,0.5,0,0.9,0,0,0.1,0,0.8,0.7,0,0,0,0.7,0,0,1.1,0,2,3.9,0.4,0.1,0.651282051282051
"1-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"2-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
"3-May",0.4,4.5,0.2,0.8,3.6,0.5,1.7,1.2,1.5,0.6,4.7,2.6,1.1,1,4.2,2.6,2.7,4.3,1.7,1.2,0.7,0,0,0,1.5,2.5,2.2,5.8,0.2,8.9,1.7,2.9,0.4,8.6,5.3,10.1,3.6,1.5,1.5,2.52564102564103
