"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.015805,5.603369,1.031635,1.209947,1.407961,1.2914,2.099388,0.9284388,1.405781,1.489535,1.586275,1.46699,1.19152,1.263041,1.104031,1.507249,1.294005,2.428313,2.062066,1.144946,0.7555093,1.2747,0.776934,0.9645478,0.9525191,0.8214931,1.350559,0.8484234,0.7026421,1.204062,1.363555,0.9475602,1.280872,1.569903,0.981891,1.10035,0.9936302,0.9168732,2.50124,2.346834
"2",1.103484,2.503722,1.192303,1.188608,1.442004,1.267113,2.085789,1.18943,1.535419,1.547162,1.393488,1.493932,1.68182,1.240115,1.136468,1.51395,1.220161,1.821576,2.179071,1.105244,0.7292867,1.2678,0.7496632,0.9306917,0.9084715,0.741406,1.421191,3.289035,0.7040548,1.283022,0.9875331,0.9391919,1.352723,1.581404,1.066892,0.9551153,0.9953911,0.9879137,1.005435,1.127596
"3",1.449806,1.94766,1.614283,1.599906,1.859301,1.664549,2.68313,1.598239,1.952047,2.237979,1.897405,1.908751,1.446773,1.640705,1.580251,2.240469,3.06205,1.924773,2.868641,1.490946,0.9451108,1.664517,0.9714484,1.206033,2.997762,0.917666,1.888581,1.850482,1.132804,1.795541,1.526562,1.180508,1.542181,1.963093,1.290834,1.284199,1.331296,1.363971,1.288455,1.585758
"4",2.212901,1.940793,2.662708,1.894692,2.704109,2.388391,2.428324,6.105482,2.540567,4.093474,2.826528,2.482949,2.547935,2.620055,2.512713,2.659927,2.1166,4.87077,2.081704,2.119379,1.41251,1.515222,2.78275,2.322912,1.823054,1.388701,1.446667,1.269693,2.034175,2.134719,1.331206,1.37702,2.105679,2.283342,3.158792,2.098665,2.681453,3.532013,1.950564,2.152174
"5",1.789076,4.95419,2.531882,1.950729,2.696197,2.58238,2.260635,11.13183,2.218897,2.646698,2.725208,2.504321,2.635025,2.668913,2.629083,2.596596,2.534299,2.629886,2.083075,1.409511,1.528459,1.571088,3.011176,2.513591,3.843856,1.490572,1.413948,1.585895,2.158939,1.471715,1.389746,1.439711,1.931501,2.842974,6.176767,2.329735,14.85694,4.311224,5.837502,2.808267
"6",1.113547,1.598657,1.567708,1.65948019333333,1.556968,1.434441,1.716836,1.65948019333333,1.630713,1.265953,1.560433,1.65948019333333,2.171957,5.256124,1.750149,1.65948019333333,1.379664,1.826109,1.325038,1.65948019333333,1.022408,1.107481,2.014219,1.65948019333333,1.319569,0.9466505,1.131846,1.65948019333333,1.324695,0.7978078,0.9774615,1.65948019333333,1.152095,1.449315,1.618759,1.65948019333333,3.678929,2.613325,1.475548,1.65948019333333
"7",1.483578,10.05901,1.100527,2.123275,2.690852,2.195475,3.170264,1.607375,2.573307,2.359568,2.340502,1.346357,3.652874,1.906214,1.883913,6.911696,2.472277,2.31115,1.342325,1.627475,2.612304,5.668195,2.318076,3.310066,3.676411,1.936012,1.715227,1.395791,5.41938,2.311837,2.440039,2.837018,2.89086,16.19562,2.636044,1.558157,5.447962,2.611989,1.940487,3.18152535897436
"8",2.792042,5.487872,1.074084,1.457305,2.233134,1.241678,1.828857,1.27073,10.73376,1.672823,5.99991,2.205739,3.746625,1.587899,2.176102,2.290052,8.167855,1.544585,1.143145,1.337251,2.145981,2.06072,1.903994,2.716712,10.50894,1.930595,1.210384,1.236072,2.2781,2.423183,10.59852,1.566369,5.194193,20.39844,2.577568,1.714585,2.635706,2.522868,6.445538,3.64256194871795
"9",5.45743,1.678457,1.20872,1.463496,17.09928,2.741873,2.720592,1.487154,17.16489,3.21417,2.232021,1.917973,4.768446,1.756438,3.727263,11.54062,4.226152,8.801833,1.407828,1.694735,3.484985,10.82395,2.402646,3.428215,3.807636,2.033704,2.893872,1.421164,5.095573,2.900924,1.968307,4.182532,1.898345,2.279871,3.552505,3.989249,2.869378,5.513455,4.924987,4.25078638461538
"10",2.231958,5.279541,2.805413,3.223754,14.09019,3.138656,5.780197,6.305344,4.912169,4.920197,8.811328,2.972485,7.671996,3.338848,3.745459,10.28219,11.72103,2.591358,4.482915,16.47723,5.319087,6.516484,4.064307,8.186407,3.721394,6.013935,4.780948,17.41967,2.636272,7.285524,4.647994,2.91478,2.688532,6.217717,3.418816,5.363944,5.426464,7.48507,4.297364,5.979153
