"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",7.6,0,6.2,0.86,3.7,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1.9,0,0,1.7,0,0,0,0,0
"23-May",10.9,0,0,0.925714285714286,2.8,0,0.925714285714286,0,2.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0
"24-May",0,0,0,1.33714285714286,0,0,1.33714285714286,0,0,0,0,0,0,9.6,12.8,0,0,0,0,0,0,0,0,0,6.2,0,0,0,11.7,0,0,0,0,0,0,0,6.5
"25-May",0,6.2,0,2.4,4.7,0,2.4,0,0,0,0,0,0,27.8,0,0,0,0,6.2,0,0,0,1.1,11.1,0,0,0,0,17.8,7.8,0,0,0,0,0,0,1.3
"26-May",0,6.9,0,0,5.2,6.1,0,0,0,0,0,0,0,28.3,1.1,0,0,0,0,0,0,0,10,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,1,0,0,0,0,0,0,0,0,3.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0
"28-May",4,0,0,10.4,6.3,0,0,0,0,0,0,0,10.7,13.7,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"29-May",5,0,0,3.5,0,0,0,6.9,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,5,0,0,7.7,0,0,0,0,0,0,2.4,0,0,0,0
"30-May",11,0,0,3.5,10.9,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",7,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0
"1-Jun",6.9,0,0,0.554285714285714,0,0,0.554285714285714,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,2.3,0,4,0,0,2.6,0
"2-Jun",0,0,0,0.557142857142857,0,5.9,0.557142857142857,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0.6,0,0,2.1,0
"3-Jun",0,0,0,0.234285714285714,0,0,0.234285714285714,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,1.1,0,0,0,0,0,0
"4-Jun",2.3,0,0,0.454285714285714,0,0,0.454285714285714,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",4,3.2,0,0.374285714285714,0,0,0.374285714285714,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.288888888888889,0,0,0,0,0,2.2,0,3.3,0,0,0,0,2.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,1,0
"7-Jun",0,0,0,0,0,0,0.430555555555556,0,0,0,0,0,0,3.9,3.6,0,0,0,0,2.9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.6,0
"8-Jun",0,0,0,0,0,0,0.111111111111111,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"9-Jun",0,0,0,1.8,0,0,0.216666666666667,0,0,0,2.2,1.7,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,1.2,0,0,0.205555555555556,0,0,0,0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.3,0,0,0,1.4,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.4,1.7,0,0,4.5,0,0,0,0,0,0,0.6,0
"13-Jun",0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,2.6,0,2.6,0,0,0,0,0,0,0,0,0,0,2.7,5,0,1.8,0,0,0,0,1.2,0
"14-Jun",0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.6,1.9,0,0,0,0,0,0,0,0.6,0,0,1.5,0,1.6,0,0.3,0
"15-Jun",0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0.8,0,0,0,0,0,0,0,2.1,0.5,0,0,0,2.6,0,2.4,0,0,0,2.2,0,0,0,3.5,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,3.9,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,2.4,0
"18-Jun",0,0,0,1.1,0,0,0,0.6,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"19-Jun",0,0,0,0,0,0.8,0,0,0,0,0.7,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.2,1.8,0,0
"20-Jun",0,0,1.8,1.1,0,0.8,0,2.3,0,0,3,1.8,0,0,2.1,0,0,0,0,0,0,0,1.8,0,0,1.7,0,1.8,0.2,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,5.9,0,0,0,0,6.3,0,0,0,0,2.8,0,11.5,0,0,0,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,1.1,2.3,6.3,1.9,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,4.4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.1,1.7,0,0,0
"24-Jun",5.5,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,5.9,0,5.3,0,0,0,5.5,0,5.4,0,0,5,0
"25-Jun",0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.1,0,14.2,0,0,2.6,2.8,0,0,0,5.5,0,7.7,0,6.2,0
"26-Jun",0,0,0,0,1.69166666666667,0,0,0,3.2,0,0,0,0,0,0,0,0,0,18.9,0,0,0,10.1,11.6,0,0,0,0,0,13.7,0,1.4,0,0,2,0,0
"27-Jun",0,0,0,0,2.14166666666667,10.1,0,0,0,0,0,0,0,0,0,0,3.6,8.7,0,0,0,0,0,0,0,0,0,0,0,1,0,9.8,0,4.6,11.8,15.2,12.3
"28-Jun",0,0,0,6.2,3.13888888888889,0,11.6,0,0,0,0,5.8,5.8,0,10.1,0,10.9,15.3,0,0,0,0,0,0,12.3,0,0,13.5,0,5.9,0,7,0,8.6,0,0,0
"29-Jun",0,0,0,6.2,2.63611111111111,0,0,5.8,12.8,0,10.1,0,5.8,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,11.2,8.7,8.8,9.4,0,0,6,0,0,0
"30-Jun",10.1,0,0,16.6,1.50277777777778,0,0,11.6,0,0,0,5.8,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,2.9,4.9,0,0,0,0,0,0,0
"1-Jul",1.89444444444444,0,0,4.1,0,0,0,0,5.2,0,0,0,4.1,0,0,13.2,0,0,0,0,4.3,0,0,0,10.1,0,0,0,0,2.1,7.5,0,1.4,0,0,8.9,7.3
"2-Jul",3.48333333333333,3.6,0,4.1,0,0,0,0,7.8,0,0,15,12.3,0,0,0,16.2,0,0,0,12.9,0,0,10.8,5.5,22.7,0,0,0,4.3,0,0,0,0,0,0,10.2
"3-Jul",5.10277777777778,14.4,0,4.1,8.8,21.6,0,0,12.9,0,0,0,0,0,26.1,0,0,0,0,0,21.5,0,9.8,0,0,0,11.6,0,15.1,8.5,0,0,0,12.4,6.7,10.2,0
"4-Jul",3.81944444444444,0,0,4.1,13.2,2.7,0,8.5,0,0,3,0,0,0,0,0,8.1,14.8,0,0,0,0,0,0,45.8,0,0,16.1,0,4.3,0,0,0,0,12.5,0,4.4
"5-Jul",5.72777777777778,0,0,0,0,0,0,14.2,0,0,18.1,12.5,0,11.6,22.1,0,0,0,11.6,0,0,0,9.8,0,13.8,0,0,5.8,6,20.2,20,10.8,22.1,0,0,7.6,0
"6-Jul",17.4,0,0,0,0,0,0,0,0,0,0,3.7,20.1,1.8,0,3.3,6.8,0,0,0,0,0,14.2,2.1,5.3,6.1,22.2,0,12.8,0,1.9,4.8,7.5,1.2,10.5,16.7,0
"7-Jul",0,2.9,5.7,0,0,0,5.8,0,5.8,0,0,16.7,10,7.2,3.3,0,0,0,0,0,0,11.5,24.8,17.8,5.3,0,0,11.4,0,0,1.9,1.2,0,0,4.8,10.2,0
"8-Jul",2.5,0,8.6,0,0,12.4,5.8,10.1,0,0,0,0,20.1,0,34.2,4.9,0,0,0,0,0,0,0,5.2,7.9,11.1,13,0,0,10.4,0,6.1,0,0,10.5,5.6,0
"9-Jul",0,14.3,2.9,0,0,0,0,0,0,0,0,5.6,0,28.9,22.8,32.8,15.9,21.9,0,0,0,0,0,0,22,0,0,8.8,0,6,0,8.5,8.9,2.4,6.2,2.8,0
"10-Jul",0,0,0,11.5,0,7.5,20.2,0,5.8,0,0,9.3,1.7,0,0,16.4,0,2.2,0,12.9,14.3,0,1.8,1,1.8,11.1,0,22.3,6.4,0,30,0,0,17.7,0,0,0
"11-Jul",0,0,3.3,0,12.8,0,3.6,3.4,0,0,4.6,5.3,9.9,0,0,2.9,14.4,0,0,6.3,9.9,3.2,0,0,24.2,13.8,0,15.8,0,0,7.3,0,0,17.5,10,3.9,1.8
"12-Jul",0,0,0,8.9,14.4,11.1,0,3.4,0,12.1,12.3,5.3,7.1,24.5,14.4,23,24.9,9.9,9,0,0,0,0,0,13.1,35.1,0,0,0,0,4.4,7.9,4.2,9.7,0,14.1,7
"13-Jul",0,12,11.6,6.7,0,1.4,0,0,2.6,10.6,13.8,2.6,14.2,14.4,0,8.6,9.2,4,3,0,6,1.6,5.3,3,21.2,0,0,11.9,13.2,10.3,18.9,0,4.2,0,10.5,9.4,0
"14-Jul",0,0,0,0,0,32,0,16.9,0,9.1,0,0,7.1,0,0,1.4,0,2,0,8.3,2,8,7.9,9,1,0,0,46.4,1.2,0,5.1,0,2.5,7.1,0,0,11.4
"15-Jul",0,0,10,0,0,1.4,17.8,0,10.6,0,0,0,3.5,0,0,2.9,19.6,2,0,2.1,0,14.4,0,0,10.4,0,0,4.2,0,0,2.2,0,13.4,0,0,1.6,1.8
"16-Jul",12.6,0,0,0,0,0,0,7.9,0,11,0,17.8,7.9,10.6,0,1.5,11,0,0,0,0,3.6,2.9,0,16.6,0,26.2,8.5,1.5,0,18.8,0,0,0,1.1,10.5,0
"17-Jul",0,13.2,0,0,0,10.8,7.6,0,0,0,2.1,0,14.2,13.6,11.7,3.1,9.4,0,5.3,11.4,0,0,23.4,0,21.9,8.6,0,20.1,0,0,24,0,0,0,0,1.9,9
"18-Jul",0,0,5.8,0,0,40.5,0,7.9,0,0,4.2,5.3,6.3,16.7,0,0,4.7,6.3,0,0,10.2,0,0,0,3,9.6,0,18,7.4,11.8,0,2.9,0,5.8,6.5,2.9,6.3
"19-Jul",0,4.4,28.5,0,0,26.3,0,1.6,0,14.1,6.3,0,6.3,0,4.7,10.8,2.4,1.6,12.5,0,0,5.5,0,0,0,0,0,7.1,1.5,4.3,0,1,10.2,7,0,0,9.4
"20-Jul",0,0,14.6,11.4,0,8.1,7.6,17.4,0,11,6.3,1.8,0,0,0,22.4,7.9,28.2,7.1,0,0,14.6,21.9,0,0,0,0,5.7,2.9,2.1,0,17.4,0,17.4,10.3,6.7,0
"21-Jul",7.9,8.5,0,3.91388888888889,9.2,21.1,0,1.4,0,6.6,5.1,12.4,13.8,1.9,0,0,10.8,0,6.4,0,0,3.3,0,0,0,2.4,0,5.9,0.7,0,4.2,7.3,0,5.8,4,2.2,0
"22-Jul",11,0,0,4.58611111111111,0,0,0,11.2,0,0,0,29.9,7.6,3.8,0,5.2,10.8,19.9,5.1,0,0,0,17.7,5.7,0,4.7,0,3.9,0,17.7,5.1,5.1,0,0,0,0.7,0
"23-Jul",0,0,9.4,5.21388888888889,0,5.4,3.4,15.4,0,0,0,2.5,16.4,0,0,24.9,17.5,11.4,3.9,0,0,0,5.5,0,7.2,0,5.4,0.7,6.6,4.3,0,3.7,0,20.3,0,17.6,6.2
"24-Jul",4.7,0,7.5,8.50277777777778,0,10.9,0,1.4,0,3.3,13.5,8.7,3.8,9.4,4.6,9.2,0,0,11.6,16.9,12.6,11.5,10.9,16.2,10.8,0,29.6,22.4,26.4,9.9,5.9,1.5,8.1,23.5,4,7.3,0
"25-Jul",0,2.8,0,4.88888888888889,0,0,6.9,4.2,0,11.5,1.7,10,16.4,1.9,4.6,5.2,0,0,23.1,0,2.1,6.6,2.7,0,0,16.5,4,11.2,9.9,0,5.1,11,0,0,0,0.7,17.9
"26-Jul",0,0,0,14.9,5.025,3,0,3,0,0,4.9,0,9.1,0,0,3.9,7.8,17.5,10.2,19.8,5.2,4.9,7.5,0.7,0,9.7,1.8,0,0.5,5.4,20.5,2.6,0,3.9,0,2.8,21.3
"27-Jul",10.1,3,2.6,9.9,4.16111111111111,3,14.9,10.4,2.6,7.6,5.7,1.2,4,0,0,9.8,0,1.2,0,3.3,0,1.6,0,7.8,3,0,1.2,14.5,3.1,8.9,2.7,0,0,17.7,0,0,0
"28-Jul",0,1.5,0,2,4.63333333333333,34.5,0,0,0,3.3,4.2,5.9,3,0,0,9.8,7.8,0,17.3,7.7,0,0,11.3,0,7.1,0.6,4.3,11.6,0,7.9,0,1.1,0,22.6,0,1.1,2.2
"29-Jul",0,0,0,11.9,6.40277777777778,34,0,0,7.9,4.4,1.4,3.5,14.1,0,0,16.6,0,2.3,14.2,0,12.4,1.6,2.5,0,4.1,3.6,0,0.6,9.9,15.8,5.7,11.9,0,22.1,3.4,24.9,1.7
"30-Jul",1.4,10.4,0,21.8,6.54722222222222,0,0,1.5,0,0,0,14.1,16.1,0,7.6,19.5,1.3,5.8,0,3.3,1,4.9,0,0,25.9,9.7,0,0,31.1,25.2,4.8,0,4.5,18.4,3,0,4.4
"31-Jul",4.3,0,15.9,11.9,7.68888888888889,3.9,0,0,7.9,20.7,0,1.2,16.1,0,0,30.3,2.6,0,15.2,0,30,0,0,7.8,16.8,0,15.3,0,11.5,14.8,4.3,13.6,5.1,13.6,6,4.4,3.6
"1-Aug",0,7.1,0,7.625,0,38.9,3.9,0,10.1,0,0,6.1,23.4,0,0,3.8,0,5.5,23.2,0,0,16.3,0,0,9.2,0,7.1,10.7,3.5,15.7,29.3,12.2,1.2,17.9,21.5,0,7.9
"2-Aug",0,0,0,4.94444444444444,0,1.1,10.3,7.1,0,1.6,0,0,0,0,3,1.9,3.1,6.7,0,9.7,0,27.2,1.5,19.1,15.5,0,3.5,1.7,5.9,0,12,5.6,22.5,16.7,0,0,2.3
"3-Aug",0,0,0,5.14444444444444,0,0,1.3,0,0,0,6.1,0,0,0,0,7.5,3.1,14.4,8.9,10.9,0,40.2,0,6.4,1.2,0,0,13.5,23.8,0,2.8,3.3,3.7,14.1,0,23.4,0.6
"4-Aug",0,0,13.2,7.11388888888889,13.3,1.1,6.4,0,8.7,1.6,12.1,0,9.4,12.4,5.9,0,11,27.7,37.6,8.4,0,2.2,1.5,3.8,6.9,0,0,15.2,6.8,7,7.3,26.1,0,0,0.7,3,6.8
"5-Aug",0,0,0,8.22222222222222,12,18,6.4,0,1.4,14.1,0,6.1,11.7,1.8,10.4,0,0,13.3,0,8.4,8.6,0,15.2,0,17.3,9.4,0,17.5,2.9,23.3,13.1,20,6.2,0,4.9,12.6,41.4
"6-Aug",0,6.6,0,8.78857142857143,8.78857142857143,4,11.6,5.5,10.5,7.6,2.7,0,5.8,4,16.4,1.2,2.7,33.6,1,6.5,19.5,6,0,2.8,11,15.2,4.1,0,33.9,4.3,12.1,3.4,16.8,12.2,7.9,6.7,32
"7-Aug",1.2,0,0,4.63428571428571,4.63428571428571,0,4.3,0,0,7.6,12.3,0,13.8,4,1.2,1.2,9,16.8,6.2,8.6,9.2,3.6,0,4.4,10.5,0.6,0,3.6,8.5,10.6,0,12,3.1,0,0.6,9.3,0
"8-Aug",6.2,0,9.2,4.95142857142857,4.95142857142857,4,0,0,0,0,2.7,4.1,10.4,2,0,9.6,0,0,15.4,14,22.5,1.2,1.2,24.3,0,0,0,0,0,4.3,3.7,10.9,0,0,6.4,21.2,0
"9-Aug",6.2,0,0,6.28285714285714,6.28285714285714,5.4,0,6.9,2.6,16.3,0,6.2,0,8.7,8.2,10.8,0,1.1,11.3,11.9,5.1,7.2,6.1,0,7,2.4,0,7.2,9.3,23.4,0,1.1,0,21,2.7,23.2,8.6
"10-Aug",8.7,0,10.5,5.84571428571429,5.84571428571429,5.4,0,5.5,6.6,9.8,0,0,0,0,2.3,2.4,0,0,27.8,1.1,9.2,8.3,17.1,5.3,0.6,8.3,6.2,15,6.2,4.3,0,3.4,4,14.1,6.4,0,16.1
"11-Aug",10,4.38484848484848,0,4.38484848484848,4.38484848484848,2,3.9,0,0,3.7,4.38484848484848,17.3,2.7,13.3,3,0,0,13.3,18.5,3.4,2.8,0,1.3,17.8,0,0,3.2,5.3,8.1,5.8,1,0,0,0,1,3.9,3.4
"12-Aug",4.4,4.49393939393939,0,4.49393939393939,4.49393939393939,3.1,0,0,0,12.9,4.49393939393939,2,2.7,0,1,2.8,6.8,3.8,0,1.7,10.3,0,5.3,7,4.1,3.1,0,17.9,0,4,7.7,0,5.7,0,22.6,4.5,14.9
"13-Aug",3.3,5.16666666666667,6.4,5.16666666666667,5.16666666666667,0,10.5,0,0,21.2,5.16666666666667,0,0,0,9,8.4,1.4,24.8,18.5,0,11.2,0,1.3,6.5,5.3,0,0,18.4,0,8.1,0,0,0.8,4.2,0,9.5,1.7
"14-Aug",0,4.96969696969697,2.1,4.96969696969697,4.96969696969697,6.1,0,0,0,9.2,4.96969696969697,0,0,0,10.1,28.9,0,5.7,11.1,5.1,21.5,7.2,6.6,2.5,0,4.6,0,0,8.1,0,20.1,0,0,2.8,12.3,0,0
"15-Aug",4.4,6.3969696969697,0,6.3969696969697,6.3969696969697,19.4,7.7,7.7,0,18.4,6.3969696969697,12.2,8.2,8.9,10.1,18.6,5.5,0,14.8,0,9.4,22.6,0,0,9.4,3.8,7.9,0,3.5,1.7,0,0,5.3,6,2.2,3.4,0
"16-Aug",21.2,0,0,0,7.5,0,0,0,0,2.7,10,0.9,4.6,0,11.2,7,2.7,16,13.3,6.5,21.3,0,4.3,17.7,0,3.8,0,13.7,0.6,8.9,22.3,0,6,0,8.2,2.7,0
"17-Aug",0,0,0,0,1.3,4.5,6.8,3.6,4.1,11.9,0,5.3,4.1,1,0,36.6,18.6,17.8,4.7,11.1,3.5,0,0,0,0,5.3,4.5,7.3,7.1,5.6,4.3,0,0.6,0.8,12.8,2.1,10.2
"18-Aug",1.9,0,0,5.7,1.3,3.4,0,1.8,4.1,0.9,0,8.9,2.7,8.2,6.1,5.2,0.9,3.6,12.8,15.3,8,0,1.1,0.6,0,1.5,2.8,0,0,3.3,0,7.4,3.6,21.7,9.8,1.6,0
"19-Aug",2.9,0,8.1,0,1.3,8,5.7,3.6,0,27.4,0,25.8,22.8,0,0,5.2,23,8,2.8,6.5,14.2,0,0,0,8.4,0,0,2.7,7.1,0,6.2,13.7,4.8,1,6.8,5.3,0.7
"20-Aug",4.8,0,0,0,2.5,1.1,4.5,0,0,0.9,1.4,13.4,10,14.3,7.1,15.3,13.3,8.9,0,0,9.8,6.5,14.5,0,19.2,0,10.6,18.8,0.6,0,0.5,0,0,0,0,8.5,0
"21-Aug",8.9,0,13.4,0,0,10.7,4.2,8.6,0,22,0,0,18.5,1.2,3.6,26.6,0,23.3,7.3,0,13.1,0,6.5,5.6,3.6,2.4,17.6,12.9,0,4.5,4.7,0,0,0,9.6,0,0
"22-Aug",0,4.2,0,0,0,0,0,0,9.6,17.6,0,0,12.7,10.6,0,20.9,9.9,0,0,0,13.1,0,26.9,6.2,3.6,4.8,0,21.7,0,3,1.2,2.2,3.3,0,6.7,0.7,2.5
"23-Aug",11.5,0,0,0,0,0,0,0,0,0,10.9,1.7,0,9.4,0,1,7.7,0,17,5.5,3.3,0,0,10.7,0,0,3.6,0,0,0,4.1,0,0,0,29.2,7.4,0
"24-Aug",0,6.3,0,5,0,1.8,0,0,0,3.3,2.9,0,0,8.2,8.9,17.7,26.3,8.9,0,5.5,5.5,0,8.6,10.1,0,0,29.5,11.3,0,8.3,14.1,26.4,12.8,0,22.5,8.1,22.8
"25-Aug",2.5,0,0,8.4,0,0,6.3,0,0,0,2.9,11.7,1.2,1.2,0,0,0,8.9,2.4,8.2,9.8,0,7.5,5.6,10,0,22.7,29.9,14.8,0,6.5,9.5,24.4,12,4.9,0,0
"26-Aug",0,0,0,0,0,0,5.2,0,0,0,0,4.8,0,2.3,0,0,3.8,1.9,3.9,5.5,6.8,0,12.8,21.8,0,2.9,0,8.2,0,0,0,19.2,2.93888888888889,1.5,2.5,2.7,0
"27-Aug",2.6,0,8.8,0,5.5,2.6,1,0,0,0,16.1,4,0,0.8,8.2,16.5,6.8,0,0,0,4,4.8,0.8,1.9,8.1,7.4,6.7,5.4,6.5,5.5,0,4.4,4.23611111111111,0,13.6,6.5,4
"28-Aug",0,0,7.2,10.2,0,0,0,0,0,0,0,4.8,0,10,0,28.1,8.3,0,0,0,0,0,5.3,0,2.3,11.5,9,8.6,10.6,8.5,3.4,4,4.34722222222222,4.2,0.6,11.5,8.4
"29-Aug",8.8,3,5.6,3,0,3.5,3.1,0,0,13.2,5.1,9.2,11.9,5.4,0,17.3,0,10.2,12.6,0,2.4,0,14.4,0,7.4,3.7,2,8.6,9,5.9,3.4,13.4,6.10833333333333,5.6,14.6,17.6,0
"30-Aug",7.1,0,0,6.8,0,12.3,2.6,0,0,1.9,0,5.6,4.6,10.8,0,1.4,21.9,3.7,7.9,18.8,14.5,0,0,4.5,5.4,0,9.8,0.8,0,0,0,13.4,4.44722222222222,0,6.3,0,0
"31-Aug",0,4.5,8,1.7,0,0,0,0,0,0,0,0,0,7.7,0,22.3,3,0,7.9,7.9,0,0,10.6,17.7,12.4,0,5.5,2.7,0,1.7,3.4,7.7,3.57222222222222,2.5,0.4,0,1
"1-Sep",0,2.67941176470588,8.6,2.67941176470588,0,0,0,0,0,0,0,0,1.7,2.5,0,4.8,1.2,0.6,7.5,7.4,0,2.9,8.1,0,0,0,0,16.4,4.1,0,3,0,2.67941176470588,7.7,8,0.5,6.1
"2-Sep",0,2.28529411764706,0,2.28529411764706,0,3.9,4.9,0,0,0,0,0,3.5,5,0,5,0,1.3,0,4,0,0,3.5,10.1,7.3,2.7,4.1,1.7,4.4,2.9,3,0.5,2.28529411764706,4.3,2.5,2,1.1
"3-Sep",0,2.71470588235294,3.7,2.71470588235294,0,3.2,1.4,0,0,0,0,5.4,0,6.5,0,7.4,5.9,2.6,0,6.4,0,0,0,12.8,3.5,7.6,0.7,5,5,0,5,7.6,2.71470588235294,1.7,0.9,0,0
"4-Sep",0,2.83235294117647,4.3,2.83235294117647,2.2,0.6,0,2,0,0,7.5,2,6.9,5.5,0,0,3.6,5.2,3.1,5.4,0,0,4,1,0,10.8,0,1.7,0,0,2.8,7.6,2.83235294117647,1,4.4,14.7,0
"5-Sep",0,1.83823529411765,0,1.83823529411765,3.2,1.9,2.1,2,0,0,1.4,1.4,0.6,5,4.5,0,1.2,0,0,2,0,2.9,6.6,0,5.1,7.2,0,0,1.1,2.3,0.8,2.9,1.83823529411765,0,1.3,5.9,1.1
"6-Sep",0.9,1.66571428571429,3.1,5,0,0,1.66571428571429,0,0,0,0,0,2.3,0.3,1.5,2.6,4.4,0,0,8.3,2.2,1.9,2.6,7.1,1.4,0,0,5,0,0.9,6.1,2.4,0.3,0,0,0,0
"7-Sep",0,1.63142857142857,0.7,0.6,0,0.7,1.63142857142857,0,0,0,0,2.6,2.7,2.2,0.4,4.5,4.2,2.2,3.1,0,1.5,3.3,1,5,3.8,3.8,0,0.3,0.2,0,1.2,4.3,2,5.7,0,0.9,0.2
"8-Sep",0,1.12,0,2.5,3.8,0,1.12,2.1,0,2.2,0.4,0,0,0,0,0,0.6,1.7,1.3,0,0.4,0,0,1.1,2.3,3.7,0,0.8,3.8,0,0,3.2,4.7,0,1.6,3,0
"9-Sep",0,1.39428571428571,3.1,0.6,0,0.7,1.39428571428571,0,2.3,0,0,1.7,0,2.5,1.8,0.6,2.5,0.4,1.6,0,0,0.4,0,0,2.6,3.8,0,0.6,0,2.3,5,0,5.6,4.7,0,6,0
"10-Sep",3.5,1.48285714285714,0,0,1.2,5.4,1.48285714285714,2.5,0,0,3.9,0,0,3.8,2.2,0,5.5,0,2.8,3,1.8,0,0,0.4,0,0,2.3,1.1,0,0,0.5,0,0,1,4.2,3.3,3.5
"11-Sep",0,1.4,1.10285714285714,0,0,1.10285714285714,0,0.9,0,1.3,0,0,2.5,1.8,4.7,0.8,0,2.1,0.9,2.6,1.9,0,2.9,0,0.2,0,0,2.1,0,3.3,0,2,0,0,1.2,1.7,4.3
"12-Sep",2.3,2.2,1.14857142857143,1.8,0,1.14857142857143,0.7,1.8,0,0,0,0,2.5,2.4,0,1.9,2.6,0,0,0,0,2.7,0.3,1.9,2.4,1.7,1,1.2,0,0.2,2.3,2.5,0,3.2,0.7,1.6,0.3
"13-Sep",0,0,0.931428571428571,2.1,0,0.931428571428571,3.3,0.3,0,0.4,1.3,0,0,1.5,0,0,3.7,0,0.6,1.1,0,0,0,0,0,0,0,0,2.1,0,4.9,2.9,1.3,0,0.9,6.2,0
"14-Sep",0,2.8,1,0,0,1,0,0,0,1.7,0,0,0.3,0,0,3.3,1.6,0.9,3.4,3.4,1.5,2,0,0.4,0,3.2,1.8,0.5,0,0,1.6,0.3,2.9,0,2.5,0.9,0
"15-Sep",0,1.7,0.977142857142857,0.4,0,0.977142857142857,0,2.7,0,0,1.3,2.9,0,0.3,0,3.3,2.1,3,2,0,0.4,0,3.5,0,2.7,1.1,0,4.1,0,0.2,0.3,1.1,0.6,0.3,0,0,0.2
"16-Sep",0,5.6,0.3,0.6,0.7,4.4,0,0,2,1.5,1,0.6,0,1.2,0,0.3,0,0,4.4,4,1.8,1.5,3,0,2,0,0,3.9,0,1.9,0,5.2,0,2,0,3.7,0
"17-Sep",0,1.5,4.1,2.9,2,3.9,2,2.6,0.5,2.8,0,2.2,2.3,0,0,2.6,0,0,0,0,0,0,0,0,0,0.6,0,0.4,1.5,0,0,0.9,0.8,1.2,0.4,2,1.1
"18-Sep",2,2.4,0,0.6,1.3,0,1.2,1.6,0,1.3,0,0,0,2.1,1.9,1.8,0,0,0.5,0,0,1.8,0,0,0,3.3,0,0.4,0.3,0,0,0,1.7,2,2,0.4,0.5
"19-Sep",0,0,0,0,0,3,0.3,0,0,1.3,3,0,0,0.6,0,1,0,0,0.5,0,0.7,0.3,0,0,0.3,0.6,0,0.3,0,0,1.9,0,0,0,1.2,2.8,0
