"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.3,2.5,2.7,0,4.3,1.3,0.2,0.5,1.9,4.1,1.3,1,4.8,2.7,2.5,1.8,1.9,1.1,0.5,1.5,2.8,0,1,0.5,5.2,0.6,0.4,1.5,0,1.6,1.6,2.7,0.9,0.1,0,4.3,0,2,0,1.61794871794872
"27-Apr",1.3,2.5,2.7,0,4.3,1.3,0.2,0.5,1.9,4.1,1.3,1,4.8,2.7,2.5,1.8,1.9,1.1,0.5,1.5,2.8,0,1,0.5,5.2,0.6,0.4,1.5,0,1.6,1.6,2.7,0.9,0.1,0,4.3,0,2,0,1.61794871794872
"28-Apr",1.3,2.5,2.7,0,4.3,1.3,0.2,0.5,1.9,4.1,1.3,1,4.8,2.7,2.5,1.8,1.9,1.1,0.5,1.5,2.8,0,1,0.5,5.2,0.6,0.4,1.5,0,1.6,1.6,2.7,0.9,0.1,0,4.3,0,2,0,1.61794871794872
"29-Apr",1.3,2.5,2.7,0,4.3,1.3,0.2,0.5,1.9,4.1,1.3,1,4.8,2.7,2.5,1.8,1.9,1.1,0.5,1.5,2.8,0,1,0.5,5.2,0.6,0.4,1.5,0,1.6,1.6,2.7,0.9,0.1,0,4.3,0,2,0,1.61794871794872
"30-Apr",1.3,2.5,2.7,0,4.3,1.3,0.2,0.5,1.9,4.1,1.3,1,4.8,2.7,2.5,1.8,1.9,1.1,0.5,1.5,2.8,0,1,0.5,5.2,0.6,0.4,1.5,0,1.6,1.6,2.7,0.9,0.1,0,4.3,0,2,0,1.61794871794872
"1-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"2-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"3-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"4-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"5-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"6-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"7-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"8-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"9-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"10-May",0.2,1.5,4.2,1.2,4,2.1,4.7,0,0.6,0,2.9,4.1,0.7,0.6,1.3,4.7,0,3.9,0.3,2.7,2.9,0,0,0.8,1.7,5.2,0,0.9,0,2.8,1,2.1,1.1,1.9,3.6,4.2,1.5,0,0,1.77948717948718
"11-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"12-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"13-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"14-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"15-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"16-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"17-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"18-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"19-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"20-May",1.9,1.1,3.8,1.6,1.1,2,3.9,3,0.8,0,0,0.7,5.4,1,3.1,4.1,1.7,0.8,0,0,0,0,1,0,1.2,0.2,1,2.3,1.3,0.9,1.1,0,0.1,1.9,0,0.9,4.5,0.2,0.7,1.36666666666667
"21-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"22-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"23-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"24-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"25-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"26-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"27-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"28-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"29-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"30-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"31-May",0.3,0.6,3.9,1.3,0.5,1.1,5.7,0.4,0,1.2,1,0.5,0,0,1.2,3.2,2.4,0,0.6,0,1.5,0,0,0.3,1.5,0.8,0.3,0.2,0,0,3,0.4,0,1.8,1.5,0,0,0.9,0,0.925641025641026
"1-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"2-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"3-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"4-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"5-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"6-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"7-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"8-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"9-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"10-Jun",0,0,0.9,0.4,0,1.6,0,0.7,1,0,0,0,2.6,1.2,0.1,2.4,0,0,0,0,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,1.6,1.1,0.379487179487179
"11-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"12-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"13-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"14-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"15-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"16-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"17-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"18-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"19-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"20-Jun",0,0.5,0,0.3,1,0.1,0,0.3,1.4,0.5,0,0,0,0.1,0,0.1,0.7,0,0,0,4.2,1.5,0,0,0,0,2,0.9,0,0,0.5,0,2,0.4,0.1,1.9,0,2.9,0,0.548717948717949
"21-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"22-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"23-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"24-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"25-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"26-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"27-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"28-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"29-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"30-Jun",0.4,0.8,2.3,0,0,3.9,0.3,1.7,2.1,2.8,2,0,1,3.4,1.5,1.6,1.4,0,1.1,2.9,4.1,0,3.6,1.5,2.1,2.1,5.1,0,0,1.3,2.5,5.8,5.8,4.3,3.7,2.5,1,2.2,1.6,2.01025641025641
"1-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"2-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"3-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"4-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"5-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"6-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"7-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"8-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"9-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"10-Jul",12.2,2.1,2.1,3.8,1.9,3,7.7,4.6,2.1,2.5,5.6,0,5.9,5.6,5.7,2.4,8.9,8.2,6.5,3.6,3.9,0.9,3.8,0.5,6.7,4.4,8.5,3.3,1.5,2.5,4.8,3.8,3.7,2.9,1.4,4.1,3.9,3.5,2.9,4.13846153846154
"11-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"12-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"13-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"14-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"15-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"16-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"17-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"18-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"19-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"20-Jul",8.2,4.6,2.8,4.8,6.7,3.2,4.7,10.9,3.4,6.2,3.4,8.2,5.3,5.1,10.1,5.6,4.9,5.7,9.2,3,4.2,2.7,5.4,9.2,2.4,5.2,5.4,4.2,2.6,9.4,4.2,2.9,7.6,5.8,5.3,11.2,4.6,5.2,6.5,5.64102564102564
"21-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"22-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"23-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"24-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"25-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"26-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"27-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
"28-Jul",8.1,8.5,10.9,3.7,4.1,13.8,2,16,2.5,5.9,3.7,6.9,5.4,7.1,12.4,2.3,5.4,13.1,7.3,9.3,13,5.3,6.7,3.3,4.1,6.6,9.8,12,6.7,8.3,10.2,10.6,4.1,4.1,5.6,13.7,3.9,9.2,4.7,7.44358974358974
