"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",82,46,28,48,67,32,47,109,34,62,34,82,53,51,101,56,49,57,92,30,42,27,54,92,24,52,54,42,26,94,42,29,76,58,53,112,46,52,65,56.4102564102564
"21",81,85,109,37,41,138,20,160,25,59,37,69,54,71,124,23,54,131,73,93,130,53,67,33,41,66,98,120,67,83,102,106,41,41,56,137,39,92,47,74.4358974358974
"22",51,45,85,37,39,35,73,121,48,37,39,88,47,37,79,40,41,64,69,75,132,106,73,135,57,102,79,44,22,52,98,76,40,96,71,73,56,66,84,66.974358974359
"23",77,81,63,18,39,22,73,109,43,19,64,88,8,117,72,46,58,100,92,55,57,72,56,51,58,74,50,23,35,68,20,13,40,19,46,36,80,23,38,53.9230769230769
"24",41,36,53,13,68,44,35,33,20,6,33,50,49,65,47,68,24,92,70,56,38,23,28,7,79,97,17,6,71,61,21,43,34,71,73,27,84,83,45,46.4358974358974
"25",15,23,12,15,16,9,22,18,20,7,14,7,15,43,45,15,8,21,20,13,7,15,10,1,21,19,37,27,1,40,43,21,12,31,8,27,47,39,27,20.2820512820513
"26",17,15,17,12,13,8,6,34,8,13,3,11,4,7,7,10,4,12,5,10,5,5,9,2,13,1,11,3,0,17,4,5,4,8,3,3,30,23,7,9.46153846153846
"27",1,8,2,4,4,0,3,13,3,13,6,2,8,10,2,0,4,8,6,14,5,2,6,2,3,6,2,2,0,5,7,4,1,2,1,3,14,7,25,5.33333333333333
"28",8,30,12,0,6,0,12,16,3,0,34,18,7,0,0,0,2,23,24,14,4,2,4,11,2,5,0,10,16,0,3,0,7,16,0,0,9,0,36,8.56410256410256
"29",0,19,7,0,0,0,0,27,18,0,0,0,2,0,2,2,58,10,49,10,0,2,0,0,0,2,0,13,8,6,0,0,9,7,3,11,0,0,17,7.23076923076923
"30",2,1,3,0,0,8,0,0,0,0,0,4,25,0,6,0,70,7,0,12,0,0,1,0,0,14,0,34,0,0,0,14,0,0,1,3,0,0,0,5.25641025641026
"31",3,13,0,0,5,1,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,17,13,14,0,9,90,0,0,0,6.79487179487179
"32",2,9,16,2,0,0,0,2,0,0,0,7,0,0,1,35,29,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,6,0,0,0,0,3.1025641025641
"33",2,4,0,0,0,1,0,2,0,0,0,0,0,0,0,23,20,0,0,11,0,0,0,0,0,0,0,0,10,0,0,15,9,0,0,0,0,0,11,2.76923076923077
"34",0,0,0,5,0,0,0,1,9,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,3,1.46153846153846
"35",0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384615384615385
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
