Time,precipitation
1-10 Jun 2005,4.155641
11-20 Jun 2005,2.866593
21-30 Jun 2005,9.246317
1-10 Jul 2005,40.57839
11-20 Jul 2005,33.72195
21-31 Jul 2005,67.46741
1-10 Aug 2005,62.64399
11-20 Aug 2005,26.57818
21-31 Aug 2005,128.5159
1-10 Sep 2005,19.31927
11-20 Sep 2005,6.157722
21-30 Sep 2005,6.5481
1-10 Oct 2005,4.482058
11-20 Oct 2005,2.589606
21-31 Oct 2005,2.981414
1-10 Nov 2005,2.664917
11-20 Nov 2005,6.945059
21-30 Nov 2005,2.526391
1-10 Dec 2005,1.989644
11-20 Dec 2005,1.422935
21-31 Dec 2005,1.307909
1-10 Jan 2006,0.2037312
11-20 Jan 2006,0.0
21-31 Jan 2006,0.1802146
1-10 Feb 2006,0.2113299
11-20 Feb 2006,0.5446315
21-28 Feb 2006,0.9428764
1-10 Mar 2006,10.66605
11-20 Mar 2006,28.72063
21-31 Mar 2006,18.17951
1-10 Apr 2006,27.79503
11-20 Apr 2006,55.20375
21-30 Apr 2006,11.7066
1-10 May 2006,27.24295
11-20 May 2006,15.00221
21-31 May 2006,12.78422
1-10 Jun 2006,2.207975
11-20 Jun 2006,2.084922
21-30 Jun 2006,13.12045
1-10 Jul 2006,34.67813
11-20 Jul 2006,41.84421
21-31 Jul 2006,62.01865
1-10 Aug 2006,53.42173
11-20 Aug 2006,60.80356
21-31 Aug 2006,96.19285
1-10 Sep 2006,35.60918
11-20 Sep 2006,1.562572
21-30 Sep 2006,11.99128
1-10 Oct 2006,3.377531
11-20 Oct 2006,3.811863
21-31 Oct 2006,23.85959
1-10 Nov 2006,3.328364
11-20 Nov 2006,3.772738
21-30 Nov 2006,3.245554
1-10 Dec 2006,4.657656
11-20 Dec 2006,1.69893
21-31 Dec 2006,1.525875
1-10 Jan 2007,0.2215375
11-20 Jan 2007,0.0
21-31 Jan 2007,0.2505604
1-10 Feb 2007,0.37933
11-20 Feb 2007,1.818777
21-28 Feb 2007,1.446328
1-10 Mar 2007,7.268161
11-20 Mar 2007,4.911238
21-31 Mar 2007,12.40386
1-10 Apr 2007,13.19443
11-20 Apr 2007,13.62765
21-30 Apr 2007,15.45438
1-10 May 2007,6.496259
11-20 May 2007,22.08691
21-31 May 2007,3.757165
1-10 Jun 2007,4.641624
11-20 Jun 2007,3.371086
21-30 Jun 2007,10.87207
1-10 Jul 2007,91.2472
11-20 Jul 2007,82.76341
21-31 Jul 2007,76.19437
1-10 Aug 2007,65.13193
11-20 Aug 2007,76.32146
21-31 Aug 2007,67.23862
1-10 Sep 2007,28.10451
11-20 Sep 2007,6.397388
21-30 Sep 2007,1.310383
1-10 Oct 2007,2.083198
11-20 Oct 2007,2.868512
21-31 Oct 2007,2.489331
1-10 Nov 2007,4.405398
11-20 Nov 2007,3.639402
21-30 Nov 2007,2.936783
1-10 Dec 2007,2.164753
11-20 Dec 2007,1.595882
21-31 Dec 2007,1.456205
1-10 Jan 2008,0.1845447
11-20 Jan 2008,0.0
21-31 Jan 2008,0.1715832
1-10 Feb 2008,0.2112094
11-20 Feb 2008,0.56937
21-29 Feb 2008,0.9168669
1-10 Mar 2008,3.660999
11-20 Mar 2008,3.34669
21-31 Mar 2008,3.033975
1-10 Apr 2008,13.98356
11-20 Apr 2008,12.55589
21-30 Apr 2008,13.67019
1-10 May 2008,27.84919
11-20 May 2008,10.01622
21-31 May 2008,8.312552
1-10 Jun 2008,5.57177
11-20 Jun 2008,2.980825
21-30 Jun 2008,9.949041
1-10 Jul 2008,55.94019
11-20 Jul 2008,40.25293
21-31 Jul 2008,43.91034
1-10 Aug 2008,63.14501
11-20 Aug 2008,31.47698
21-31 Aug 2008,30.25962
1-10 Sep 2008,41.61725
11-20 Sep 2008,5.918445
21-30 Sep 2008,4.420461
1-10 Oct 2008,4.021173
11-20 Oct 2008,3.82811
21-31 Oct 2008,17.96782
1-10 Nov 2008,15.99302
11-20 Nov 2008,3.137799
21-30 Nov 2008,2.568687
1-10 Dec 2008,1.723268
11-20 Dec 2008,1.300165
21-31 Dec 2008,1.167728
1-10 Jan 2009,0.1958337
11-20 Jan 2009,0.0
21-31 Jan 2009,0.1849228
1-10 Feb 2009,0.3868956
11-20 Feb 2009,0.877008
21-28 Feb 2009,1.246131
1-10 Mar 2009,7.738914
11-20 Mar 2009,3.384921
21-31 Mar 2009,24.15822
1-10 Apr 2009,13.09555
11-20 Apr 2009,12.30333
21-30 Apr 2009,8.341234
1-10 May 2009,3.97488
11-20 May 2009,5.700718
21-31 May 2009,3.693244
1-10 Jun 2009,2.353602
11-20 Jun 2009,1.593671
21-30 Jun 2009,4.345471
1-10 Jul 2009,34.79549
11-20 Jul 2009,50.05975
21-31 Jul 2009,90.74516
1-10 Aug 2009,24.70789
11-20 Aug 2009,23.83128
21-31 Aug 2009,138.4523
1-10 Sep 2009,3.136635
11-20 Sep 2009,2.235702
21-30 Sep 2009,1.383193
1-10 Oct 2009,6.046794
11-20 Oct 2009,12.91624
21-31 Oct 2009,4.924159
1-10 Nov 2009,3.408337
11-20 Nov 2009,3.590167
21-30 Nov 2009,4.719666
1-10 Dec 2009,1.836665
11-20 Dec 2009,1.647361
21-31 Dec 2009,1.418438
1-10 Jan 2010,0.284184
11-20 Jan 2010,0.0
21-31 Jan 2010,0.2743554
1-10 Feb 2010,0.2777253
11-20 Feb 2010,0.686186
21-28 Feb 2010,0.9796785
1-10 Mar 2010,4.584865
11-20 Mar 2010,5.060102
21-31 Mar 2010,9.119502
1-10 Apr 2010,15.69548
11-20 Apr 2010,40.56951
21-30 Apr 2010,27.75178
1-10 May 2010,33.2214
11-20 May 2010,7.686538
21-31 May 2010,5.363737
1-10 Jun 2010,3.4272
11-20 Jun 2010,2.507644
21-30 Jun 2010,8.260395
1-10 Jul 2010,31.72697
11-20 Jul 2010,100.9358
21-31 Jul 2010,54.45206
1-10 Aug 2010,45.90046
11-20 Aug 2010,66.31259
21-31 Aug 2010,104.4352
1-10 Sep 2010,20.02593
11-20 Sep 2010,21.59411
21-30 Sep 2010,3.249063
1-10 Oct 2010,2.582495
11-20 Oct 2010,2.731426
21-31 Oct 2010,3.061466
1-10 Nov 2010,2.478198
11-20 Nov 2010,2.766902
21-30 Nov 2010,3.034009
1-10 Dec 2010,2.163543
11-20 Dec 2010,1.626045
21-31 Dec 2010,1.447159
1-10 Jan 2011,0.3644225
11-20 Jan 2011,0.0
21-31 Jan 2011,0.2521079
1-10 Feb 2011,0.2661689
11-20 Feb 2011,0.5676158
21-28 Feb 2011,1.087666
1-10 Mar 2011,3.718368
11-20 Mar 2011,21.90247
21-31 Mar 2011,3.236595
1-10 Apr 2011,8.398526
11-20 Apr 2011,4.395449
21-30 Apr 2011,15.99311
1-10 May 2011,8.641661
11-20 May 2011,38.76444
21-31 May 2011,27.65128
1-10 Jun 2011,2.062974
11-20 Jun 2011,4.719367
21-30 Jun 2011,6.39337
1-10 Jul 2011,29.63973
11-20 Jul 2011,38.04609
21-31 Jul 2011,112.3968
1-10 Aug 2011,104.1239
11-20 Aug 2011,30.40809
21-31 Aug 2011,29.38109
1-10 Sep 2011,20.69619
11-20 Sep 2011,1.861183
21-30 Sep 2011,8.54154
1-10 Oct 2011,3.42676
11-20 Oct 2011,2.977529
21-31 Oct 2011,3.976518
1-10 Nov 2011,13.74097
11-20 Nov 2011,2.914908
21-30 Nov 2011,3.32445
1-10 Dec 2011,1.798529
11-20 Dec 2011,1.342381
21-31 Dec 2011,1.149658
1-10 Jan 2012,0.1972448
11-20 Jan 2012,0.0
21-31 Jan 2012,0.1881121
1-10 Feb 2012,0.2276976
11-20 Feb 2012,0.5057274
21-29 Feb 2012,0.9690747
1-10 Mar 2012,2.993448
11-20 Mar 2012,3.566719
21-31 Mar 2012,19.73211
1-10 Apr 2012,8.286448
11-20 Apr 2012,26.9255
21-30 Apr 2012,37.38806
1-10 May 2012,24.15542
11-20 May 2012,5.401049
21-31 May 2012,4.739207
1-10 Jun 2012,4.048856
11-20 Jun 2012,7.646491
21-30 Jun 2012,21.36305
1-10 Jul 2012,49.904
11-20 Jul 2012,23.40402
21-31 Jul 2012,86.41228
1-10 Aug 2012,92.38167
11-20 Aug 2012,26.77171
21-31 Aug 2012,25.98863
1-10 Sep 2012,5.732558
11-20 Sep 2012,6.78217
21-30 Sep 2012,2.289956
1-10 Oct 2012,3.253109
11-20 Oct 2012,3.563754
21-31 Oct 2012,12.09525
1-10 Nov 2012,2.715414
11-20 Nov 2012,2.67962
21-30 Nov 2012,3.194166
1-10 Dec 2012,1.517791
11-20 Dec 2012,1.162991
21-31 Dec 2012,1.023638
1-10 Jan 2013,0.1746167
11-20 Jan 2013,0.0
21-31 Jan 2013,0.1952717
1-10 Feb 2013,0.3575848
11-20 Feb 2013,0.7428318
21-28 Feb 2013,1.271047
1-10 Mar 2013,4.041162
11-20 Mar 2013,5.419869
21-31 Mar 2013,4.56941
1-10 Apr 2013,9.344751
11-20 Apr 2013,30.5513
21-30 Apr 2013,13.68274
1-10 May 2013,5.417015
11-20 May 2013,11.27716
21-31 May 2013,4.014343
1-10 Jun 2013,2.338614
11-20 Jun 2013,2.158599
21-30 Jun 2013,10.4802
1-10 Jul 2013,21.23068
11-20 Jul 2013,33.00949
21-31 Jul 2013,46.3418
1-10 Aug 2013,37.05782
11-20 Aug 2013,44.82559
21-31 Aug 2013,29.21004
1-10 Sep 2013,19.65848
11-20 Sep 2013,7.148488
21-30 Sep 2013,3.516321
1-10 Oct 2013,16.60687
11-20 Oct 2013,7.019514
21-31 Oct 2013,3.162924
1-10 Nov 2013,1.29385
11-20 Nov 2013,5.154795
21-30 Nov 2013,8.731269
1-10 Dec 2013,1.175575
11-20 Dec 2013,1.018168
21-31 Dec 2013,0.9419217
1-10 Jan 2014,0.1772434
11-20 Jan 2014,0.0
21-31 Jan 2014,0.1770708
1-10 Feb 2014,0.434045
11-20 Feb 2014,1.209634
21-28 Feb 2014,1.719342
1-10 Mar 2014,11.75839
11-20 Mar 2014,23.03574
21-31 Mar 2014,2.560003
1-10 Apr 2014,26.15661
11-20 Apr 2014,5.01488
21-30 Apr 2014,25.95693
1-10 May 2014,16.43712
11-20 May 2014,38.73883
21-31 May 2014,20.11367
1-10 Jun 2014,1.943808
11-20 Jun 2014,2.524216
21-30 Jun 2014,8.970041
1-10 Jul 2014,20.81709
11-20 Jul 2014,29.0008
21-31 Jul 2014,51.22994
1-10 Aug 2014,72.95296
11-20 Aug 2014,14.77064
21-31 Aug 2014,76.40514
1-10 Sep 2014,29.17241
11-20 Sep 2014,11.07003
21-30 Sep 2014,1.124084
1-10 Oct 2014,18.05
11-20 Oct 2014,8.894859
21-31 Oct 2014,4.166406
1-10 Nov 2014,1.865522
11-20 Nov 2014,2.435414
21-30 Nov 2014,1.795335
1-10 Dec 2014,1.701053
11-20 Dec 2014,1.269098
21-31 Dec 2014,1.239759
1-10 Jan 2015,0.1768479
11-20 Jan 2015,0.0
21-31 Jan 2015,0.1774652
1-10 Feb 2015,0.4479018
11-20 Feb 2015,0.9087975
21-28 Feb 2015,1.53774
1-10 Mar 2015,4.523976
11-20 Mar 2015,10.79401
21-31 Mar 2015,22.10538
1-10 Apr 2015,5.493677
11-20 Apr 2015,10.28228
21-30 Apr 2015,9.612001
1-10 May 2015,31.33007
11-20 May 2015,6.089461
21-31 May 2015,8.767653
1-10 Jun 2015,2.291401
11-20 Jun 2015,2.188087
21-30 Jun 2015,10.16885
1-10 Jul 2015,21.86193
11-20 Jul 2015,21.28685
21-31 Jul 2015,21.16414
1-10 Aug 2015,29.66351
11-20 Aug 2015,33.42844
21-31 Aug 2015,55.77171
1-10 Sep 2015,20.80912
11-20 Sep 2015,5.674327
21-30 Sep 2015,2.950442
1-10 Oct 2015,2.841236
11-20 Oct 2015,3.532408
21-31 Oct 2015,4.432117
1-10 Nov 2015,1.803674
11-20 Nov 2015,1.533542
21-30 Nov 2015,1.094752
1-10 Dec 2015,1.548989
11-20 Dec 2015,1.28464
21-31 Dec 2015,3.378881
1-10 Jan 2016,0.1839682
11-20 Jan 2016,0.0
21-31 Jan 2016,0.1703453
1-10 Feb 2016,0.2917101
11-20 Feb 2016,0.682758
21-29 Feb 2016,2.044094
1-10 Mar 2016,3.389721
11-20 Mar 2016,18.59409
21-31 Mar 2016,5.879841
1-10 Apr 2016,32.95804
11-20 Apr 2016,25.55852
21-30 Apr 2016,21.89396
1-10 May 2016,25.20625
11-20 May 2016,6.132703
21-31 May 2016,4.07219
1-10 Jun 2016,3.041462
11-20 Jun 2016,2.924497
21-30 Jun 2016,6.743349
1-10 Jul 2016,26.73782
11-20 Jul 2016,50.98065
21-31 Jul 2016,158.05
1-10 Aug 2016,78.35406
11-20 Aug 2016,41.84642
21-31 Aug 2016,22.40781
1-10 Sep 2016,30.80355
11-20 Sep 2016,10.18216
21-30 Sep 2016,4.237427
1-10 Oct 2016,3.89362
11-20 Oct 2016,6.697607
21-31 Oct 2016,3.782094
1-10 Nov 2016,3.546081
11-20 Nov 2016,1.404921
21-30 Nov 2016,1.159853
1-10 Dec 2016,1.290033
11-20 Dec 2016,1.046352
21-31 Dec 2016,1.026308
1-10 Jan 2017,0.1391538
11-20 Jan 2017,0.0
21-31 Jan 2017,0.1409511
1-10 Feb 2017,0.4139521
11-20 Feb 2017,10.61315
21-28 Feb 2017,1.958227
1-10 Mar 2017,5.963369
11-20 Mar 2017,4.214146
21-31 Mar 2017,3.206539
1-10 Apr 2017,4.132015
11-20 Apr 2017,2.963881
21-30 Apr 2017,29.1061
1-10 May 2017,29.43995
11-20 May 2017,43.5491
21-31 May 2017,5.268165
1-10 Jun 2017,4.299302
11-20 Jun 2017,1.792505
21-30 Jun 2017,8.17477
1-10 Jul 2017,34.56252
11-20 Jul 2017,18.54164
21-31 Jul 2017,14.08368
1-10 Aug 2017,19.98334
11-20 Aug 2017,72.67284
21-31 Aug 2017,157.3127
1-10 Sep 2017,15.43093
11-20 Sep 2017,10.12865
21-30 Sep 2017,12.40482
1-10 Oct 2017,22.99917
11-20 Oct 2017,18.24176
21-31 Oct 2017,3.806848
1-10 Nov 2017,2.46742
11-20 Nov 2017,1.840123
21-30 Nov 2017,1.471551
1-10 Dec 2017,1.010328
11-20 Dec 2017,0.7780584
21-31 Dec 2017,0.7668214
1-10 Jan 2018,0.1345492
11-20 Jan 2018,0.0
21-31 Jan 2018,0.1557964
1-10 Feb 2018,0.2905832
11-20 Feb 2018,0.8091308
21-28 Feb 2018,1.578485
1-10 Mar 2018,3.593868
11-20 Mar 2018,8.011576
21-31 Mar 2018,4.027854
1-10 Apr 2018,31.30461
11-20 Apr 2018,14.42517
21-30 Apr 2018,31.42414
1-10 May 2018,2.692256
11-20 May 2018,5.382722
21-31 May 2018,8.791687
1-10 Jun 2018,4.424431
11-20 Jun 2018,3.547545
21-30 Jun 2018,12.2452
1-10 Jul 2018,29.43839
11-20 Jul 2018,41.55143
21-31 Jul 2018,69.42628
1-10 Aug 2018,70.49928
11-20 Aug 2018,27.68705
21-31 Aug 2018,63.2097
1-10 Sep 2018,34.71268
11-20 Sep 2018,17.51429
21-30 Sep 2018,5.9016
1-10 Oct 2018,8.113859
11-20 Oct 2018,21.55682
21-31 Oct 2018,6.482323
1-10 Nov 2018,3.656093
11-20 Nov 2018,6.382426
21-30 Nov 2018,6.398438
1-10 Dec 2018,1.014127
11-20 Dec 2018,0.7900217
21-31 Dec 2018,0.7515736
1-10 Jan 2019,0.1428968
11-20 Jan 2019,0.0
21-31 Jan 2019,0.1795032
1-10 Feb 2019,0.3437012
11-20 Feb 2019,3.486496
21-28 Feb 2019,1.636285
1-10 Mar 2019,4.76785
11-20 Mar 2019,14.02456
21-31 Mar 2019,31.09703
1-10 Apr 2019,10.72872
11-20 Apr 2019,39.78659
21-30 Apr 2019,8.630056
1-10 May 2019,13.75033
11-20 May 2019,25.65084
21-31 May 2019,16.01818
1-10 Jun 2019,3.457928
11-20 Jun 2019,1.937962
21-30 Jun 2019,6.31627
1-10 Jul 2019,26.45354
11-20 Jul 2019,36.35685
21-31 Jul 2019,37.11683
1-10 Aug 2019,80.25706
11-20 Aug 2019,18.54801
21-31 Aug 2019,44.71128
1-10 Sep 2019,17.63926
11-20 Sep 2019,12.85065
21-30 Sep 2019,18.49833
1-10 Oct 2019,18.59363
11-20 Oct 2019,6.537842
21-31 Oct 2019,4.309027
1-10 Nov 2019,5.644933
11-20 Nov 2019,7.313625
21-30 Nov 2019,5.198233
1-10 Dec 2019,0.9619737
11-20 Dec 2019,0.8892417
21-31 Dec 2019,0.7578304
1-10 Jan 2020,0.3482021
11-20 Jan 2020,0.0
21-31 Jan 2020,0.2484327
1-10 Feb 2020,0.328622
11-20 Feb 2020,0.8591467
21-29 Feb 2020,1.430373
