Time,precipitation
1-10 Jul 2005,45.68449
11-20 Jul 2005,48.07971
21-31 Jul 2005,79.31406
1-10 Aug 2005,51.59077
11-20 Aug 2005,27.92161
21-31 Aug 2005,108.8285
1-10 Sep 2005,22.55884
11-20 Sep 2005,7.767779
21-30 Sep 2005,8.429533
1-10 Oct 2005,5.666485
11-20 Oct 2005,3.206139
21-31 Oct 2005,4.039268
1-10 Nov 2005,3.75184
11-20 Nov 2005,9.086347
21-30 Nov 2005,3.404118
1-10 Dec 2005,2.230701
11-20 Dec 2005,1.577126
21-31 Dec 2005,1.428921
1-10 Jan 2006,0.226477
11-20 Jan 2006,0.0
21-31 Jan 2006,0.245621
1-10 Feb 2006,0.3235866
11-20 Feb 2006,0.7243838
21-28 Feb 2006,1.279715
1-10 Mar 2006,9.853306
11-20 Mar 2006,20.33834
21-31 Mar 2006,18.12417
1-10 Apr 2006,27.99744
11-20 Apr 2006,32.83529
21-30 Apr 2006,12.95034
1-10 May 2006,15.30227
11-20 May 2006,10.58172
21-31 May 2006,8.905531
1-10 Jun 2006,4.135943
11-20 Jun 2006,3.534447
21-30 Jun 2006,10.45391
1-10 Jul 2006,36.56497
11-20 Jul 2006,32.20195
21-31 Jul 2006,43.88252
1-10 Aug 2006,35.03838
11-20 Aug 2006,41.37914
21-31 Aug 2006,114.4393
1-10 Sep 2006,33.84497
11-20 Sep 2006,1.821932
21-30 Sep 2006,11.65763
1-10 Oct 2006,3.355222
11-20 Oct 2006,3.206139
21-31 Oct 2006,13.03763
1-10 Nov 2006,3.75184
11-20 Nov 2006,4.213703
21-30 Nov 2006,3.404118
1-10 Dec 2006,4.893131
11-20 Dec 2006,1.577126
21-31 Dec 2006,1.428921
1-10 Jan 2007,0.226477
11-20 Jan 2007,0.0
21-31 Jan 2007,0.245621
1-10 Feb 2007,0.3235866
11-20 Feb 2007,1.417123
21-28 Feb 2007,1.279715
1-10 Mar 2007,5.85133
11-20 Mar 2007,6.040428
21-31 Mar 2007,21.29473
1-10 Apr 2007,13.60746
11-20 Apr 2007,17.20102
21-30 Apr 2007,18.64623
1-10 May 2007,9.232859
11-20 May 2007,15.02784
21-31 May 2007,8.905531
1-10 Jun 2007,6.5951
11-20 Jun 2007,2.798853
21-30 Jun 2007,9.073286
1-10 Jul 2007,78.57222
11-20 Jul 2007,88.53677
21-31 Jul 2007,100.4483
1-10 Aug 2007,68.60738
11-20 Aug 2007,66.05028
21-31 Aug 2007,78.13464
1-10 Sep 2007,18.10899
11-20 Sep 2007,6.523727
21-30 Sep 2007,1.699607
1-10 Oct 2007,3.355222
11-20 Oct 2007,3.206139
21-31 Oct 2007,4.039268
1-10 Nov 2007,3.75184
11-20 Nov 2007,4.213703
21-30 Nov 2007,3.404118
1-10 Dec 2007,2.230701
11-20 Dec 2007,1.577126
21-31 Dec 2007,1.428921
1-10 Jan 2008,0.226477
11-20 Jan 2008,0.0
21-31 Jan 2008,0.245621
1-10 Feb 2008,0.3235866
11-20 Feb 2008,0.7243838
21-29 Feb 2008,1.279715
1-10 Mar 2008,5.85133
11-20 Mar 2008,6.040428
21-31 Mar 2008,7.027213
1-10 Apr 2008,11.0171
11-20 Apr 2008,17.2143
21-30 Apr 2008,17.2332
1-10 May 2008,29.33612
11-20 May 2008,10.58172
21-31 May 2008,8.905531
1-10 Jun 2008,5.239769
11-20 Jun 2008,2.798853
21-30 Jun 2008,9.349411
1-10 Jul 2008,45.2865
11-20 Jul 2008,71.2217
21-31 Jul 2008,44.39671
1-10 Aug 2008,34.00264
11-20 Aug 2008,20.76835
21-31 Aug 2008,42.68205
1-10 Sep 2008,32.04251
11-20 Sep 2008,6.201678
21-30 Sep 2008,5.627773
1-10 Oct 2008,3.355222
11-20 Oct 2008,3.206139
21-31 Oct 2008,13.03763
1-10 Nov 2008,11.24665
11-20 Nov 2008,4.213703
21-30 Nov 2008,3.404118
1-10 Dec 2008,2.230701
11-20 Dec 2008,1.577126
21-31 Dec 2008,1.428921
1-10 Jan 2009,0.226477
11-20 Jan 2009,0.0
21-31 Jan 2009,0.245621
1-10 Feb 2009,0.3235866
11-20 Feb 2009,0.7243838
21-28 Feb 2009,1.279715
1-10 Mar 2009,15.12527
11-20 Mar 2009,6.040428
21-31 Mar 2009,32.94812
1-10 Apr 2009,22.00744
11-20 Apr 2009,15.7761
21-30 Apr 2009,10.10072
1-10 May 2009,9.232859
11-20 May 2009,10.62443
21-31 May 2009,8.905531
1-10 Jun 2009,4.135943
11-20 Jun 2009,2.798853
21-30 Jun 2009,9.073286
1-10 Jul 2009,50.53439
11-20 Jul 2009,34.83884
21-31 Jul 2009,70.72037
1-10 Aug 2009,16.47002
11-20 Aug 2009,24.9645
21-31 Aug 2009,145.0977
1-10 Sep 2009,3.144236
11-20 Sep 2009,2.54417
21-30 Sep 2009,1.699607
1-10 Oct 2009,4.876803
11-20 Oct 2009,7.961092
21-31 Oct 2009,4.039268
1-10 Nov 2009,3.75184
11-20 Nov 2009,4.213703
21-30 Nov 2009,3.404118
1-10 Dec 2009,2.230701
11-20 Dec 2009,1.577126
21-31 Dec 2009,1.428921
1-10 Jan 2010,0.2836311
11-20 Jan 2010,0.0
21-31 Jan 2010,0.245621
1-10 Feb 2010,0.3235866
11-20 Feb 2010,0.7243838
21-28 Feb 2010,1.279715
1-10 Mar 2010,5.85133
11-20 Mar 2010,6.040428
21-31 Mar 2010,8.612493
1-10 Apr 2010,17.86215
11-20 Apr 2010,34.28345
21-30 Apr 2010,17.22983
1-10 May 2010,36.62633
11-20 May 2010,9.366312
21-31 May 2010,8.905531
1-10 Jun 2010,4.135943
11-20 Jun 2010,2.798853
21-30 Jun 2010,11.88714
1-10 Jul 2010,43.92365
11-20 Jul 2010,130.3
21-31 Jul 2010,90.24741
1-10 Aug 2010,66.93623
11-20 Aug 2010,87.80887
21-31 Aug 2010,138.1389
1-10 Sep 2010,29.31375
11-20 Sep 2010,13.89146
21-30 Sep 2010,2.432859
1-10 Oct 2010,3.355222
11-20 Oct 2010,3.206139
21-31 Oct 2010,4.039268
1-10 Nov 2010,3.75184
11-20 Nov 2010,4.213703
21-30 Nov 2010,3.404118
1-10 Dec 2010,2.230701
11-20 Dec 2010,1.577126
21-31 Dec 2010,1.428921
1-10 Jan 2011,0.226477
11-20 Jan 2011,0.0
21-31 Jan 2011,0.245621
1-10 Feb 2011,0.3235866
11-20 Feb 2011,0.7243838
21-28 Feb 2011,1.279715
1-10 Mar 2011,7.185322
11-20 Mar 2011,23.44323
21-31 Mar 2011,7.027213
1-10 Apr 2011,15.18564
11-20 Apr 2011,10.08971
21-30 Apr 2011,14.37011
1-10 May 2011,9.837793
11-20 May 2011,29.87164
21-31 May 2011,22.37394
1-10 Jun 2011,4.135943
11-20 Jun 2011,6.079262
21-30 Jun 2011,9.349411
1-10 Jul 2011,35.0302
11-20 Jul 2011,42.23518
21-31 Jul 2011,125.5279
1-10 Aug 2011,92.73962
11-20 Aug 2011,34.77472
21-31 Aug 2011,46.77142
1-10 Sep 2011,8.144443
11-20 Sep 2011,1.821932
21-30 Sep 2011,6.877131
1-10 Oct 2011,3.355222
11-20 Oct 2011,3.206139
21-31 Oct 2011,4.039268
1-10 Nov 2011,11.24665
11-20 Nov 2011,4.213703
21-30 Nov 2011,3.404118
1-10 Dec 2011,2.230701
11-20 Dec 2011,1.577126
21-31 Dec 2011,1.428921
1-10 Jan 2012,0.226477
11-20 Jan 2012,0.0
21-31 Jan 2012,0.245621
1-10 Feb 2012,0.3235866
11-20 Feb 2012,0.7243838
21-29 Feb 2012,1.279715
1-10 Mar 2012,5.85133
11-20 Mar 2012,6.040428
21-31 Mar 2012,28.9622
1-10 Apr 2012,9.627581
11-20 Apr 2012,37.14325
21-30 Apr 2012,34.30402
1-10 May 2012,15.34907
11-20 May 2012,9.366312
21-31 May 2012,8.905531
1-10 Jun 2012,4.135943
11-20 Jun 2012,2.798853
21-30 Jun 2012,14.79041
1-10 Jul 2012,40.95917
11-20 Jul 2012,37.38811
21-31 Jul 2012,118.6692
1-10 Aug 2012,81.13615
11-20 Aug 2012,40.02145
21-31 Aug 2012,30.23035
1-10 Sep 2012,3.049237
11-20 Sep 2012,4.423869
21-30 Sep 2012,1.699607
1-10 Oct 2012,3.355222
11-20 Oct 2012,3.206139
21-31 Oct 2012,7.68827
1-10 Nov 2012,2.18644
11-20 Nov 2012,2.455597
21-30 Nov 2012,3.003871
1-10 Dec 2012,1.968501
11-20 Dec 2012,1.391748
21-31 Dec 2012,1.254084
1-10 Jan 2013,0.1976856
11-20 Jan 2013,0.0
21-31 Jan 2013,0.2119342
1-10 Feb 2013,0.3235866
11-20 Feb 2013,0.7243838
21-28 Feb 2013,1.279715
1-10 Mar 2013,6.284785
11-20 Mar 2013,5.222688
21-31 Mar 2013,6.028103
1-10 Apr 2013,12.59886
11-20 Apr 2013,35.0317
21-30 Apr 2013,26.38186
1-10 May 2013,0.0
11-20 May 2013,12.47143
21-31 May 2013,0.0
1-10 Jun 2013,2.071585
11-20 Jun 2013,1.048227
21-30 Jun 2013,2.746436
1-10 Jul 2013,40.80091
11-20 Jul 2013,49.22491
21-31 Jul 2013,42.15882
1-10 Aug 2013,40.66463
11-20 Aug 2013,41.36288
21-31 Aug 2013,29.9443
1-10 Sep 2013,19.17697
11-20 Sep 2013,11.12028
21-30 Sep 2013,3.883061
1-10 Oct 2013,23.95063
11-20 Oct 2013,6.938906
21-31 Oct 2013,4.111819
1-10 Nov 2013,2.007236
11-20 Nov 2013,6.036278
21-30 Nov 2013,6.246092
1-10 Dec 2013,1.701053
11-20 Dec 2013,1.269098
21-31 Dec 2013,1.239759
1-10 Jan 2014,0.197927
11-20 Jan 2014,0.0
21-31 Jan 2014,0.2291824
1-10 Feb 2014,0.3953452
11-20 Feb 2014,0.9253197
21-28 Feb 2014,1.573775
1-10 Mar 2014,15.76092
11-20 Mar 2014,20.4149
21-31 Mar 2014,5.91418
1-10 Apr 2014,16.628
11-20 Apr 2014,8.448406
21-30 Apr 2014,37.77892
1-10 May 2014,9.883741
11-20 May 2014,25.27195
21-31 May 2014,15.90447
1-10 Jun 2014,2.969138
11-20 Jun 2014,1.938345
21-30 Jun 2014,6.317519
1-10 Jul 2014,26.99644
11-20 Jul 2014,25.20139
21-31 Jul 2014,53.44766
1-10 Aug 2014,67.46703
11-20 Aug 2014,20.57686
21-31 Aug 2014,109.6538
1-10 Sep 2014,20.12952
11-20 Sep 2014,18.82047
21-30 Sep 2014,1.975598
1-10 Oct 2014,17.81351
11-20 Oct 2014,8.778321
21-31 Oct 2014,4.111819
1-10 Nov 2014,2.007236
11-20 Nov 2014,2.269695
21-30 Nov 2014,1.81934
1-10 Dec 2014,1.701053
11-20 Dec 2014,1.269098
21-31 Dec 2014,1.239759
1-10 Jan 2015,0.197927
11-20 Jan 2015,0.0
21-31 Jan 2015,0.2291824
1-10 Feb 2015,0.3953452
11-20 Feb 2015,0.9253197
21-28 Feb 2015,1.573775
1-10 Mar 2015,5.628952
11-20 Mar 2015,13.07664
21-31 Mar 2015,18.71777
1-10 Apr 2015,8.407347
11-20 Apr 2015,8.448406
21-30 Apr 2015,8.532211
1-10 May 2015,27.27136
11-20 May 2015,7.836737
21-31 May 2015,11.07908
1-10 Jun 2015,3.190809
11-20 Jun 2015,2.200233
21-30 Jun 2015,6.317519
1-10 Jul 2015,30.02145
11-20 Jul 2015,30.53797
21-31 Jul 2015,19.75157
1-10 Aug 2015,23.71102
11-20 Aug 2015,18.37543
21-31 Aug 2015,82.39761
1-10 Sep 2015,18.95779
11-20 Sep 2015,5.147899
21-30 Sep 2015,4.627159
1-10 Oct 2015,4.198061
11-20 Oct 2015,4.062413
21-31 Oct 2015,6.008707
1-10 Nov 2015,2.007236
11-20 Nov 2015,2.269695
21-30 Nov 2015,1.81934
1-10 Dec 2015,1.701053
11-20 Dec 2015,1.269098
21-31 Dec 2015,3.242358
1-10 Jan 2016,0.197927
11-20 Jan 2016,0.0
21-31 Jan 2016,0.2291824
1-10 Feb 2016,0.3953452
11-20 Feb 2016,0.9253197
21-29 Feb 2016,2.770293
1-10 Mar 2016,5.628952
11-20 Mar 2016,11.8186
21-31 Mar 2016,7.566098
1-10 Apr 2016,23.18454
11-20 Apr 2016,17.97931
21-30 Apr 2016,15.40145
1-10 May 2016,17.61362
11-20 May 2016,7.836737
21-31 May 2016,7.40628
1-10 Jun 2016,2.969138
11-20 Jun 2016,2.854954
21-30 Jun 2016,6.582996
1-10 Jul 2016,26.99644
11-20 Jul 2016,42.62289
21-31 Jul 2016,139.641
1-10 Aug 2016,65.06649
11-20 Aug 2016,28.26182
21-31 Aug 2016,19.1085
1-10 Sep 2016,23.16902
11-20 Sep 2016,7.787053
21-30 Sep 2016,4.973914
1-10 Oct 2016,5.148722
11-20 Oct 2016,8.856567
21-31 Oct 2016,5.001245
1-10 Nov 2016,7.433447
11-20 Nov 2016,2.269695
21-30 Nov 2016,1.81934
1-10 Dec 2016,1.701053
11-20 Dec 2016,1.269098
21-31 Dec 2016,1.239759
1-10 Jan 2017,0.197927
21-31 Jan 2017,0.2291824
1-10 Feb 2017,0.3953452
11-20 Feb 2017,4.373564
21-28 Feb 2017,1.573775
1-10 Mar 2017,7.044388
11-20 Mar 2017,5.197332
21-31 Mar 2017,5.91418
1-10 Apr 2017,8.407347
11-20 Apr 2017,8.448406
21-30 Apr 2017,28.22042
1-10 May 2017,29.88734
11-20 May 2017,40.191
21-31 May 2017,8.140841
1-10 Jun 2017,2.969138
11-20 Jun 2017,1.938345
21-30 Jun 2017,6.317519
1-10 Jul 2017,40.7112
11-20 Jul 2017,19.45156
21-31 Jul 2017,19.75157
1-10 Aug 2017,16.3297
11-20 Aug 2017,60.03572
21-31 Aug 2017,128.7084
1-10 Sep 2017,13.26374
11-20 Sep 2017,8.332015
21-30 Sep 2017,10.19607
1-10 Oct 2017,21.61615
21-31 Oct 2017,4.111819
1-10 Nov 2017,3.155737
11-20 Nov 2017,2.269695
21-30 Nov 2017,1.81934
1-10 Dec 2017,1.701053
11-20 Dec 2017,1.269098
21-31 Dec 2017,1.239759
1-10 Jan 2018,0.197927
11-20 Jan 2018,0.0
21-31 Jan 2018,0.2291824
1-10 Feb 2018,0.3953452
11-20 Feb 2018,0.9253197
21-28 Feb 2018,1.573775
1-10 Mar 2018,5.628952
11-20 Mar 2018,9.381427
21-31 Mar 2018,5.91418
1-10 Apr 2018,27.27687
11-20 Apr 2018,16.5031
21-30 Apr 2018,31.71918
1-10 May 2018,7.437484
11-20 May 2018,8.664444
21-31 May 2018,13.28277
1-10 Jun 2018,3.190809
11-20 Jun 2018,2.140993
21-30 Jun 2018,8.830582
1-10 Jul 2018,35.5906
11-20 Jul 2018,48.2264
21-31 Jul 2018,63.59127
1-10 Aug 2018,71.7678
11-20 Aug 2018,27.5668
21-31 Aug 2018,65.75258
1-10 Sep 2018,31.7022
11-20 Sep 2018,19.64719
21-30 Sep 2018,5.501437
1-10 Oct 2018,4.198061
11-20 Oct 2018,12.43683
21-31 Oct 2018,4.111819
1-10 Nov 2018,2.007236
11-20 Nov 2018,2.269695
21-30 Nov 2018,3.138974
1-10 Dec 2018,1.701053
11-20 Dec 2018,1.269098
21-31 Dec 2018,1.239759
1-10 Jan 2019,0.197927
11-20 Jan 2019,0.0
21-31 Jan 2019,0.2291824
1-10 Feb 2019,0.3953452
11-20 Feb 2019,2.301533
21-28 Feb 2019,1.573775
1-10 Mar 2019,5.628952
11-20 Mar 2019,19.27126
21-31 Mar 2019,30.65276
1-10 Apr 2019,17.99063
11-20 Apr 2019,46.30448
21-30 Apr 2019,14.42868
1-10 May 2019,7.437484
11-20 May 2019,13.78265
21-31 May 2019,8.948544
1-10 Jun 2019,3.459038
11-20 Jun 2019,1.938345
21-30 Jun 2019,6.317519
1-10 Jul 2019,23.48267
11-20 Jul 2019,32.82762
21-31 Jul 2019,38.76399
1-10 Aug 2019,68.61407
11-20 Aug 2019,18.2917
21-31 Aug 2019,39.07166
1-10 Sep 2019,5.193659
11-20 Sep 2019,5.513624
21-30 Sep 2019,10.92225
1-10 Oct 2019,23.51747
11-20 Oct 2019,5.980075
21-31 Oct 2019,4.111819
1-10 Nov 2019,2.007236
11-20 Nov 2019,3.624903
21-30 Nov 2019,1.81934
1-10 Dec 2019,1.701053
11-20 Dec 2019,1.269098
21-31 Dec 2019,1.239759
1-10 Jan 2020,0.3323788
11-20 Jan 2020,0.0
21-31 Jan 2020,0.2291824
1-10 Feb 2020,0.3953452
11-20 Feb 2020,0.9253197
21-29 Feb 2020,1.573775
1-10 Mar 2020,5.628952
11-20 Mar 2020,5.197332
21-31 Mar 2020,7.19454
