"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.1414535,0.3067385,0.2137926,0.2252242,0.2742543,0.226477,0.2263068,0.2453229,0.226477,0.2272094,0.226477,0.226477,0.225054,0.2252242,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.226477,0.2836311,0.226477,0.226477,0.1976856,0.197927,0.197927,0.197927,0.197927,0.197927,0.197927,0.3323788
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0978835,0.0950731,0.2440119,0.245621,0.245621,0.2440119,0.2439561,0.245621,0.245621,0.245621,0.245621,0.245621,0.2439561,0.2455652,0.245621,0.245621,0.2608943,0.245621,0.245621,0.245621,0.245621,0.245621,0.245621,0.245621,0.2481772,0.245621,0.245621,0.245621,0.245621,0.245621,0.245621,0.245621,0.2119342,0.2291824,0.2291824,0.2291824,0.2291824,0.2291824,0.2291824,0.2291824
"4",0.2602278,1.553161,0.4791867,0.3040807,0.4791867,0.4791867,0.4791867,0.4791867,0.8926272,1.260647,0.4791867,0.4791867,0.4781723,0.4771792,0.4791867,0.4791867,0.4791867,0.4791867,0.4791867,0.4791867,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3235866,0.3953452,0.3953452,0.3953452,0.3953452,0.3953452,0.3953452,0.3953452
"5",0.7073197,1.122549,1.072712,0.7959048,1.069887,1.072712,1.033377,1.072712,0.7063458,2.930545,1.072712,1.072712,1.069887,1.065947,3.064249,3.064249,1.072712,1.072712,1.072712,0.7243838,0.7243838,0.7243838,0.7243838,0.7243838,2.179134,0.7243838,1.417123,0.7243838,0.7243838,0.7243838,0.7243838,0.7243838,0.7243838,0.9253197,0.9253197,0.9253197,4.373564,0.9253197,2.301533,0.9253197
"6",1.30466,1.783604,1.783604,1.84644173333333,1.67372,1.272609,1.777065,1.84644173333333,1.780356,5.417159,1.783604,1.84644173333333,1.783604,1.780356,1.783604,1.84644173333333,1.783604,1.783604,1.783604,1.84644173333333,1.279715,1.279715,5.516205,1.84644173333333,2.495695,1.279715,1.279715,1.84644173333333,1.279715,1.279715,1.279715,1.84644173333333,1.279715,1.573775,1.573775,1.84644173333333,1.573775,1.573775,1.573775,1.84644173333333
"7",12.69628,14.54565,5.85133,13.57961,15.91886,5.85133,15.96803,5.85133,5.85133,5.85133,5.85133,4.034826,13.85528,5.808601,5.85133,20.52243,18.97746,5.808601,5.85133,5.85133,5.85133,15.96803,5.85133,5.85133,5.85133,9.853306,5.85133,5.85133,15.12527,5.85133,7.185322,5.85133,6.284785,15.76092,5.628952,5.628952,7.044388,5.628952,5.628952,5.628952
"8",32.47635,4.659842,6.040428,14.72585,6.040428,4.417974,5.993742,5.992247,13.88354,6.040428,13.88354,6.040428,13.88354,6.040428,13.88354,6.040428,20.86704,6.040428,6.040428,6.040428,12.37354,6.040428,6.040428,6.040428,25.50009,20.33834,6.040428,6.040428,6.040428,6.040428,23.44323,6.040428,5.222688,20.4149,13.07664,11.8186,5.197332,9.381427,19.27126,5.197332
"9",46.49504,6.693306,7.027213,7.027213,30.8519,7.027213,7.027213,7.027213,26.45532,16.95244,7.027213,7.027213,30.80611,6.981422,7.027213,24.03679,14.4812,6.911304,7.027213,11.81631,14.51239,40.83213,7.027213,7.027213,8.623579,18.12417,21.29473,7.027213,32.94812,8.612493,7.027213,28.9622,6.028103,5.91418,18.71777,7.566098,5.91418,5.91418,30.65276,7.19454
"10",11.73712,19.27578,14.43276,9.57947,43.11329,16.52978,17.58734,9.627581,9.627581,9.627581,34.63885,9.627581,34.59074,9.577189,17.96467,25.92443,50.18105,9.577189,9.627581,26.25567,9.627581,15.01457,9.627581,20.39968,9.627581,27.99744,13.60746,11.0171,22.00744,17.86215,15.18564,9.627581,12.59886,16.628,8.407347,23.18454,8.407347,27.27687,17.99063,17.5691956666667
