"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",8.229927,0,0,9.509475,0,5.056354,0,7.790089,0,0,3.758107,0.5141277,0,2.690559,1.859125,0,4.214075,0,4.796931,0,0,0,0,0,0,0,0,0,0,0,3.542717,0,0,0,8.733251,3.834182,9.083039,1.9895123972973
"11-Sep",0,0,4.523447,0.5036122,2.68669,0,0,0,4.449421,0,1.275474,0,0.8742074,5.448681,3.574541,0,2.32597295277778,0,0,3.937153,0,0,4.680528,0,0.4566467,0,0,32.80033,0,1.784574,0,4.16502,0,0,4.380142,0,8.194559,2.32597295277778
"12-Sep",0,3.578352,0,0,0,1.0630404,0,0,0,0,0,0,1.0630404,3.815055,0,0,5.807904,0,0,0,0,4.484964,0,0,0,1.631683,0,5.665997,0,0,1.661496,3.075459,0,0,0,0,7.485504,1.0630404
"13-Sep",0,0,0,0,0,4.46978,16.26324,0,0,0,0,0,0,5.802999,0,0,3.174853,0,0,13.4865,0,0,0,0,0,0,0,0,0,0,14.12461,6.645246,0,0,0,3.842233,3.988955,1.94049772972973
"14-Sep",1.59315685294118,1.188703,1.59315685294118,0,0,1.59315685294118,0,0,0,0,0,0,0,0,0,4.731562,2.715837,0,5.336613,13.17101,0,0,0,0,0,0,0,0,0,0,4.133314,0,5.135642,0,1.577282,16.17737,0,1.59315685294118
"15-Sep",0,4.630125,0,0,0,15.16878,0,0,0,0,0,0,0,0,0,3.373766,12.21135,1.972649,0,0,0,0,3.027655,0,3.737391,0,0,4.372365,0,0,0,0,3.440882,0,0,0,0,1.40364764864865
"16-Sep",0,4.634156,0,0,0,3.848482,0,0,3.483189,1.73646658333333,0,0,0,0,0,0,0,0,12.25187,5.201507,5.329517,0,4.143675,0,0,0,0,4.838387,0,0,0,3.870923,0,7.262924,0,7.648167,0,1.73646658333333
"17-Sep",0,12.26927,0.8214905,2.284429,0,3.067571,6.000246,6.406846,0,3.298021,0,0,3.645171,0,0,8.199141,0,0,0,0,0,0,0,0,0,0,0,11.07862,0,0,0,1.692343,0,0,0,11.01182,0,1.88580995945946
"18-Sep",5.646771,8.922916,0,0,0,1.007335,0.965416583333333,0,0,5.253978,0,0,0,2.67474,0,5.403273,0,0,0,0,0,4.379547,0,0,0,0,0,0,0,0,0,0,0,1.466437,0,0,0,0.965416583333333
"19-Sep",0,0,0,0,0,3.427397,0,0,0,3.809467,5.745012,0,0,0,0,5.091547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.610125,0,0,0,8.568113,16.47583,0,1.23587813513514
"20-Sep",0,0,0,0,0,20.49434,0,0,0,1.010538,0,1.280051,0,0,0,0,2.255493,0,0,0,0,4.973501,0,0,0,0,0,0,0,0,0,2.952351,0,1.694726,0,6.830667,0,1.12139640540541
"21-Sep",1.36648,10.28295,0,0,0,7.767084,0,0,0,0,0,2.847581,0,0,0,0.76541225,3.124263,0,0,2.166483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76541225
"22-Sep",0,0,4.061438,9.28152,0,0,0,0,3.274636,0,0,0.6640877,0,0,0,4.498458,0,0,0,2.902061,5.462135,0,0,0,0,0,0,21.28941,0,0,0,0,12.11712,0,0,0,0,1.71759096486486
"23-Sep",0,0,5.960282,0,0.778268114285714,1.387962,0,0,0,0.778268114285714,0,0,0,0,0,1.490533,0,6.834684,0,0,4.777983,0,0,4.201357,0,2.586583,0,0,0,0,0,0,0,0,0,0,0,0.778268114285714
"24-Sep",0,1.06959575,0,0,0,0,0,0,2.911365,0,0,1.668171,0,0,0,3.857027,7.150113,0,0,0,9.838551,0,0,0,0,0,0,0,13.08022,0,0,0,0,0,0,0,0,1.06959575
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127245,2.078065,0,0,0,0,0,4.438484,0,0,2.212946,0,0,0,0,0,0,0,0,4.474067,2.256229,0,0.502352324324324
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.481022,0,0,0,0,0,2.529385,3.252056,0,0,0,0,0,0,0,0,0,0,1.946562,0,0,0,0.248892567567568
"27-Sep",0,0.919820777777778,0,0,0,3.663085,0,14.82021,0,0,0,0,0,0,4.417153,0,0,0,0,0,10.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919820777777778
"28-Sep",0,0,0,0,0,0,122.6715,0,0,0,0,3.65247327777778,0,0,5.526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29137,0,0,0,3.65247327777778
"29-Sep",0,0,0,0,0,0,6.577477,0,0,0,0,0,0,0,1.653406,0,2.998856,10.6249,0,0,0,0,0,0,0,4.755371,0,0,0,0,0,0,0,0,0.8891874,0,3.000901,0.824326983783784
"30-Sep",0,0,0,0,0,0,0,0,0,0.2744321,4.237025,0,0,0,0,0,2.202629,2.577682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17288,0.742287786486486
"1-Oct",0,0,0,0,7.795788,0,0,0,0,0,2.277948,0,0,0,3.914187,1.200368,0,0,0,0,10.35171,0,9.105332,0,0,0,0,0,0,0,0,1.277049,0,0,1.951841,0,120.468,4.27951954054054
"2-Oct",0,0,0,0,1.06812,0,0,0,0,0,0,0,0,0,0,0,1.792142,4.439992,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08038,0,0,0,0,0,0.280557675675676
"3-Oct",0,0,0,0,0,0,0,0,0.9459938,0,0,0,0,0,0,13.14271,0,3.505444,0,0,0,0,0,0,0,0,0,0,0,0,0,2.620329,0,0,0,0,0,0.546337210810811
"4-Oct",0,0,0,0.521515527777778,0,9.998416,0,0,0,0,0,0,0,0,0,0,3.518298,0,0,0,0,1.415576,0,0,0,0,0,0,0,0,0,3.842269,0,0,0,0,0,0.521515527777778
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332516083333333,2.852418,0,0,0,0,0,0,0,0,0,9.118161,0,0,0,0,0,0,0,0,0,0,0.332516083333333
"6-Oct",0,0,0,0,0,0,0,0,16.38222,0,0,0,0,0,0,0,0,0,4.091807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553352081081081
"7-Oct",0,0,0,0,0,2.637108,0,0,0,0,0,0,0,0,0,0,3.411562,2.301218,0,0,0,0,0,0,0,0,0,0,0,0,12.48093,0,0,0,0,0,0,0.562995081081081
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.770572,0,0,0,0,0,0.101907351351351
"9-Oct",0,0,0,0.0791048277777778,0,0,0,0,0,0,0,0,0,0,0.5426488,2.305125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791048277777778
"10-Oct",0,0,0,0,0,2.376413,0.301732805555556,0,0,0,0,0,0,0,0,0,6.928462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557506,0.301732805555556
"11-Oct",0,0,0,0,0,0.919092027777778,0,0,0,3.247316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14729,0,0,0,0,0,0,3.492341,3.200366,0,0,0.919092027777778
"12-Oct",0,0,0,0,0,5.936656,0,0,0,0,0,0,0.325327942857143,0,0.325327942857143,0,0,0,0,0,0,0,0,0,0,0,5.449822,0,0,0,0,0,0,0,0,0,0,0.325327942857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.902081,0,0,0,0,0,0,0.147488881081081
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0791337777777778,0,0,0,2.848816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791337777777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.336512,0,0.251073467567568
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.314083,0,7.026974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413243,0.398764864864865
"19-Oct",0,0,0,0,0,0,5.557837,0,0,0,0,0,0,0,4.365907,0,3.728998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368993027027027
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.372749,0,0,0,6.83027,0,0.302784297297297
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.032938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819712972972973
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.97141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810038108108108
"23-Oct",0,0.179943388888889,0,0,0,0,0,0,0,0,0,0,0,0,6.477962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179943388888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7199398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194578324324324
"25-Oct",0,0,0.368931219444444,0,0,0,0,0,0,0,12.79391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4876139,0,0,0,0,0,0,0,0,0,0,0,0.368931219444444
"26-Oct",0,0,0.0307926666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108536,0,0,0,0,0,0,0,0,0,0,0,0.0307926666666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.283749714285714,0,0,0,0,0,0,0,0,3.854384,0,0,0,0.283749714285714,0,0,0,0,0,0,0,0,6.076856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283749714285714
"29-Oct",0,0,0,0.218806138888889,0,0,0,0,0,0,5.727867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.149154,0,0,0,0,0,0,0,0,0,0,0,0.218806138888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0515432285714286,0.0515432285714286,0,0,0,0,0,0,0,0,0,1.804013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515432285714286
"1-Nov",0,0,0,0,0,0,0,0.284979416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080425,0,0,9.178834,0,0,0,0,0,0,0,0,0.284979416666667
"2-Nov",0.142664138888889,0,0,0,0,0,0,0,0,5.135909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142664138888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158517,0,0,0,0,0,0,0,0,0,0,0,0.0139419378378378
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.328901,0,0,0,0,0,0,0.8259458,0,0.166347210810811
"5-Nov",0,0,0,0.413331828571429,0,2.014875,0,0.413331828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.869975,0,0,2.667576,0,0,0,0,0,0,5.914188,0,0.413331828571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405319,0,0,0,0.0650086216216216
"10-Nov",0,0,0,0,0,0,0.186896722222222,0,0,6.728282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186896722222222
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.514450588235294,0,0,0,0.514450588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514450588235294,0,0,0,0,0,0,0,0,17.49132,0,0.514450588235294
"16-Nov",0,0.210490235294118,0,0,0,0.210490235294118,0,0,0,0,0,0,0,4.316545,0,0,0,0,0,0,0,0,0,0,0,0,0.210490235294118,0,0,0,0,0,0,0,0,2.840123,0,0.210490235294118
"17-Nov",0,0.0393072352941176,1.336446,0,0,0.0393072352941176,0,0,0,0,0.0393072352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393072352941176
"18-Nov",0,0.190409057142857,0,0,0,0.190409057142857,0,0,0,0,0,0,0,6.664317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190409057142857
"19-Nov",0,0,0,0,0,0.0787698,0,0,0.0787698,0,0,0,0,2.756943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787698
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.198391885714286,0,0,0,0.198391885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.943716,0,0,0,0,0,0,0.198391885714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.412685588235294,0,0,0,0.412685588235294,0,0,0,0,0,0.412685588235294,0,14.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412685588235294
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,2.965088,0,0,0,0.0823635555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823635555555556
"29-Nov",0,0.0956054,0,0,0,0.0956054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.346189,0,0,0,0,0,0,0,0,0,0,0.0956054
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0213139457142857,0.0213139457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7459881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213139457142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0358751944444444,0,0,0,0,0,0,0,0,0,0,0,1.291507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358751944444444
"10-Dec",0,0,0,0,0,0.0336289444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.210642,0,0,0,0,0,0,0,0,0,0,0.0336289444444444
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0275342628571429,0,0.0275342628571429,0,0,0,0,0.5742838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3894154,0,0,0,0,0,0,0,0,0,0,0.0275342628571429
"14-Dec",0,0.4141362,0,0,0,0.0115037833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115037833333333
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0155198342857143,0,0,0.0155198342857143,0,0,0,0,0,0,0.5431942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155198342857143
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00908914444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272092,0,0,0,0,0,0,0,0,0,0,0.00908914444444444
"24-Dec",0,0,0,0,0,0.0362161666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303782,0,0,0,0,0.0362161666666667
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.138902361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000485,0,0,0,0,0.138902361111111
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
