"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"22-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"23-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"24-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"25-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"26-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"27-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"28-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"29-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"30-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"31-Jan",0.01042073,0.01073686,0.0193887,0.01847483,0.02995621,0.01958797,0.01966845,0.01889804,0.01995537,0.02448255,0.02393094,0.03349535,0.03519441,0.01868238,0.01988755,0.02330063,0.02468985,0.02713987,0.03913587,0.02060824,0.02226157,0.02507305,0.02314652,0.03308764,0.02041328,0.01802146,0.02505604,0.01715832,0.01849228,0.02743554,0.02521079,0.01881121,0.01952717,0.01770708,0.01774652,0.01703453,0.01409511,0.01557964,0.01795032,0.02484327
"1-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"2-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"3-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"4-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"5-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"6-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"7-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"8-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"9-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"10-Feb",0.0260286,0.2831269,0.071192,0.02321568,0.09590714,0.06655121,0.03574705,0.09422773,0.05593107,0.1723118,0.04655944,0.04832847,0.0624283,0.04644372,0.05038624,0.04017671,0.02864335,0.03146932,0.03343628,0.03500576,0.02403131,0.02448944,0.06054122,0.02980055,0.03175032,0.02113299,0.037933,0.02112094,0.03868956,0.02777253,0.02661689,0.02276976,0.03575848,0.0434045,0.04479018,0.02917101,0.04139521,0.02905832,0.03437012,0.0328622
"11-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"12-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"13-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"14-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"15-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"16-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"17-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"18-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"19-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"20-Feb",0.06573732,0.1368536,0.1370234,0.05745511,0.2105509,0.1487376,0.07615626,0.1626414,0.04961861,0.2815604,0.1138343,0.09936017,0.1406368,0.1023378,0.3323212,0.3007907,0.08131277,0.07500722,0.07198527,0.05323998,0.05403419,0.05603609,0.1362963,0.06702474,0.2148812,0.05446315,0.1818777,0.056937,0.0877008,0.0686186,0.05676158,0.05057274,0.07428318,0.1209634,0.09087975,0.0682758,1.061315,0.08091308,0.3486496,0.08591467
"21-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"22-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"23-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"24-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"25-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"26-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"27-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"28-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"29-Feb",0.121639,0.3386636,0.2237833,0.209124804666667,0.3470056,0.2043341,0.1663834,0.209124804666667,0.1262758,0.5044464,0.1726729,0.209124804666667,0.2187174,0.2815746,0.1757763,0.209124804666667,0.1192298,0.1243045,0.1363298,0.209124804666667,0.09533061,0.09445304,1.036565,0.209124804666667,0.2458784,0.09428764,0.1446328,0.209124804666667,0.1246131,0.09796785,0.1087666,0.209124804666667,0.1271047,0.1719342,0.153774,0.209124804666667,0.1958227,0.1578485,0.1636285,0.209124804666667
"1-Mar",0.7812401,2.85692,0.3059479,1.201932,1.688012,0.371639,3.785478,0.2988975,0.5827285,0.7019724,0.49993,0.6745081,2.409645,0.3301349,0.7734297,3.028217,1.791966,0.6374352,0.5219296,0.3116309,0.7798014,1.176832,0.7780721,0.604045,0.6369659,1.066605,0.7268161,0.3660999,0.7738914,0.4584865,0.3718368,0.2993448,0.4041162,1.175839,0.4523976,0.3389721,0.5963369,0.3593868,0.476785,0.907595494871795
