"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"22-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"23-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"24-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"25-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"26-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"27-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"28-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"29-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"30-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"31-Jan",0.00978835,0.00950731,0.02440119,0.0245621,0.0245621,0.02440119,0.02439561,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02439561,0.02455652,0.0245621,0.0245621,0.02608943,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02481772,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.0245621,0.02119342,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824,0.02291824
"1-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"2-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"3-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"4-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"5-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"6-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"7-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"8-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"9-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"10-Feb",0.02602278,0.1553161,0.04791867,0.03040807,0.04791867,0.04791867,0.04791867,0.04791867,0.08926272,0.1260647,0.04791867,0.04791867,0.04781723,0.04771792,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.04791867,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03235866,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452,0.03953452
"11-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"12-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"13-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"14-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"15-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"16-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"17-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"18-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"19-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"20-Feb",0.07073197,0.1122549,0.1072712,0.07959048,0.1069887,0.1072712,0.1033377,0.1072712,0.07063458,0.2930545,0.1072712,0.1072712,0.1069887,0.1065947,0.3064249,0.3064249,0.1072712,0.1072712,0.1072712,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.2179134,0.07243838,0.1417123,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.07243838,0.09253197,0.09253197,0.09253197,0.4373564,0.09253197,0.2301533,0.09253197
"21-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"22-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"23-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"24-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"25-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"26-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"27-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"28-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"29-Feb",0.130466,0.1783604,0.1783604,0.184644173333333,0.167372,0.1272609,0.1777065,0.184644173333333,0.1780356,0.5417159,0.1783604,0.184644173333333,0.1783604,0.1780356,0.1783604,0.184644173333333,0.1783604,0.1783604,0.1783604,0.184644173333333,0.1279715,0.1279715,0.5516205,0.184644173333333,0.2495695,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1279715,0.1279715,0.184644173333333,0.1279715,0.1573775,0.1573775,0.184644173333333,0.1573775,0.1573775,0.1573775,0.184644173333333
"1-Mar",1.269628,1.454565,0.585133,1.357961,1.591886,0.585133,1.596803,0.585133,0.585133,0.585133,0.585133,0.4034826,1.385528,0.5808601,0.585133,2.052243,1.897746,0.5808601,0.585133,0.585133,0.585133,1.596803,0.585133,0.585133,0.585133,0.9853306,0.585133,0.585133,1.512527,0.585133,0.7185322,0.585133,0.6284785,1.576092,0.5628952,0.5628952,0.7044388,0.5628952,0.5628952,0.5628952
