"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",12.8005,21.07772,6.540554,7.078695,37.93025,18.41883,5.54446,12.64016,11.32121,5.9577,9.607439,10.15691,36.10509,15.15887,53.92567,27.68515,7.992863,10.28894,5.694268,22.0348,7.56393,10.70632,23.57738,19.18421,49.07329,55.20375,13.62765,12.55589,12.30333,40.56951,4.395449,26.9255,30.5513,5.01488,10.28228,25.55852,2.963881,14.42517,39.78659,19.0315104871795
"12",13.07701,46.8358,24.38935,5.10777,28.087,13.25186,4.064686,9.656956,12.25375,26.35088,7.456699,11.71529,81.33321,27.67288,10.73041,9.489913,24.82238,18.974,3.92486,16.06803,10.43519,3.613588,14.0572,10.01319,30.03072,11.7066,15.45438,13.67019,8.341234,27.75178,15.99311,37.38806,13.68274,25.95693,9.612001,21.89396,29.1061,31.42414,8.630056,18.8211257179487
"13",3.424555,9.12579,32.10646,7.853727,19.62926,12.95537,23.20891,8.53968,8.455061,7.410196,19.50941,43.15674,16.97837,9.991846,15.26344,23.44838,10.88037,24.06017,5.214639,18.45223,11.76752,9.980596,8.285374,6.983829,25.41682,27.24295,6.496259,27.84919,3.97488,33.2214,8.641661,24.15542,5.417015,16.43712,31.33007,25.20625,29.43995,2.692256,13.75033,16.3577818974359
"14",24.82759,22.30265,35.111,17.59969,10.20458,24.44187,37.08657,19.05122,8.435964,5.657922,7.496783,17.52082,39.9594,19.44311,36.05092,31.63786,13.78214,15.02548,3.892756,11.57044,7.712832,11.21605,8.113195,5.202001,16.44224,15.00221,22.08691,10.01622,5.700718,7.686538,38.76444,5.401049,11.27716,38.73883,6.089461,6.132703,43.5491,5.382722,25.65084,17.7247175384615
"15",3.185777,8.793426,16.89335,6.771798,11.73846,6.842878,14.35369,8.55418,8.91836,5.945085,9.755363,10.04457,8.764944,7.008963,21.69862,53.31657,16.20028,7.580194,5.192744,10.13578,7.852255,8.520882,7.1379,4.744026,17.07686,12.78422,3.757165,8.312552,3.693244,5.363737,27.65128,4.739207,4.014343,20.11367,8.767653,4.07219,5.268165,8.791687,16.01818,10.7788268717949
"16",0.9443729,2.242861,2.319631,3.110485,2.847318,5.241559,8.69455,4.916187,3.813122,4.081091,5.525818,2.511813,10.22593,6.354141,2.91954,5.476542,5.054116,4.001615,1.854794,3.824629,5.862514,7.623841,7.690974,5.035154,4.155641,2.207975,4.641624,5.57177,2.353602,3.4272,2.062974,4.048856,2.338614,1.943808,2.291401,3.041462,4.299302,4.424431,3.457928,4.16510733076923
"17",0.7281435,3.170303,1.201178,1.058474,5.409863,20.08984,4.602233,0.9858071,2.292619,2.577363,3.808364,1.619818,2.397947,5.374877,1.622894,3.559087,3.314796,2.75104,1.733608,2.285314,3.967249,2.857755,5.307899,3.326329,2.866593,2.084922,3.371086,2.980825,1.593671,2.507644,4.719367,7.646491,2.158599,2.524216,2.188087,2.924497,1.792505,3.547545,1.937962,3.35607206666667
"18",2.812348,4.566936,4.244739,7.892239,5.231702,23.94185,4.374665,3.987315,7.415229,9.429726,7.879659,5.82548,6.498376,19.64764,7.057198,10.27325,10.10641,11.11169,6.671616,10.53491,12.86098,16.27004,17.5146,10.7216,9.246317,13.12045,10.87207,9.949041,4.345471,8.260395,6.39337,21.36305,10.4802,8.970041,10.16885,6.743349,8.17477,12.2452,6.31627,9.57741133333333
"19",110.0097,16.11738,11.9758,28.52114,44.70735,52.32976,65.34708,60.76424,34.58949,41.52065,49.53602,26.38755,46.55092,68.31954,45.82723,39.14526,64.00442,55.28669,30.42875,46.16753,43.90311,30.00005,44.81828,31.47957,40.57839,34.67813,91.2472,55.94019,34.79549,31.72697,29.63973,49.904,21.23068,20.81709,21.86193,26.73782,34.56252,29.43839,26.45354,41.9833225641026
"20",66.83036,25.14421,32.34989,50.30183,42.566,55.01909,25.6096,95.24573,52.27077,51.88195,24.07489,41.61318,42.63383,58.47133,79.22028,61.51269,66.71177,52.68924,67.59054,46.06539,55.71986,24.8209,39.0461,38.23223,33.72195,41.84421,82.76341,40.25293,50.05975,100.9358,38.04609,23.40402,33.00949,29.0008,21.28685,50.98065,18.54164,41.55143,36.35685,47.1122443589744
"21",52.27596,61.16889,66.82312,37.43233,46.96109,117.6017,11.79007,129.94,31.79861,75.83276,32.90276,64.45818,52.07616,60.02481,122.1402,44.80628,38.24307,129.5362,66.08337,68.97415,136.9434,69.92876,81.93407,39.47244,67.46741,62.01865,76.19437,43.91034,90.74516,54.45206,112.3968,86.41228,46.3418,51.22994,21.16414,158.05,14.08368,69.42628,37.11683,67.4399517948718
"22",42.6415,32.78391,24.86424,45.6323,32.38586,32.01826,70.77731,71.13339,32.47875,12.3818,26.21373,42.37254,19.7252,26.62602,70.49744,28.9185,26.21105,32.34535,43.35437,91.44315,90.06529,72.31152,65.33893,116.0483,62.64399,53.42173,65.13193,63.14501,24.70789,45.90046,104.1239,92.38167,37.05782,72.95296,29.66351,78.35406,19.98334,70.49928,80.25706,52.5331620512821
"23",81.04221,39.00552,46.90424,22.51504,26.91926,23.00064,34.96038,96.28387,21.73104,11.55932,47.36998,108.4646,17.61629,138.7205,48.67459,73.69317,63.03491,116.2134,67.36972,82.55563,123.4201,62.69273,124.8598,40.64857,26.57818,60.80356,76.32146,31.47698,23.83128,66.31259,30.40809,26.77171,44.82559,14.77064,33.42844,41.84642,72.67284,27.68705,18.54801,54.2445730769231
"24",64.66003,22.82469,135.2691,8.963458,107.7782,50.83936,30.02698,37.9491,8.298134,9.694237,34.21349,71.7003,54.63206,47.59632,44.46728,85.97169,14.20787,134.9716,106.6182,26.80577,63.93323,52.43535,73.92589,12.55662,128.5159,96.19285,67.23862,30.25962,138.4523,104.4352,29.38109,25.98863,29.21004,76.40514,55.77171,22.40781,157.3127,63.2097,44.71128,60.7649115128205
"25",8.989442,12.71891,11.98961,16.28864,18.75119,16.67537,6.884594,2.997316,5.03748,6.035178,6.177339,2.074942,19.24664,21.87205,20.22515,18.76426,4.765483,28.67722,24.54253,9.605484,19.52091,36.81863,6.317094,4.704531,19.31927,35.60918,28.10451,41.61725,3.136635,20.02593,20.69619,5.732558,19.65848,29.17241,20.80912,30.80355,15.43093,34.71268,17.63926,17.2345627179487
"26",6.817792,1.522753,3.306629,15.70324,7.389286,13.72826,3.757576,28.71964,11.12721,5.30695,6.925954,9.741994,4.431601,4.723579,6.67557,5.500145,4.37855,9.619456,7.747098,8.491476,14.11091,9.341949,5.197521,4.317842,6.157722,1.562572,6.397388,5.918445,2.235702,21.59411,1.861183,6.78217,7.148488,11.07003,5.674327,10.18216,10.12865,17.51429,12.85065,8.35027866666667
"27",3.013172,3.886047,1.611124,6.102829,4.495679,3.738616,6.162926,5.260139,8.610462,5.822202,11.30031,4.319782,6.072754,8.724417,2.561043,1.439221,7.694924,17.50333,6.613611,15.47261,2.466133,4.587402,20.91062,1.713206,6.5481,11.99128,1.310383,4.420461,1.383193,3.249063,8.54154,2.289956,3.516321,1.124084,2.950442,4.237427,12.40482,5.9016,18.49833,6.37050151282051
"28",8.759766,12.46854,3.566028,2.743127,2.490777,3.001612,9.214268,9.464319,7.50202,2.71775,36.32165,12.14422,3.273187,2.121447,2.012444,2.406009,19.01277,14.72404,15.42104,27.89354,12.85752,2.58329,6.189513,5.017893,4.482058,3.377531,2.083198,4.021173,6.046794,2.582495,3.42676,3.253109,16.60687,18.05,2.841236,3.89362,22.99917,8.113859,18.59363,8.82764802564103
"29",3.496914,6.305782,3.97944,3.024944,2.540878,2.066931,3.46283,4.974543,3.293996,1.905971,3.936111,3.303914,3.157309,2.503122,3.706297,2.087714,26.60777,2.239499,6.637315,4.680776,4.221445,2.799296,2.805907,3.530982,2.589606,3.811863,2.868512,3.82811,12.91624,2.731426,2.977529,3.563754,7.019514,8.894859,3.532408,6.697607,18.24176,21.55682,6.537842,5.51378297435897
"30",3.789481,2.666751,4.357435,3.43438,3.039204,3.581794,4.235864,4.360188,3.73765,2.162431,4.770832,3.732139,4.040421,2.438512,3.291085,2.516823,25.79713,7.857657,2.137859,5.314242,4.934009,5.959855,4.14036,4.24051,2.981414,23.85959,2.489331,17.96782,4.924159,3.061466,3.976518,12.09525,3.162924,4.166406,4.432117,3.782094,3.806848,6.482323,4.309027,5.5906127948718
"31",2.590757,2.121691,4.386226,5.600297,3.436479,2.179819,2.142201,2.724658,2.489946,2.577839,2.587623,7.103794,2.535889,3.04151,2.319094,5.787544,5.879094,2.537802,1.950455,9.038369,2.34185,2.643754,2.229633,2.574883,2.664917,3.328364,4.405398,15.99302,3.408337,2.478198,13.74097,2.715414,1.29385,1.865522,1.803674,3.546081,2.46742,3.656093,5.644933,3.89316405128205
"32",2.17745,2.353058,8.171509,5.896451,3.74005,2.478458,2.586556,3.074203,2.899145,2.921118,3.248448,8.974463,2.420647,4.239579,2.511845,18.49964,8.168241,2.597483,2.612077,8.003839,2.770054,2.693145,2.67552,3.074164,6.945059,3.772738,3.639402,3.137799,3.590167,2.766902,2.914908,2.67962,5.154795,2.435414,1.533542,1.404921,1.840123,6.382426,7.313625,4.21278420512821
"33",3.158514,2.136627,4.028641,3.414442,2.070835,2.265762,2.125025,2.52747,3.253834,2.450037,2.357713,7.204004,1.83477,3.053639,1.981392,6.576775,5.481296,1.986593,1.960878,7.61332,2.246985,2.066157,2.168903,2.501705,2.526391,3.245554,2.936783,2.568687,4.719666,3.034009,3.32445,3.194166,8.731269,1.795335,1.094752,1.159853,1.471551,6.398438,5.198233,3.27857574358974
"34",1.180695,1.782469,1.604646,2.612859,1.915882,1.927467,1.981377,1.897605,5.281858,2.422379,2.008506,3.539934,1.689449,2.130156,5.510193,2.070023,1.725522,1.903953,1.834777,8.29002,2.165979,3.422316,1.991205,1.839652,1.989644,4.657656,2.164753,1.723268,1.836665,2.163543,1.798529,1.517791,1.175575,1.701053,1.548989,1.290033,1.010328,1.014127,0.9619737,2.28930383846154
"35",1.364004,1.319901,1.235907,2.06213,1.35546,1.355999,1.514431,1.52074,1.362069,1.47823,1.562664,2.606948,1.307388,1.442777,3.458062,1.712165,1.316483,1.467464,1.437905,1.578116,1.549198,2.394092,1.422846,1.322378,1.422935,1.69893,1.595882,1.300165,1.647361,1.626045,1.342381,1.162991,1.018168,1.269098,1.28464,1.046352,0.7780584,0.7900217,0.8892417,1.48768273846154
"36",1.216365,1.25303,1.142401,1.808797,1.22735,1.270934,1.364959,1.140402,1.066424,1.320884,1.440701,2.30758,1.15522,1.345248,3.139332,1.593236,1.228184,1.218526,1.308735,1.434766,1.409113,2.215011,1.29276,1.20525,1.307909,1.525875,1.456205,1.167728,1.418438,1.447159,1.149658,1.023638,0.9419217,1.239759,3.378881,1.026308,0.7668214,0.7515736,0.7578304,1.39653623333333
