"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"24-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"25-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"26-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"27-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"28-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"29-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"30-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"31-Jan",0.01982482,0.0191631,0.03642263,0.03692913,0.03692913,0.03642263,0.03613721,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03613721,0.03664371,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03692913,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.03158868,0.07802262,0.03158868,0.03158868,0.03158868,0.03158868,0.03245,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189,0.03593189
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"12-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"13-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"14-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"15-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"16-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"17-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"18-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"19-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"20-Feb",0.01354143,0.01483738,0.01843241,0.01781407,0.01841002,0.01843241,0.01634571,0.06105216,0.009002907,0.02752098,0.01843241,0.01843241,0.01841002,0.01805626,0.01843241,0.01843241,0.01843241,0.01843241,0.01843241,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01223468,0.01454816,0.01454816,0.01454816,0.04374488,0.01454816,0.01454816,0.01454816
"21-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"22-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"23-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"24-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"25-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"26-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"27-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"28-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"29-Feb",0.08426054,0.1104863,0.1104863,0.108387845,0.1034804,0.08236873,0.1092796,0.108387845,0.1097597,0.09050467,0.2630872,0.108387845,0.1104863,0.1097597,0.1104863,0.108387845,0.1104863,0.1104863,0.1104863,0.108387845,0.1245086,0.1165794,0.1492024,0.108387845,0.07863361,0.07863361,0.07863361,0.108387845,0.2432057,0.07863361,0.07863361,0.108387845,0.07863361,0.08408659,0.08408659,0.108387845,0.08408659,0.08408659,0.08408659,0.108387845
"1-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
"2-Mar",0.5610088,1.190956,0.4614569,0.4614569,1.118619,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.3271522,0.4614569,0.4627872,0.4614569,0.4629272,0.4614569,0.4627872,0.4614569,0.4614569,0.4614569,0.4614569,0.6389525,0.4614569,0.6662285,1.311568,0.4614569,0.4614569,0.6374734,0.4614569,0.4614569,0.4614569,0.558605,0.8820196,0.4430434,0.4430434,0.5304714,0.4430434,0.4430434,0.4430434
