"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"22-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"23-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"24-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"25-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"26-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"27-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"28-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"29-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"1-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"2-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"3-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"4-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"5-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"6-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"7-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"8-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"9-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"10-Mar",1.3,1.6,0,0,0.5,1.6,0,0,0,1.3,0,0,0,0.1,0,0.7,3.5,0,0,0,0,0,0.9,0,1.1,1.1,0,0,0,0,0,0,1.1,2.8,0,0,0,0,0,0
"11-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"12-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"13-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"14-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"15-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"16-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"17-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"18-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"19-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"20-Mar",3.8,0.6,0.9,0,0.5,2.2,0.8,0,0,0,0,0,4,0,0,0,0.7,0,0,0,0,0,0,3.5,3.2,2,0,0,0,4.4,0,0,0,1.4,1.9,0,0,1.4,2.1,0
"21-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"22-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"23-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"24-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"25-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"26-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"27-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"28-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"29-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"30-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"31-Mar",4.9,0.5,0,0,1.8,0,0,0,3.2,2,0,0,0,0.1,2.3,9,0,0,2.9,1.3,0,1.5,3.3,0,0,0,2,0,0.7,0,0,0,0,0,1.7,0,0,3.9,0.2,0
"1-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"2-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"3-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"4-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"5-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"6-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"7-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"8-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"9-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"10-Apr",1.2,2.6,1,0,2.9,3.2,1.4,1.4,0.6,0,2.3,0,3.5,0.3,0.6,0.8,0.5,0,0,1.8,0.2,1.4,0,1.8,0,1.3,2.4,2.7,0.7,0.2,0.7,0.1,0.3,1,0,0,0,0.7,0.1,0.966666666666667
"11-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"12-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"13-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"14-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"15-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"16-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"17-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"18-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"19-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"20-Apr",1.9,1.1,1.9,1.8,0,4.4,2.5,3.8,2.4,0,0.9,0.7,2.4,0,3.9,1.4,0.3,0.4,0.9,4.2,0,0,1,1.6,4.2,1.9,1.5,3,1,1.9,0.8,0.5,2,0.1,1.1,1.3,0,0,2.1,1.51025641025641
"21-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"22-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"23-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"24-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"25-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"26-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"27-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"28-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"29-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"30-Apr",2.1,1,1.5,0,4.1,0.6,0.3,0,2,3.5,1.7,1.8,3.4,0.9,0.5,6.1,0.2,1.4,0.8,2.9,0.6,0,0.3,1.8,2.9,0.9,0.3,0.7,0.4,1.8,1.5,1.6,0.7,1,0,3.6,0,0.9,0,1.37948717948718
"1-May",0.5,4,2.5,1.1,5,1.5,2.4,1.2,0,1.3,3.4,6.3,0.6,3,4.3,1.8,1.2,4.4,0,2.4,1.4,0.9,0.4,0,0.3,3.7,0,1.4,0,2.5,0,2.4,0.2,2.4,3.9,7.8,1.3,0.2,0,1.94102564102564
